"-1,23,-1,25,13.5",1.42152052571651826910323479922e-32
"1,23,-1,25,13.5",0.00350354759842592336615957157149
"-1,23,1,25,13.5",0.00350354759842592336615957157149
"1,23,1,25,13.5",1.42152052571651826910323479922e-32
"-1,23,-1,24,13.5",0.312568144896353398355303105122
"1,23,-1,24,13.5",-2.66057032740979669063525632186e-32
"-1,23,1,24,13.5",-2.66057032740979669063525632186e-32
"1,23,1,24,13.5",0.312568144896353398355303105122
"-1,23,-1,23,13.5",0.5
"1,23,-1,23,13.5",-0.00353253132345798803726211190224
"-1,23,1,23,13.5",-0.00353253132345798803726211190224
"1,23,1,23,13.5",0.5
"-1,23,-1,22,13.5",0.324992881758134899428114295006
"1,23,-1,22,13.5",2.75533863009334570946430577737e-32
"-1,23,1,22,13.5",2.75533863009334570946430577737e-32
"1,23,1,22,13.5",0.324992881758134899428114295006
"-1,23,-1,21,13.5",1.3129505274284470037242354094e-32
"1,23,-1,21,13.5",0.0035312799100668418452079825301
"-1,23,1,21,13.5",0.0035312799100668418452079825301
"1,23,1,21,13.5",1.3129505274284470037242354094e-32
"-1,23,-1,20,13.5",-0.114144240825632583527190512197
"1,23,-1,20,13.5",-2.9051896247010666651250787585e-32
"-1,23,1,20,13.5",-2.9051896247010666651250787585e-32
"1,23,1,20,13.5",-0.114144240825632583527190512197
"-1,23,-1,19,13.5",-1.23547508682908819445575649731e-32
"1,23,-1,19,13.5",-0.00347651913027031157337078463198
"-1,23,1,19,13.5",-0.00347651913027031157337078463198
"1,23,1,19,13.5",-1.23547508682908819445575649731e-32
"-1,23,-1,18,13.5",0.0738777902069881633246302796476
"1,23,-1,18,13.5",3.13544274952065096388998926455e-32
"-1,23,1,18,13.5",3.13544274952065096388998926455e-32
"1,23,1,18,13.5",0.0738777902069881633246302796476
"-1,23,-1,17,13.5",1.1261959005092349554730262355e-32
"1,23,-1,17,13.5",0.00331721070579920552051818771419
"-1,23,1,17,13.5",0.00331721070579920552051818771419
"1,23,1,17,13.5",1.1261959005092349554730262355e-32
"-1,23,-1,16,13.5",-0.0599425217658297702058593430725
"1,23,-1,16,13.5",-3.56438636561450314163001573534e-32
"-1,23,1,16,13.5",-3.56438636561450314163001573534e-32
"1,23,1,16,13.5",-0.0599425217658297702058593430725
"-1,23,-1,15,13.5",-9.41180361943348011826434773591e-33
"1,23,-1,15,13.5",-0.00289978268251640489302484208856
"-1,23,1,15,13.5",-0.00289978268251640489302484208856
"1,23,1,15,13.5",-9.41180361943348011826434773591e-33
"-1,23,-1,14,13.5",0.064786654598814800137702359383
"1,23,-1,14,13.5",4.96178189949019101617738830467e-32
"-1,23,1,14,13.5",4.96178189949019101617738830467e-32
"1,23,1,14,13.5",0.064786654598814800137702359383
"-1,22,-1,30,13.5",-5.78552998987572849081460542416e-32
"1,22,-1,30,13.5",0.0111450598184348190568989438689
"-1,22,1,30,13.5",0.0111450598184348190568989438689
"1,22,1,30,13.5",-5.78552998987572849081460542416e-32
"-1,22,-1,29,13.5",-0.05050256903217071955505004852
"1,22,-1,29,13.5",-3.6800907714254679407378900014e-32
"-1,22,1,29,13.5",-3.6800907714254679407378900014e-32
"1,22,1,29,13.5",-0.05050256903217071955505004852
"-1,22,-1,28,13.5",4.89248198364755726831820040675e-32
"1,22,-1,28,13.5",-0.0118309746090185821610680975796
"-1,22,1,28,13.5",-0.0118309746090185821610680975796
"1,22,1,28,13.5",4.89248198364755726831820040675e-32
"-1,22,-1,27,13.5",0.0691341474834745714507488347951
"1,22,-1,27,13.5",2.82778414347588296276007601885e-32
"-1,22,1,27,13.5",2.82778414347588296276007601885e-32
"1,22,1,27,13.5",0.0691341474834745714507488347951
"-1,22,-1,26,13.5",-5.12141880383412658489116147759e-32
"1,22,-1,26,13.5",0.0126322205121533845595121246139
"-1,22,1,26,13.5",0.0126322205121533845595121246139
"1,22,1,26,13.5",-5.12141880383412658489116147759e-32
"-1,22,-1,25,13.5",-0.112113523149629547717106290288
"1,22,-1,25,13.5",-2.85545431641202247600441692785e-32
"-1,22,1,25,13.5",-2.85545431641202247600441692785e-32
"1,22,1,25,13.5",-0.112113523149629547717106290288
"-1,22,-1,24,13.5",5.31078236520533200710034153103e-32
"1,22,-1,24,13.5",-0.0135899193433197129719697002227
"-1,22,1,24,13.5",-0.0135899193433197129719697002227
"1,22,1,24,13.5",5.31078236520533200710034153103e-32
"-1,22,-1,23,13.5",0.324992881758134899428114295006
"1,22,-1,23,13.5",2.75533863009334570946430577737e-32
"-1,22,1,23,13.5",2.75533863009334570946430577737e-32
"1,22,1,23,13.5",0.324992881758134899428114295006
"-1,22,-1,22,13.5",0.5
"1,22,-1,22,13.5",0.0147724037162788590649142861366
"-1,22,1,22,13.5",0.0147724037162788590649142861366
"1,22,1,22,13.5",0.5
"-1,22,-1,21,13.5",0.310752632085882082378302462649
"1,22,-1,21,13.5",-2.63657926140260173674771700785e-32
"-1,22,1,21,13.5",-2.63657926140260173674771700785e-32
"1,22,1,21,13.5",0.310752632085882082378302462649
"-1,22,-1,20,13.5",5.81453299505993034696729300021e-32
"1,22,-1,20,13.5",-0.0163063201179475119324557874567
"-1,22,1,20,13.5",-0.0163063201179475119324557874567
"1,22,1,20,13.5",5.81453299505993034696729300021e-32
"-1,22,-1,19,13.5",-0.0973425356475687240543819696956
"1,22,-1,19,13.5",2.47941682143595440807727737849e-32
"-1,22,1,19,13.5",2.47941682143595440807727737849e-32
"1,22,1,19,13.5",-0.0973425356475687240543819696956
"-1,22,-1,18,13.5",-6.27211105985427073612628506562e-32
"1,22,-1,18,13.5",0.0184694475517470408311575699119
"-1,22,1,18,13.5",0.0184694475517470408311575699119
"1,22,1,18,13.5",-6.27211105985427073612628506562e-32
"-1,22,-1,17,13.5",0.053075371292787288328291003427
"1,22,-1,17,13.5",-2.25493265941203605761963537043e-32
"-1,22,1,17,13.5",-2.25493265941203605761963537043e-32
"1,22,1,17,13.5",0.053075371292787288328291003427
"-1,22,-1,16,13.5",7.11900899593607702950638467109e-32
"1,22,-1,16,13.5",-0.022084086966358336391632389553
"-1,22,1,16,13.5",-0.022084086966358336391632389553
"1,22,1,16,13.5",7.11900899593607702950638467109e-32
"-1,22,-1,15,13.5",-0.0314833548387495388385554283901
"1,22,-1,15,13.5",1.87633839370541827002531159108e-32
"-1,22,1,15,13.5",1.87633839370541827002531159108e-32
"1,22,1,15,13.5",-0.0314833548387495388385554283901
"-1,22,-1,14,13.5",-9.88863432570226454862049933848e-32
"1,22,-1,14,13.5",0.0323933272994074000688511796915
"-1,22,1,14,13.5",0.0323933272994074000688511796915
"1,22,1,14,13.5",-9.88863432570226454862049933848e-32
"-1,21,-1,30,13.5",0.0307860669369909724383481466641
"1,21,-1,30,13.5",-3.46615856209250249193009412686e-32
"-1,21,1,30,13.5",-3.46615856209250249193009412686e-32
"1,21,1,30,13.5",0.0307860669369909724383481466641
"-1,21,-1,29,13.5",-1.32805299491634458186247847818e-32
"1,21,-1,29,13.5",-0.00338027845971959490316231359418
"-1,21,1,29,13.5",-0.00338027845971959490316231359418
"1,21,1,29,13.5",-1.32805299491634458186247847818e-32
"-1,21,-1,28,13.5",-0.040402055225736575644040038816
"1,21,-1,28,13.5",2.46059595615371081050550366594e-32
"-1,21,1,28,13.5",2.46059595615371081050550366594e-32
"1,21,1,28,13.5",-0.040402055225736575644040038816
"-1,21,-1,27,13.5",1.44252770953551387744350942949e-32
"1,21,-1,27,13.5",0.00344296295642467423937873941322
"-1,21,1,27,13.5",0.00344296295642467423937873941322
"1,21,1,27,13.5",1.44252770953551387744350942949e-32
"-1,21,-1,26,13.5",0.0579778228052985278194770457336
"1,21,-1,26,13.5",-2.4592693507591764025230174739e-32
"-1,21,1,26,13.5",-2.4592693507591764025230174739e-32
"1,21,1,26,13.5",0.0579778228052985278194770457336
"-1,21,-1,25,13.5",-1.35805836906226238950739886518e-32
"1,21,-1,25,13.5",-0.00349568583552289753771171174205
"-1,21,1,25,13.5",-0.00349568583552289753771171174205
"1,21,1,25,13.5",-1.35805836906226238950739886518e-32
"-1,21,-1,24,13.5",-0.0996241037724532589863530926439
"1,21,-1,24,13.5",2.54653508688573258182298851241e-32
"-1,21,1,24,13.5",2.54653508688573258182298851241e-32
"1,21,1,24,13.5",-0.0996241037724532589863530926439
"-1,21,-1,23,13.5",1.3129505274284470037242354094e-32
"1,21,-1,23,13.5",0.0035312799100668418452079825301
"-1,21,1,23,13.5",0.0035312799100668418452079825301
"1,21,1,23,13.5",1.3129505274284470037242354094e-32
"-1,21,-1,22,13.5",0.310752632085882082378302462649
"1,21,-1,22,13.5",-2.63657926140260173674771700785e-32
"-1,21,1,22,13.5",-2.63657926140260173674771700785e-32
"1,21,1,22,13.5",0.310752632085882082378302462649
"-1,21,-1,21,13.5",0.5
"1,21,-1,21,13.5",-0.00353733748852391727268695831299
"-1,21,1,21,13.5",-0.00353733748852391727268695831299
"1,21,1,21,13.5",0.5
"-1,21,-1,20,13.5",0.32742830934132228606105786031
"1,21,-1,20,13.5",2.77976048595679949356741752832e-32
"-1,21,1,20,13.5",2.77976048595679949356741752832e-32
"1,21,1,20,13.5",0.32742830934132228606105786031
"-1,21,-1,19,13.5",1.18584596192973510484278571946e-32
"1,21,-1,19,13.5",0.0034903975053338161530722594995
"-1,21,1,19,13.5",0.0034903975053338161530722594995
"1,21,1,19,13.5",1.18584596192973510484278571946e-32
"-1,21,-1,18,13.5",-0.117734464599728730280173429462
"1,21,-1,18,13.5",-2.99802834493315856091397537542e-32
"-1,21,1,18,13.5",-2.99802834493315856091397537542e-32
"1,21,1,18,13.5",-0.117734464599728730280173429462
"-1,21,-1,17,13.5",-1.07635255269558926255421510355e-32
"1,21,-1,17,13.5",-0.00333880011685182889267351572091
"-1,21,1,17,13.5",-0.00333880011685182889267351572091
"1,21,1,17,13.5",-1.07635255269558926255421510355e-32
"-1,21,-1,16,13.5",0.0802424189617896585780597467284
"1,21,-1,16,13.5",3.40177047390590783787171883152e-32
"-1,21,1,16,13.5",3.40177047390590783787171883152e-32
"1,21,1,16,13.5",0.0802424189617896585780597467284
"-1,21,-1,15,13.5",8.92146710683979415162829474697e-33
"1,21,-1,15,13.5",0.00292676272164110055109446536129
"-1,21,1,15,13.5",0.00292676272164110055109446536129
"1,21,1,15,13.5",8.92146710683979415162829474697e-33
"-1,21,-1,14,13.5",-0.0796472877389853722090391664011
"1,21,-1,14,13.5",-4.72752978704526713603042146558e-32
"-1,21,1,14,13.5",-4.72752978704526713603042146558e-32
"1,21,1,14,13.5",-0.0796472877389853722090391664011
"-1,20,-1,30,13.5",5.14773613288760200473869886338e-32
"1,20,-1,30,13.5",-0.012212853651915239474690410575
"-1,20,1,30,13.5",-0.012212853651915239474690410575
"1,20,1,30,13.5",5.14773613288760200473869886338e-32
"-1,20,-1,29,13.5",0.0413876160355200865549777621131
"1,20,-1,29,13.5",3.83504832297654933372605620882e-32
"-1,20,1,29,13.5",3.83504832297654933372605620882e-32
"1,20,1,29,13.5",0.0413876160355200865549777621131
"-1,20,-1,28,13.5",-5.23847261111965325569556743692e-32
"1,20,-1,28,13.5",0.0129852614739226373453589430332
"-1,20,1,28,13.5",0.0129852614739226373453589430332
"1,20,1,28,13.5",-5.23847261111965325569556743692e-32
"-1,20,-1,27,13.5",-0.0520314568359948570453009988205
"1,20,-1,27,13.5",-2.95519660645682613649464680904e-32
"-1,20,1,27,13.5",-2.95519660645682613649464680904e-32
"1,20,1,27,13.5",-0.0520314568359948570453009988205
"-1,20,-1,26,13.5",5.37310002994861871140780345126e-32
"1,20,-1,26,13.5",-0.0138887932747677322535671514771
"-1,20,1,26,13.5",-0.0138887932747677322535671514771
"1,20,1,26,13.5",5.37310002994861871140780345126e-32
"-1,20,-1,25,13.5",0.070877870464576793586434537566
"1,20,-1,25,13.5",3.01342391886019452068722150036e-32
"-1,20,1,25,13.5",3.01342391886019452068722150036e-32
"1,20,1,25,13.5",0.070877870464576793586434537566
"-1,20,-1,24,13.5",-5.60151697596624500082684018519e-32
"1,20,-1,24,13.5",0.0149700566639246496440043724835
"-1,20,1,24,13.5",0.0149700566639246496440043724835
"1,20,1,24,13.5",-5.60151697596624500082684018519e-32
"-1,20,-1,23,13.5",-0.114144240825632583527190512197
"1,20,-1,23,13.5",-2.9051896247010666651250787585e-32
"-1,20,1,23,13.5",-2.9051896247010666651250787585e-32
"1,20,1,23,13.5",-0.114144240825632583527190512197
"-1,20,-1,22,13.5",5.81453299505993034696729300021e-32
"1,20,-1,22,13.5",-0.0163063201179475119324557874567
"-1,20,1,22,13.5",-0.0163063201179475119324557874567
"1,20,1,22,13.5",5.81453299505993034696729300021e-32
"-1,20,-1,21,13.5",0.32742830934132228606105786031
"1,20,-1,21,13.5",2.77976048595679949356741752832e-32
"-1,20,1,21,13.5",2.77976048595679949356741752832e-32
"1,20,1,21,13.5",0.32742830934132228606105786031
"-1,20,-1,20,13.5",0.5
"1,20,-1,20,13.5",0.0180404211914719780907034873962
"-1,20,1,20,13.5",0.0180404211914719780907034873962
"1,20,1,20,13.5",0.5
"-1,20,-1,19,13.5",0.307698457710300867016030886143
"1,20,-1,19,13.5",-2.61182604791766095466562848831e-32
"-1,20,1,19,13.5",-2.61182604791766095466562848831e-32
"1,20,1,19,13.5",0.307698457710300867016030886143
"-1,20,-1,18,13.5",6.60314246165589559424789667182e-32
"1,20,-1,18,13.5",-0.0204847991344326156717847492201
"-1,20,1,18,13.5",-0.0204847991344326156717847492201
"1,20,1,18,13.5",6.60314246165589559424789667182e-32
"-1,20,-1,17,13.5",-0.0932058562326055373166614317253
"1,20,-1,17,13.5",2.37159363710143034003030281135e-32
"-1,20,1,17,13.5",2.37159363710143034003030281135e-32
"1,20,1,17,13.5",-0.0932058562326055373166614317253
"-1,20,-1,16,13.5",-7.50071314742216262212376794607e-32
"1,20,-1,16,13.5",0.0245618997467695161716338183486
"-1,20,1,16,13.5",0.0245618997467695161716338183486
"1,20,1,16,13.5",-7.50071314742216262212376794607e-32
"-1,20,-1,15,13.5",0.0464419503360925623550205369464
"1,20,-1,15,13.5",-1.96901696107871462146532901094e-32
"-1,20,1,15,13.5",-1.96901696107871462146532901094e-32
"1,20,1,15,13.5",0.0464419503360925623550205369464
"-1,20,-1,14,13.5",1.04237420302575694476185242552e-31
"1,20,-1,14,13.5",-0.0361393679382686766071764011392
"-1,20,1,14,13.5",-0.0361393679382686766071764011392
"1,20,1,14,13.5",1.04237420302575694476185242552e-31
"-1,19,-1,30,13.5",-0.0236708104303142001681481727649
"1,19,-1,30,13.5",2.91519550872263747502114910298e-32
"-1,19,1,30,13.5",2.91519550872263747502114910298e-32
"1,19,1,30,13.5",-0.0236708104303142001681481727649
"-1,19,-1,29,13.5",1.3792405363558588261754613662e-32
"1,19,-1,29,13.5",0.00330895102013393699957681847098
"-1,19,1,29,13.5",0.00330895102013393699957681847098
"1,19,1,29,13.5",1.3792405363558588261754613662e-32
"-1,19,-1,28,13.5",0.0295303151819223048838321778115
"1,19,-1,28,13.5",-2.38197239843779634130680109271e-32
"-1,19,1,28,13.5",-2.38197239843779634130680109271e-32
"1,19,1,28,13.5",0.0295303151819223048838321778115
"-1,19,-1,27,13.5",-1.35911210091535884838610741326e-32
"1,19,-1,27,13.5",-0.00337617422144438649561002422571
"-1,19,1,27,13.5",-0.00337617422144438649561002422571
"1,19,1,27,13.5",-1.35911210091535884838610741326e-32
"-1,19,-1,26,13.5",-0.0389173231636546836257132851022
"1,19,-1,26,13.5",2.32170917088445699175097128149e-32
"-1,19,1,26,13.5",2.32170917088445699175097128149e-32
"1,19,1,26,13.5",-0.0389173231636546836257132851022
"-1,19,-1,25,13.5",1.27169581143860174709035924269e-32
"1,19,-1,25,13.5",0.00343436653563816711992468577977
"-1,19,1,25,13.5",0.00343436653563816711992468577977
"1,19,1,25,13.5",1.27169581143860174709035924269e-32
"-1,19,-1,24,13.5",0.0561726317615375444555116524463
"1,19,-1,24,13.5",-2.39028385578183822028990594262e-32
"-1,19,1,24,13.5",-2.39028385578183822028990594262e-32
"1,19,1,24,13.5",0.0561726317615375444555116524463
"-1,19,-1,23,13.5",-1.23547508682908819445575649731e-32
"1,19,-1,23,13.5",-0.00347651913027031157337078463198
"-1,19,1,23,13.5",-0.00347651913027031157337078463198
"1,19,1,23,13.5",-1.23547508682908819445575649731e-32
"-1,19,-1,22,13.5",-0.0973425356475687240543819696956
"1,19,-1,22,13.5",2.47941682143595440807727737849e-32
"-1,19,1,22,13.5",2.47941682143595440807727737849e-32
"1,19,1,22,13.5",-0.0973425356475687240543819696956
"-1,19,-1,21,13.5",1.18584596192973510484278571946e-32
"1,19,-1,21,13.5",0.0034903975053338161530722594995
"-1,19,1,21,13.5",0.0034903975053338161530722594995
"1,19,1,21,13.5",1.18584596192973510484278571946e-32
"-1,19,-1,20,13.5",0.307698457710300867016030886143
"1,19,-1,20,13.5",-2.61182604791766095466562848831e-32
"-1,19,1,20,13.5",-2.61182604791766095466562848831e-32
"1,19,1,20,13.5",0.307698457710300867016030886143
"-1,19,-1,19,13.5",0.5
"1,19,-1,19,13.5",-0.00345271218975540250539779663086
"-1,19,1,19,13.5",-0.00345271218975540250539779663086
"1,19,1,19,13.5",0.5
"-1,19,-1,18,13.5",0.331920412589498489608377173646
"1,19,-1,18,13.5",2.81564011686173443291965793426e-32
"-1,19,1,18,13.5",2.81564011686173443291965793426e-32
"1,19,1,18,13.5",0.331920412589498489608377173646
"-1,19,-1,17,13.5",1.01144550948052756533505430089e-32
"1,19,-1,17,13.5",0.00331192588622158968591859007217
"-1,19,1,17,13.5",0.00331192588622158968591859007217
"1,19,1,17,13.5",1.01144550948052756533505430089e-32
"-1,19,-1,16,13.5",-0.125678750905582736901823304885
"1,19,-1,16,13.5",-3.19837079415215603052669234566e-32
"-1,19,1,16,13.5",-3.19837079415215603052669234566e-32
"1,19,1,16,13.5",-0.125678750905582736901823304885
"-1,19,-1,15,13.5",-8.40056721552534960960247414875e-33
"1,19,-1,15,13.5",-0.00291219325900194619560275793618
"-1,19,1,15,13.5",-0.00291219325900194619560275793618
"1,19,1,15,13.5",-8.40056721552534960960247414875e-33
"-1,19,-1,14,13.5",0.104787172209858922939168588969
"1,19,-1,14,13.5",4.44443504400137860907895802082e-32
"-1,19,1,14,13.5",4.44443504400137860907895802082e-32
"1,19,1,14,13.5",0.104787172209858922939168588969
"-1,18,-1,30,13.5",-4.70932539723566284493351489648e-32
"1,18,-1,30,13.5",0.0137231737540082638237825254828
"-1,18,1,30,13.5",0.0137231737540082638237825254828
"1,18,1,30,13.5",-4.70932539723566284493351489648e-32
"-1,18,-1,29,13.5",-0.0365282509599217506117692933582
"1,18,-1,29,13.5",-3.9606984801706745376531870087e-32
"-1,18,1,29,13.5",-3.9606984801706745376531870087e-32
"1,18,1,29,13.5",-0.0365282509599217506117692933582
"-1,18,-1,28,13.5",5.68570375108848773595193241391e-32
"1,18,-1,28,13.5",-0.0146164783300472403131322135558
"-1,18,1,28,13.5",-0.0146164783300472403131322135558
"1,18,1,28,13.5",5.68570375108848773595193241391e-32
"-1,18,-1,27,13.5",0.0436546146307784798354871170228
"1,18,-1,27,13.5",3.24971162336265843545618909996e-32
"-1,18,1,27,13.5",3.24971162336265843545618909996e-32
"1,18,1,27,13.5",0.0436546146307784798354871170228
"-1,18,-1,26,13.5",-5.7998287963951668726281657725e-32
"1,18,-1,26,13.5",0.0156631212988700040005471846443
"-1,18,1,26,13.5",0.0156631212988700040005471846443
"1,18,1,26,13.5",-5.7998287963951668726281657725e-32
"-1,18,-1,25,13.5",-0.0546124005930344716652522600027
"1,18,-1,25,13.5",-3.25223612579785222853330790866e-32
"-1,18,1,25,13.5",-3.25223612579785222853330790866e-32
"1,18,1,25,13.5",-0.0546124005930344716652522600027
"-1,18,-1,24,13.5",6.04313270208134108441073826327e-32
"1,18,-1,24,13.5",-0.0169174722411785651710046557055
"-1,18,1,24,13.5",-0.0169174722411785651710046557055
"1,18,1,24,13.5",6.04313270208134108441073826327e-32
"-1,18,-1,23,13.5",0.0738777902069881633246302796476
"1,18,-1,23,13.5",3.13544274952065096388998926455e-32
"-1,18,1,23,13.5",3.13544274952065096388998926455e-32
"1,18,1,23,13.5",0.0738777902069881633246302796476
"-1,18,-1,22,13.5",-6.27211105985427073612628506562e-32
"1,18,-1,22,13.5",0.0184694475517470408311575699119
"-1,18,1,22,13.5",0.0184694475517470408311575699119
"1,18,1,22,13.5",-6.27211105985427073612628506562e-32
"-1,18,-1,21,13.5",-0.117734464599728730280173429462
"1,18,-1,21,13.5",-2.99802834493315856091397537542e-32
"-1,18,1,21,13.5",-2.99802834493315856091397537542e-32
"1,18,1,21,13.5",-0.117734464599728730280173429462
"-1,18,-1,20,13.5",6.60314246165589559424789667182e-32
"1,18,-1,20,13.5",-0.0204847991344326156717847492201
"-1,18,1,20,13.5",-0.0204847991344326156717847492201
"1,18,1,20,13.5",6.60314246165589559424789667182e-32
"-1,18,-1,19,13.5",0.331920412589498489608377173646
"1,18,-1,19,13.5",2.81564011686173443291965793426e-32
"-1,18,1,19,13.5",2.81564011686173443291965793426e-32
"1,18,1,19,13.5",0.331920412589498489608377173646
"-1,18,-1,18,13.5",0.5
"1,18,-1,18,13.5",0.0233249890152364969253540039063
"-1,18,1,18,13.5",0.0233249890152364969253540039063
"1,18,1,18,13.5",0.5
"-1,18,-1,17,13.5",0.301629002173398568564375931723
"1,18,-1,17,13.5",-2.55884054214538336574133209304e-32
"-1,18,1,17,13.5",-2.55884054214538336574133209304e-32
"1,18,1,17,13.5",0.301629002173398568564375931723
"-1,18,-1,16,13.5",8.09134349798818249718797430194e-32
"1,18,-1,16,13.5",-0.0280539604479946420454280570819
"-1,18,1,16,13.5",-0.0280539604479946420454280570819
"1,18,1,16,13.5",8.09134349798818249718797430194e-32
"-1,18,-1,15,13.5",-0.0834964174109822003254097825179
"1,18,-1,15,13.5",2.12500749365190341401983295146e-32
"-1,18,1,15,13.5",2.12500749365190341401983295146e-32
"1,18,1,15,13.5",-0.0834964174109822003254097825179
"-1,18,-1,14,13.5",-1.1243826404350533870942726159e-31
"1,18,-1,14,13.5",0.0414207667189317122276179293475
"-1,18,1,14,13.5",0.0414207667189317122276179293475
"1,18,1,14,13.5",-1.1243826404350533870942726159e-31
"-1,17,-1,30,13.5",0.0182012659706183228256313520178
"1,17,-1,30,13.5",-1.95279595910563654334437169555e-32
"-1,17,1,30,13.5",-1.95279595910563654334437169555e-32
"1,17,1,30,13.5",0.0182012659706183228256313520178
"-1,17,-1,29,13.5",-1.42264792933800981502512466902e-32
"1,17,-1,29,13.5",-0.00313771056555792775150217654503
"-1,17,1,29,13.5",-0.00313771056555792775150217654503
"1,17,1,29,13.5",-1.42264792933800981502512466902e-32
"-1,17,-1,28,13.5",-0.0219561931330279038603015296382
"1,17,-1,28,13.5",2.51501713092289617282227007695e-32
"-1,17,1,28,13.5",2.51501713092289617282227007695e-32
"1,17,1,28,13.5",-0.0219561931330279038603015296382
"-1,17,-1,27,13.5",1.20284722633174818671628929221e-32
"1,17,-1,27,13.5",0.00320751828230049627479187546474
"-1,17,1,27,13.5",0.00320751828230049627479187546474
"1,17,1,27,13.5",1.20284722633174818671628929221e-32
"-1,17,-1,26,13.5",0.02750664528641878781680711373
"1,17,-1,26,13.5",-2.08930771642606192564873202432e-32
"-1,17,1,26,13.5",-2.08930771642606192564873202432e-32
"1,17,1,26,13.5",0.02750664528641878781680711373
"-1,17,-1,25,13.5",-1.15379433919270739674776366712e-32
"1,17,-1,25,13.5",-0.00326955890097305899448472423014
"-1,17,1,25,13.5",-0.00326955890097305899448472423014
"1,17,1,25,13.5",-1.15379433919270739674776366712e-32
"-1,17,-1,24,13.5",-0.036461612536877480076557415625
"1,17,-1,24,13.5",2.16989709442417121321843273304e-32
"-1,17,1,24,13.5",2.16989709442417121321843273304e-32
"1,17,1,24,13.5",-0.036461612536877480076557415625
"-1,17,-1,23,13.5",1.1261959005092349554730262355e-32
"1,17,-1,23,13.5",0.00331721070579920552051818771419
"-1,17,1,23,13.5",0.00331721070579920552051818771419
"1,17,1,23,13.5",1.1261959005092349554730262355e-32
"-1,17,-1,22,13.5",0.053075371292787288328291003427
"1,17,-1,22,13.5",-2.25493265941203605761963537043e-32
"-1,17,1,22,13.5",-2.25493265941203605761963537043e-32
"1,17,1,22,13.5",0.053075371292787288328291003427
"-1,17,-1,21,13.5",-1.07635255269558926255421510355e-32
"1,17,-1,21,13.5",-0.00333880011685182889267351572091
"-1,17,1,21,13.5",-0.00333880011685182889267351572091
"1,17,1,21,13.5",-1.07635255269558926255421510355e-32
"-1,17,-1,20,13.5",-0.0932058562326055373166614317253
"1,17,-1,20,13.5",2.37159363710143034003030281135e-32
"-1,17,1,20,13.5",2.37159363710143034003030281135e-32
"1,17,1,20,13.5",-0.0932058562326055373166614317253
"-1,17,-1,19,13.5",1.01144550948052756533505430089e-32
"1,17,-1,19,13.5",0.00331192588622158968591859007217
"-1,17,1,19,13.5",0.00331192588622158968591859007217
"1,17,1,19,13.5",1.01144550948052756533505430089e-32
"-1,17,-1,18,13.5",0.301629002173398568564375931723
"1,17,-1,18,13.5",-2.55884054214538336574133209304e-32
"-1,17,1,18,13.5",-2.55884054214538336574133209304e-32
"1,17,1,18,13.5",0.301629002173398568564375931723
"-1,17,-1,17,13.5",0.5
"1,17,-1,17,13.5",-0.00318671576678752899169921875
"-1,17,1,17,13.5",-0.00318671576678752899169921875
"1,17,1,17,13.5",0.5
"-1,17,-1,16,13.5",0.342627522673030698950582888925
"1,17,-1,16,13.5",2.90648912767266792008606352193e-32
"-1,17,1,16,13.5",2.90648912767266792008606352193e-32
"1,17,1,16,13.5",0.342627522673030698950582888925
"-1,17,-1,15,13.5",7.63315503619606112405678386253e-33
"1,17,-1,15,13.5",0.00281182486260996084228456366178
"-1,17,1,15,13.5",0.00281182486260996084228456366178
"1,17,1,15,13.5",7.63315503619606112405678386253e-33
"-1,17,-1,14,13.5",-0.158706972090332079112451210698
"1,17,-1,14,13.5",-4.03884874708254904995640749236e-32
"-1,17,1,14,13.5",-4.03884874708254904995640749236e-32
"1,17,1,14,13.5",-0.158706972090332079112451210698
"-1,16,-1,30,13.5",4.62625298749076367100781295612e-32
"1,16,-1,30,13.5",-0.0162662377816021809484734146865
"-1,16,1,30,13.5",-0.0162662377816021809484734146865
"1,16,1,30,13.5",4.62625298749076367100781295612e-32
"-1,16,-1,29,13.5",0.0351097194749810611370137245405
"1,16,-1,29,13.5",4.18199295190479905537705599741e-32
"-1,16,1,29,13.5",4.18199295190479905537705599741e-32
"1,16,1,29,13.5",0.0351097194749810611370137245405
"-1,16,-1,28,13.5",-6.44068296438843800763345135993e-32
"1,16,-1,28,13.5",0.017357894761729129416759305019
"-1,16,1,28,13.5",0.017357894761729129416759305019
"1,16,1,28,13.5",-6.44068296438843800763345135993e-32
"-1,16,-1,27,13.5",-0.0405722536348020502497422597649
"1,16,-1,27,13.5",-3.801770882923884040883057452e-32
"-1,16,1,27,13.5",-3.801770882923884040883057452e-32
"1,16,1,27,13.5",-0.0405722536348020502497422597649
"-1,16,-1,26,13.5",6.63619202951622123417721795494e-32
"1,16,-1,26,13.5",-0.0186393535490181395734772180489
"-1,16,1,26,13.5",-0.0186393535490181395734772180489
"1,16,1,26,13.5",6.63619202951622123417721795494e-32
"-1,16,-1,25,13.5",0.048249847665374986697723938615
"1,16,-1,25,13.5",3.7051742756562789402882165914e-32
"-1,16,1,25,13.5",3.7051742756562789402882165914e-32
"1,16,1,25,13.5",0.048249847665374986697723938615
"-1,16,-1,24,13.5",-6.85409699930161207998627611237e-32
"1,16,-1,24,13.5",0.0201778049863395185890070405529
"-1,16,1,24,13.5",0.0201778049863395185890070405529
