"11,12,8",0.339555183549858401125407108653
"12,8,8",0.107560133994265115306152428599
"12,9,8",-0.124669310558050615121061765075
"12,10,8",-0.0535077611107264596933170714867
"12,11,8",0.339555183549858401125407108653
"12,12,8",0.534654140472412109375
"9,9,9",0.8203582763671875
"9,10,9",0.269700955016277349286261460005
"9,11,9",-0.165034149628655698907182196052
"9,12,9",-0.0384737845131432079408368392576
"10,9,9",0.269700955016277349286261460005
"10,10,9",0.5560626983642578125
"10,11,9",0.347344450328258725218349441073
"10,12,9",-0.0539833950077816820608694894835
"11,9,9",-0.165034149628655698907182196052
"11,10,9",0.347344450328258725218349441073
"11,11,9",0.585018157958984375
"11,12,9",0.282847349702468175349433052333
"12,9,9",-0.0384737845131432079408368392576
"12,10,9",-0.0539833950077816820608694894835
"12,11,9",0.282847349702468175349433052333
"12,12,9",0.5519812107086181640625
"10,10,10",0.80834484100341796875
"10,11,10",0.279638849466937833031115088
"10,12,10",-0.163442845010694973530778039094
"11,10,10",0.279638849466937833031115088
"11,11,10",0.54959392547607421875
"11,12,10",0.344215569295187411930812578049
"12,10,10",-0.163442845010694973530778039094
"12,11,10",0.344215569295187411930812578049
"12,12,10",0.5866353511810302734375
"11,11,11",0.7975635528564453125
"11,12,11",0.288162305232952549089526832496
"12,11,11",0.288162305232952549089526832496
"12,12,11",0.5442802906036376953125
"12,12,12",0.78782188892364501953125
