"15,12,-4",-0.0243164038523212574716861724729
"15,13,-4",0.0820945113608641454538046657186
"15,14,-4",0.279804767415893805316638363829
"15,15,-4",0.41526938974857330322265625
"15,16,-4",0.330087591130422266596311518228
"15,17,-4",0.0771714758130064535563711892745
"15,18,-4",-0.102075184674969795266699596311
"15,19,-4",-0.0678891625440877490028191968755
"15,20,-4",0.0502785668460533155168898794262
"15,21,-4",0.0591718366892948370993278003256
"16,11,-4",-0.0567688963499123216418802018004
"16,12,-4",-0.115407305762310339338228600447
"16,13,-4",-0.0900560149880332014471182382992
"16,14,-4",0.0864603557975469731306970993229
"16,15,-4",0.330087591130422266596311518228
"16,16,-4",0.436259419191628694534301757813
"16,17,-4",0.297440960554464816045414090693
"16,18,-4",0.0480570303718536550642113156395
"16,19,-4",-0.0827040668478159768623300213485
"16,20,-4",-0.0372085131573969112044727873041
"16,21,-4",0.0402790608308456727256933495013
"17,11,-4",-0.00458628269414257977149491887234
"17,12,-4",-0.0299976722395672230854830420481
"17,13,-4",-0.068281589964277322549981440867
"17,14,-4",-0.0567902496464102291026233563808
"17,15,-4",0.0771714758130064535563711892745
"17,16,-4",0.297440960554464816045414090693
"17,17,-4",0.427501252386718988418579101562
"17,18,-4",0.321955290566675806057130786623
"17,19,-4",0.0647671219901357461124295929442
"17,20,-4",-0.0992993057161711557272254592266
"17,21,-4",-0.0569648344414631131889057121653
"18,11,-4",0.0421107529179080399514259746181
"18,12,-4",0.0744419973728099202289089881893
"18,13,-4",0.0404541177230853296215321371936
"18,14,-4",-0.0602815918133879186282646127178
"18,15,-4",-0.102075184674969795266699596311
"18,16,-4",0.0480570303718536550642113156395
"18,17,-4",0.321955290566675806057130786623
"18,18,-4",0.460869553033262491226196289063
"18,19,-4",0.311346884308489338974322216054
"18,20,-4",0.0326387187327988203351726412145
"18,21,-4",-0.0977255000600979689138903941873
"19,11,-4",0.0180297840726731767279118425122
"19,12,-4",0.0460656597169245342654494121657
"19,13,-4",0.0571683881887660387833502219397
"19,14,-4",0.013380826212577679245478861538
"19,15,-4",-0.0678891625440877490028191968755
"19,16,-4",-0.0827040668478159768623300213485
"19,17,-4",0.0647671219901357461124295929442
"19,18,-4",0.311346884308489338974322216054
"19,19,-4",0.441711581777781248092651367187
"19,20,-4",0.315200614935357536480628053268
"19,21,-4",0.0514859824579818404084940141044
"20,11,-4",-0.0293811261473531033088620192399
"20,12,-4",-0.0474810416046767008841766365873
"20,13,-4",-0.0187477941996292894306237665024
"20,14,-4",0.042710090783513185318154815083
"20,15,-4",0.0502785668460533155168898794262
"20,16,-4",-0.0372085131573969112044727873041
"20,17,-4",-0.0992993057161711557272254592266
"20,18,-4",0.0326387187327988203351726412145
"20,19,-4",0.315200614935357536480628053268
"20,20,-4",0.471024003352795261889696121216
"20,21,-4",0.3191790300479692195738370854
"21,11,-4",-0.0229929470073762989368198150637
"21,12,-4",-0.0495712179723671976137141722045
"21,13,-4",-0.048319406301883772111937885236
"21,14,-4",0.00232032980311902521332206831531
"21,15,-4",0.0591718366892948370993278003256
"21,16,-4",0.0402790608308456727256933495013
"21,17,-4",-0.0569648344414631131889057121653
"21,18,-4",-0.0977255000600979689138903941873
"21,19,-4",0.0514859824579818404084940141044
"21,20,-4",0.3191790300479692195738370854
"21,21,-4",0.454411063777115487027913331985
"11,11,-3",0.1050198078155517578125
"11,12,-3",0.188646510880424917006471389058
"11,13,-3",0.161069214696987281357579354856
"11,14,-3",0.0234923776004615688744906667899
"11,15,-3",-0.0821624223520171887076327634802
"11,16,-3",-0.0491727599569166285291539688253
"11,17,-3",0.0435847694395681609718797133331
"11,18,-3",0.0507874789338417438095820051415
"11,19,-3",-0.0222001726360135925108815586473
"11,20,-3",-0.046912282460035895323397713003
"11,21,-3",0.00949444016306670603388490462559
"12,11,-3",0.188646510880424917006471389058
"12,12,-3",0.358303070068359375
"12,13,-3",0.346565770060077028823578094545
"12,14,-3",0.121314116279205085268369600467
"12,15,-3",-0.097911905677976183105673727471
"12,16,-3",-0.0995792315818002826195101450962
"12,17,-3",0.0390564003336333726339866241691
"12,18,-3",0.0819579417110954542752811310138
"12,19,-3",-0.01313597066561545551543977105
"12,20,-3",-0.0682005353479121952485083056652
"12,21,-3",-0.000455814621325582627423979897906
"13,11,-3",0.161069214696987281357579354856
"13,12,-3",0.346565770060077028823578094545
"13,13,-3",0.419797323644161224365234375
"13,14,-3",0.285923429268164518202936914024
"13,15,-3",0.0522491566483087164764894951912
"13,16,-3",-0.0760673499103738215504831272305
"13,17,-3",-0.037680157300161859782519602622
"13,18,-3",0.0368107742570404424324326077317
"13,19,-3",0.0289060594221350835870522734562
"13,20,-3",-0.0215867254553019110964966334786
"13,21,-3",-0.0231562901127587286041490337034
"14,11,-3",0.0234923776004615688744906667899
"14,12,-3",0.121314116279205085268369600467
"14,13,-3",0.285923429268164518202936914024
"14,14,-3",0.3961366713047027587890625
"14,15,-3",0.317020281344457834545001342901
"14,16,-3",0.0852549627217497710543088111876
"14,17,-3",-0.0896043746425145851123594237732
"14,18,-3",-0.0701684593698735643611197051008
"14,19,-3",0.0398549688923854339444498574083
"14,20,-3",0.0583900277831860048403708936382
"14,21,-3",-0.0182138740653695690276602408945
"15,11,-3",-0.0821624223520171887076327634802
"15,12,-3",-0.097911905677976183105673727471
"15,13,-3",0.0522491566483087164764894951912
"15,14,-3",0.317020281344457834545001342901
"15,15,-3",0.458712088409811258316040039062
"15,16,-3",0.316676753784921292675455672175
"15,17,-3",0.0347639292173003635213428605064
"15,18,-3",-0.102968270022110040612959571074
"15,19,-3",-0.0302463090753562924587220063087
"15,20,-3",0.0596932449938432321016177816841
"15,21,-3",0.0268694408374711936945661641856
"16,11,-3",-0.0491727599569166285291539688253
"16,12,-3",-0.0995792315818002826195101450962
"16,13,-3",-0.0760673499103738215504831272305
"16,14,-3",0.0852549627217497710543088111876
"16,15,-3",0.316676753784921292675455672175
"16,16,-3",0.430019490420818328857421875
"16,17,-3",0.307080531452987786477581425536
"16,18,-3",0.0575969349622052759413265538478
"16,19,-3",-0.0886356011766667385180750394516
"16,20,-3",-0.0479287512205725563465231386813
"16,21,-3",0.0431885352540035526873058561454
"17,11,-3",0.0435847694395681609718797133331
"17,12,-3",0.0390564003336333726339866241691
"17,13,-3",-0.037680157300161859782519602622
"17,14,-3",-0.0896043746425145851123594237732
"17,15,-3",0.0347639292173003635213428605064
"17,16,-3",0.307080531452987786477581425536
"17,17,-3",0.467899092007428407669067382812
"17,18,-3",0.325941398166732352444992414772
"17,19,-3",0.0296676215684175765591980949756
"17,20,-3",-0.111196974770721673216432584377
"17,21,-3",-0.0274862020886027265012812418531
"18,11,-3",0.0507874789338417438095820051415
"18,12,-3",0.0819579417110954542752811310138
"18,13,-3",0.0368107742570404424324326077317
"18,14,-3",-0.0701684593698735643611197051008
"18,15,-3",-0.102968270022110040612959571074
"18,16,-3",0.0575969349622052759413265538478
"18,17,-3",0.325941398166732352444992414772
"18,18,-3",0.452595273498445749282836914063
"18,19,-3",0.305422458132175207556646064262
"18,20,-3",0.0394474001900132378221807711124
"18,21,-3",-0.0906496363953583172157655053394
"19,11,-3",-0.0222001726360135925108815586473
"19,12,-3",-0.01313597066561545551543977105
"19,13,-3",0.0289060594221350835870522734562
"19,14,-3",0.0398549688923854339444498574083
"19,15,-3",-0.0302463090753562924587220063087
"19,16,-3",-0.0886356011766667385180750394516
"19,17,-3",0.0296676215684175765591980949756
"19,18,-3",0.305422458132175207556646064262
"19,19,-3",0.471607684492482803761959075928
"19,20,-3",0.327850873123488193114222833002
"19,21,-3",0.0269008971486644469853749522445
"20,11,-3",-0.046912282460035895323397713003
"20,12,-3",-0.0682005353479121952485083056652
"20,13,-3",-0.0215867254553019110964966334786
"20,14,-3",0.0583900277831860048403708936382
"20,15,-3",0.0596932449938432321016177816841
"20,16,-3",-0.0479287512205725563465231386813
"20,17,-3",-0.111196974770721673216432584377
"20,18,-3",0.0394474001900132378221807711124
"20,19,-3",0.327850873123488193114222833002
"20,20,-3",0.467174214543774724006652832031
"20,21,-3",0.306574715550917032799380875484
"21,11,-3",0.00949444016306670603388490462559
"21,12,-3",-0.000455814621325582627423979897906
"21,13,-3",-0.0231562901127587286041490337034
"21,14,-3",-0.0182138740653695690276602408945
"21,15,-3",0.0268694408374711936945661641856
"21,16,-3",0.0431885352540035526873058561454
"21,17,-3",-0.0274862020886027265012812418531
"21,18,-3",-0.0906496363953583172157655053394
"21,19,-3",0.0269008971486644469853749522445
"21,20,-3",0.306574715550917032799380875484
"21,21,-3",0.47415954544180749508086591959
"11,11,-2",0.2024364471435546875
"11,12,-2",0.288162305232952549089526832496
"11,13,-2",0.161520516267122926883221293507
"11,14,-2",-0.0523112180581268608610019375291
"11,15,-2",-0.111305972399950412673428298336
"11,16,-2",0.00560363637718125564533478217293
"11,17,-2",0.0830769379816860372016755297005
"11,18,-2",0.0116628195665870708696816182913
"11,19,-2",-0.0649054204170244775392320736376
"11,20,-2",-0.019201617212697917291659620967
"11,21,-2",0.0523175982678348594054701670093
"12,11,-2",0.288162305232952549089526832496
"12,12,-2",0.4557197093963623046875
"12,13,-2",0.341274378872763789261991162743
"12,14,-2",0.0442110485118571252734078133606
"12,15,-2",-0.12150800836107919702521066325
"12,16,-2",-0.0414394498536045014122510504212
"12,17,-2",0.0739575117439744712264241304374
"12,18,-2",0.0383323172510135534509510314264
"12,19,-2",-0.0522837597725605206791409992629
"12,20,-2",-0.0354072621490471943354852750558
"12,21,-2",0.0397369974269294856802241270064
"13,11,-2",0.161520516267122926883221293507
"13,12,-2",0.341274378872763789261991162743
"13,13,-2",0.41232502460479736328125
"13,14,-2",0.286531969434732406364757048608
"13,15,-2",0.0604180113897464280543436340341
"13,16,-2",-0.073554094943477298952179671202
"13,17,-2",-0.0450950050296222987491079401689
"13,18,-2",0.0323968613731057503155105821925
"13,19,-2",0.0352313208847525621828141714214
"13,20,-2",-0.0160522770804098015264431915034
"13,21,-2",-0.0283985232766506313533789811047
"14,11,-2",-0.0523112180581268608610019375291
"14,12,-2",0.0442110485118571252734078133606
"14,13,-2",0.286531969434732406364757048608
"14,14,-2",0.4558580853044986724853515625
"14,15,-2",0.339050021625189503326021954553
"14,16,-2",0.0413746500487481193132002706273
"14,17,-2",-0.120157662818046584231695408497
"14,18,-2",-0.0382723761396731829524418604247
"14,19,-2",0.0733308396300671087971984358825
"14,20,-2",0.035351895012517570462143281576
"14,21,-2",-0.0521183385363178942522554520011
"15,11,-2",-0.111305972399950412673428298336
"15,12,-2",-0.12150800836107919702521066325
"15,13,-2",0.0604180113897464280543436340341
"15,14,-2",0.339050021625189503326021954553
"15,15,-2",0.4583651311695575714111328125
"15,16,-2",0.297286638005285720990228306299
"15,17,-2",0.0310755778968769843692815349211
"15,18,-2",-0.0860615845803897984324044759878
"15,19,-2",-0.0242783797417211902885727698779
"15,20,-2",0.0449233664123243610051262601034
"15,21,-2",0.0195698064932053618625798408624
"16,11,-2",0.00560363637718125564533478217293
"16,12,-2",-0.0414394498536045014122510504212
"16,13,-2",-0.073554094943477298952179671202
"16,14,-2",0.0413746500487481193132002706273
"16,15,-2",0.297286638005285720990228306299
"16,16,-2",0.461219134274870157241821289062
"16,17,-2",0.332523630303243291766119869594
"16,18,-2",0.0358730739306697230366539228709
"16,19,-2",-0.115894493310863798645692150879
"16,20,-2",-0.0331356782956237522920915833516
"16,21,-2",0.0704180797788419707508573062294
"17,11,-2",0.0830769379816860372016755297005
"17,12,-2",0.0739575117439744712264241304374
"17,13,-2",-0.0450950050296222987491079401689
"17,14,-2",-0.120157662818046584231695408497
"17,15,-2",0.0310755778968769843692815349211
"17,16,-2",0.332523630303243291766119869594
"17,17,-2",0.476805702317506074905395507813
"17,18,-2",0.304828193919674234794908332694
"17,19,-2",0.0181209813328911051902875209237
"17,20,-2",-0.0935722552610213631385930258893
"17,21,-2",-0.0146065800899498081371162286174
"18,11,-2",0.0116628195665870708696816182913
"18,12,-2",0.0383323172510135534509510314264
"18,13,-2",0.0323968613731057503155105821925
"18,14,-2",-0.0382723761396731829524418604247
"18,15,-2",-0.0860615845803897984324044759878
"18,16,-2",0.0358730739306697230366539228709
"18,17,-2",0.304828193919674234794908332694
"18,18,-2",0.466816691448912024497985839844
"18,19,-2",0.327549981985796538087762353651
"18,20,-2",0.0306511630159803287109460412813
"18,21,-2",-0.112438816992944489803491661837
"19,11,-2",-0.0649054204170244775392320736376
"19,12,-2",-0.0522837597725605206791409992629
"19,13,-2",0.0352313208847525621828141714214
"19,14,-2",0.0733308396300671087971984358825
"19,15,-2",-0.0242783797417211902885727698779
"19,16,-2",-0.115894493310863798645692150879
"19,17,-2",0.0181209813328911051902875209237
"19,18,-2",0.327549981985796538087762353651
"19,19,-2",0.485842642490752041339874267578
"19,20,-2",0.309782795361320344329086553455
"19,21,-2",0.0114116654347819646764633611718
"20,11,-2",-0.019201617212697917291659620967
"20,12,-2",-0.0354072621490471943354852750558
"20,13,-2",-0.0160522770804098015264431915034
"20,14,-2",0.035351895012517570462143281576
"20,15,-2",0.0449233664123243610051262601034
"20,16,-2",-0.0331356782956237522920915833516
"20,17,-2",-0.0935722552610213631385930258893
"20,18,-2",0.0306511630159803287109460412813
"20,19,-2",0.309782795361320344329086553455
"20,20,-2",0.471687760044005699455738067627
"20,21,-2",0.324098561921279503416895360863
"21,11,-2",0.0523175982678348594054701670093
"21,12,-2",0.0397369974269294856802241270064
"21,13,-2",-0.0283985232766506313533789811047
"21,14,-2",-0.0521183385363178942522554520011
"21,15,-2",0.0195698064932053618625798408624
"21,16,-2",0.0704180797788419707508573062294
"21,17,-2",-0.0146065800899498081371162286174
"21,18,-2",-0.112438816992944489803491661837
"21,19,-2",0.0114116654347819646764633611718
"21,20,-2",0.324098561921279503416895360863
"21,21,-2",0.490801524372727726586163043976
"11,11,-1",0.3388197422027587890625
"11,12,-1",0.370660682573021651084908907917
"11,13,-1",0.102949533036455079541086889919
"11,14,-1",-0.132338076993129025199480520184
"11,15,-1",-0.0815769344485089406229064892733
"11,16,-1",0.0787380704083111344010409452929
"11,17,-1",0.0688141432739501980156482701709
"11,18,-1",-0.0544881644084982869693972775335
"11,19,-1",-0.0599497396957031344640980595033
"11,20,-1",0.0406916161981567944462192215969
"11,21,-1",0.0533073568075925903048442976308
"12,11,-1",0.370660682573021651084908907917
"12,12,-1",0.5
"12,13,-1",0.301317535524938066832056526463
"12,14,-1",3.05103549975730605187800753089e-32
"12,15,-1",-0.097454370904911144781052765342
"12,16,-1",-3.25837561491276101736420448753e-32
"12,17,-1",0.0586961830380905203307520029521
"12,18,-1",3.38076540690865699797583106581e-32
"12,19,-1",-0.0425230948941159232289987606807
"12,20,-1",-3.46245653383864598122636858996e-32
"12,21,-1",0.0336519072821654205301989397228
"13,11,-1",0.102949533036455079541086889919
"13,12,-1",0.301317535524938066832056526463
"13,13,-1",0.4342437684535980224609375
"13,14,-1",0.324661942478220422313934018146
"13,15,-1",0.0521050618902983817682863734463
"13,16,-1",-0.107864934871322618095378085936
"13,17,-1",-0.0439531740001854405351744694251
"13,18,-1",0.0629812798215674111445980342408
"13,19,-1",0.0382912758155131197568938296207
"13,20,-1",-0.0433641124634322523264910886655
"13,21,-1",-0.0340486332864227802208763575933
"14,11,-1",-0.132338076993129025199480520184
"14,12,-1",3.05103549975730605187800753089e-32
"14,13,-1",0.324661942478220422313934018146
"14,14,-1",0.5
"14,15,-1",0.316629236072461170436470173441
"14,16,-1",3.7806577582714793601586231791e-32
"14,17,-1",-0.106419581282251399572052168334
"14,18,-1",-3.923766979883303627508080393e-32
"14,19,-1",0.0650153076550373333509361852998
"14,20,-1",4.01938266164618554511542015353e-32
"14,21,-1",-0.0474157068080630317100443037057
"15,11,-1",-0.0815769344485089406229064892733
"15,12,-1",-0.097454370904911144781052765342
"15,13,-1",0.0521050618902983817682863734463
"15,14,-1",0.316629236072461170436470173441
"15,15,-1",0.458712088409811258316040039062
"15,16,-1",0.316997378309276653801252644269
"15,17,-1",0.0348283774434155413618980806408
"15,18,-1",-0.103231953603718302209651282759
"15,19,-1",-0.0303419044751351417649307958968
"15,20,-1",0.0599125449425558573731538288105
"15,21,-1",0.0269800458899048232126278170309
"16,11,-1",0.0787380704083111344010409452929
"16,12,-1",-3.25837561491276101736420448753e-32
"16,13,-1",-0.107864934871322618095378085936
"16,14,-1",3.7806577582714793601586231791e-32
"16,15,-1",0.316997378309276653801252644269
"16,16,-1",0.5
"16,17,-1",0.320883394149261806701908588843
"16,18,-1",4.1941158002646700516578851667e-32
"16,19,-1",-0.109288425403779572819239809173
"16,20,-1",-4.29304433768321102175143580957e-32
"16,21,-1",0.067158741554990709042408504297
"17,11,-1",0.0688141432739501980156482701709
"17,12,-1",0.0586961830380905203307520029521
"17,13,-1",-0.0439531740001854405351744694251
"17,14,-1",-0.106419581282251399572052168334
"17,15,-1",0.0348283774434155413618980806408
"17,16,-1",0.320883394149261806701908588843
"17,17,-1",0.470620556268841028213500976562
"17,18,-1",0.314580883784246466876426477079
"17,19,-1",0.025594883846418230054453802559
"17,20,-1",-0.101743326448564938404910623526
"17,21,-1",-0.0227589913246561900240909585657
"18,11,-1",-0.0544881644084982869693972775335
"18,12,-1",3.38076540690865699797583106581e-32
"18,13,-1",0.0629812798215674111445980342408
"18,14,-1",-3.923766979883303627508080393e-32
"18,15,-1",-0.103231953603718302209651282759
"18,16,-1",4.1941158002646700516578851667e-32
"18,17,-1",0.314580883784246466876426477079
"18,18,-1",0.5
"18,19,-1",0.322420759640024248512590776796
"18,20,-1",4.45829046830180571112373458318e-32
"18,21,-1",-0.110378267644955623125799863506
"19,11,-1",-0.0599497396957031344640980595033
"19,12,-1",-0.0425230948941159232289987606807
"19,13,-1",0.0382912758155131197568938296207
"19,14,-1",0.0650153076550373333509361852998
"19,15,-1",-0.0303419044751351417649307958968
"19,16,-1",-0.109288425403779572819239809173
"19,17,-1",0.025594883846418230054453802559
"19,18,-1",0.322420759640024248512590776796
"19,19,-1",0.477702161922934465110301971436
"19,20,-1",0.313705806352322350869989905571
"19,21,-1",0.0198272555718411528930969023187
"20,11,-1",0.0406916161981567944462192215969
"20,12,-1",-3.46245653383864598122636858996e-32
"20,13,-1",-0.0433641124634322523264910886655
"20,14,-1",4.01938266164618554511542015353e-32
"20,15,-1",0.0599125449425558573731538288105
"20,16,-1",-4.29304433768321102175143580957e-32
"20,17,-1",-0.101743326448564938404910623526
"20,18,-1",4.45829046830180571112373458318e-32
"20,19,-1",0.313705806352322350869989905571
"20,20,-1",0.5
"20,21,-1",0.322991790691609568625468395776
"21,11,-1",0.0533073568075925903048442976308
"21,12,-1",0.0336519072821654205301989397228
"21,13,-1",-0.0340486332864227802208763575933
"21,14,-1",-0.0474157068080630317100443037057
"21,15,-1",0.0269800458899048232126278170309
"21,16,-1",0.067158741554990709042408504297
"21,17,-1",-0.0227589913246561900240909585657
"21,18,-1",-0.110378267644955623125799863506
"21,19,-1",0.0198272555718411528930969023187
"21,20,-1",0.322991790691609568625468395776
"21,21,-1",0.482369588381061475956812500954
"11,11,0",0.5
"11,12,0",0.40295064449310302734375
"11,13,0",1.23055821329394740928568865135e-31
"11,14,0",-0.166919663825878866396624265725
"11,15,0",-1.119746976032831151164827803e-31
"11,16,0",0.113027013900330680962159217026
"11,17,0",1.06652364009725058727746386139e-31
"11,18,0",-0.087705790068695462091883698088
"11,19,0",-1.03545597510982049016029167988e-31
"11,20,0",0.0725842876865694012878591415713
"11,21,0",1.01510038422805262007869667294e-31
"12,11,0",0.40295064449310302734375
"12,12,0",0.5
"12,13,0",0.27896583080291748046875
"12,14,0",1.43497969901495920998818165073e-38
"12,15,0",-0.0785702256933680616817860630065
"12,16,0",-3.69359606895620559281745419724e-36
"12,17,0",0.0419094002942637730859396301744
"12,18,0",-1.23586599450459907968974221096e-35
"12,19,0",-0.0272455366456861430920829228374
"12,20,0",-8.42651194902306274073557857244e-35
"12,21,0",0.0195546926831885260767125634927
"13,11,0",1.23055821329394740928568865135e-31
"13,12,0",0.27896583080291748046875
"13,13,0",0.5
"13,14,0",0.348742869064782631578661412319
"13,15,0",8.39802436377086095403427970569e-32
"13,16,0",-0.131864849550385794455852419863
"13,17,0",-7.99940115413300043426102003618e-32
"13,18,0",0.0863353870988720954966980153054
"13,19,0",7.76605109790617310313577568842e-32
"13,20,0",-0.0658748157155419776394015738631
"13,21,0",-7.59257610570106585818033748978e-32
"14,11,0",-0.166919663825878866396624265725
"14,12,0",1.43497969901495920998818165073e-38
"14,13,0",0.348742869064782631578661412319
"14,14,0",0.5
"14,15,0",0.296179530004778609811016985501
"14,16,0",2.22180099735904601241357534392e-36
"14,17,0",-0.0881597763878053508141851847449
"14,18,0",5.38049678526733924929015282168e-36
"14,19,0",0.048331855796277523040771484375
"14,20,0",-4.04662491196565961231827981106e-35
"14,21,0",-0.0319676630085935074088325436459
"15,11,0",-1.119746976032831151164827803e-31
"15,12,0",-0.0785702256933680616817860630065
"15,13,0",8.39802436377086095403427970569e-32
"15,14,0",0.296179530004778609811016985501
"15,15,0",0.5
"15,16,0",0.337469479462882117870670701074
"15,17,0",7.27878966936446523748341412495e-32
"15,18,0",-0.123231455598387515076032960916
"15,19,0",-7.07184833718496974117208010545e-32
"15,20,0",0.0792568471654916829960225170499
"15,21,0",6.92358249646583623516882018274e-32
"16,11,0",0.113027013900330680962159217026
"16,12,0",-3.69359606895620559281745419724e-36
"16,13,0",-0.131864849550385794455852419863
"16,14,0",2.22180099735904601241357534392e-36
"16,15,0",0.337469479462882117870670701074
"16,16,0",0.5
"16,17,0",0.302531765297465003284154646292
"16,18,0",3.43760828232573691002201015104e-36
"16,19,0",-0.092462753528232253570467121724
"16,20,0",5.45541162916415490389538149871e-35
"16,21,0",0.0515306966535651711237468238214
"17,11,0",1.06652364009725058727746386139e-31
"17,12,0",0.0419094002942637730859396301744
"17,13,0",-7.99940115413300043426102003618e-32
"17,14,0",-0.0881597763878053508141851847449
"17,15,0",7.27878966936446523748341412495e-32
"17,16,0",0.302531765297465003284154646292
"17,17,0",0.5
"17,18,0",0.332571223367537959627373169165
"17,19,0",6.73664928341681514650000635845e-32
"17,20,0",-0.119198245922196302516301939529
"17,21,0",-6.59811784929988827929166362826e-32
"18,11,0",-0.087705790068695462091883698088
"18,12,0",-1.23586599450459907968974221096e-35
"18,13,0",0.0863353870988720954966980153054
"18,14,0",5.38049678526733924929015282168e-36
"18,15,0",-0.123231455598387515076032960916
"18,16,0",3.43760828232573691002201015104e-36
"18,17,0",0.332571223367537959627373169165
"18,18,0",0.5
"18,19,0",0.30587518961525019451812514241
"18,20,0",-2.54320264827532355272212401168e-35
"18,21,0",-0.0949676385204203899386003639949
"19,11,0",-1.03545597510982049016029167988e-31
"19,12,0",-0.0272455366456861430920829228374
"19,13,0",7.76605109790617310313577568842e-32
"19,14,0",0.048331855796277523040771484375
"19,15,0",-7.07184833718496974117208010545e-32
"19,16,0",-0.092462753528232253570467121724
"19,17,0",6.73664928341681514650000635845e-32
"19,18,0",0.30587518961525019451812514241
"19,19,0",0.5
"19,20,0",0.329803609163039886665596851879
"19,21,0",6.40838694587307314263347906493e-32
"20,11,0",0.0725842876865694012878591415713
"20,12,0",-8.42651194902306274073557857244e-35
"20,13,0",-0.0658748157155419776394015738631
"20,14,0",-4.04662491196565961231827981106e-35
"20,15,0",0.0792568471654916829960225170499
"20,16,0",5.45541162916415490389538149871e-35
"20,17,0",-0.119198245922196302516301939529
"20,18,0",-2.54320264827532355272212401168e-35
"20,19,0",0.329803609163039886665596851879
"20,20,0",0.5
"20,21,0",0.307960589057892461625065067941
"21,11,0",1.01510038422805262007869667294e-31
"21,12,0",0.0195546926831885260767125634927
"21,13,0",-7.59257610570106585818033748978e-32
"21,14,0",-0.0319676630085935074088325436459
"21,15,0",6.92358249646583623516882018274e-32
"21,16,0",0.0515306966535651711237468238214
"21,17,0",-6.59811784929988827929166362826e-32
"21,18,0",-0.0949676385204203899386003639949
"21,19,0",6.40838694587307314263347906493e-32
"21,20,0",0.307960589057892461625065067941
"21,21,0",0.5
"11,11,1",0.6611802577972412109375
"11,12,1",0.370660682573021651084908907917
"11,13,1",-0.102949533036455079541086889919
"11,14,1",-0.132338076993129025199480520184
"11,15,1",0.0815769344485089406229064892732
"11,16,1",0.0787380704083111344010409452931
"11,17,1",-0.0688141432739501980156482701708
"11,18,1",-0.0544881644084982869693972775337
"11,19,1",0.0599497396957031344640980595032
"11,20,1",0.040691616198156794446219221597
"11,21,1",-0.0533073568075925903048442976307
"12,11,1",0.370660682573021651084908907917
"12,12,1",0.5
"12,13,1",0.301317535524938066832056526463
"12,14,1",3.05104933080564881716163387549e-32
"12,15,1",-0.097454370904911144781052765342
"12,16,1",-3.25843010130471888540909152414e-32
"12,17,1",0.0586961830380905203307520029521
"12,18,1",3.38052948664419333311991162473e-32
"12,19,1",-0.0425230948941159232289987606807
"12,20,1",-3.47021302263969073572595814741e-32
"12,21,1",0.0336519072821654205301989397228
"13,11,1",-0.102949533036455079541086889919
"13,12,1",0.301317535524938066832056526463
"13,13,1",0.5657562315464019775390625
"13,14,1",0.324661942478220422313934018147
"13,15,1",-0.0521050618902983817682863734462
"13,16,1",-0.107864934871322618095378085936
"13,17,1",0.043953174000185440535174469425
"13,18,1",0.062981279821567411144598034241
"13,19,1",-0.0382912758155131197568938296207
"13,20,1",-0.0433641124634322523264910886656
"13,21,1",0.0340486332864227802208763575932
"14,11,1",-0.132338076993129025199480520184
"14,12,1",3.05104933080564881716163387549e-32
"14,13,1",0.324661942478220422313934018147
"14,14,1",0.5
"14,15,1",0.316629236072461170436470173441
"14,16,1",3.78104274313059588717773614996e-32
"14,17,1",-0.106419581282251399572052168334
"14,18,1",-3.92366704821980586634665634534e-32
"14,19,1",0.0650153076550373333509361852998
"14,20,1",4.02135779288999203939376075652e-32
"14,21,1",-0.0474157068080630317100443037056
"15,11,1",0.0815769344485089406229064892732
"15,12,1",-0.097454370904911144781052765342
"15,13,1",-0.0521050618902983817682863734462
"15,14,1",0.316629236072461170436470173441
"15,15,1",0.541287911590188741683959960938
"15,16,1",0.316997378309276653801252644269
"15,17,1",-0.0348283774434155413618980806407
"15,18,1",-0.10323195360371830220965128276
"15,19,1",0.0303419044751351417649307958967
"15,20,1",0.0599125449425558573731538288106
"15,21,1",-0.0269800458899048232126278170308
"16,11,1",0.0787380704083111344010409452931
"16,12,1",-3.25843010130471888540909152414e-32
"16,13,1",-0.107864934871322618095378085936
"16,14,1",3.78104274313059588717773614996e-32
"16,15,1",0.316997378309276653801252644269
"16,16,1",0.5
"16,17,1",0.320883394149261806701908588843
"16,18,1",4.19022708584247159351970374067e-32
"16,19,1",-0.109288425403779572819239809173
"16,20,1",-4.29316493667078634611696198167e-32
"16,21,1",0.0671587415549907090424085042969
"17,11,1",-0.0688141432739501980156482701708
"17,12,1",0.0586961830380905203307520029521
"17,13,1",0.043953174000185440535174469425
"17,14,1",-0.106419581282251399572052168334
"17,15,1",-0.0348283774434155413618980806407
"17,16,1",0.320883394149261806701908588843
"17,17,1",0.529379443731158971786499023438
"17,18,1",0.314580883784246466876426477079
"17,19,1",-0.0255948838464182300544538025589
"17,20,1",-0.101743326448564938404910623526
"17,21,1",0.0227589913246561900240909585657
"18,11,1",-0.0544881644084982869693972775337
"18,12,1",3.38052948664419333311991162473e-32
"18,13,1",0.062981279821567411144598034241
"18,14,1",-3.92366704821980586634665634534e-32
"18,15,1",-0.10323195360371830220965128276
"18,16,1",4.19022708584247159351970374067e-32
"18,17,1",0.314580883784246466876426477079
"18,18,1",0.5
"18,19,1",0.322420759640024248512590776796
"18,20,1",4.4569077165670856758496846488e-32
"18,21,1",-0.110378267644955623125799863506
