"23,20,0",-0.089103152362570142663831604584
"23,21,0",8.29292988086621333677806661404e-32
"23,22,0",0.30340239792433156216257427081
"23,23,0",0.5
"23,24,0",0.331789557952148749241406742859
"23,25,0",7.52300589689977795298612312461e-32
"23,26,0",-0.1185054791924311088716960531
"23,27,0",-7.33935800139634745252120887803e-32
"24,17,0",-0.0870407370249440572588192214736
"24,18,0",-2.58672713309664780351555453897e-36
"24,19,0",0.085607785855973811154036523439
"24,20,0",-2.28657751711603412334504984456e-35
"24,21,0",-0.122461190982333489033269853419
"24,22,0",1.06223529147607242038408504173e-35
"24,23,0",0.331789557952148749241406742859
"24,24,0",0.5
"24,25,0",0.30664890316534947215557085755
"24,26,0",-4.75999550232400483281799431979e-35
"24,27,0",-0.0957221010471670896724121545162
"25,17,0",-1.2082660029132050522667372161e-31
"25,18,0",-0.0281279087877773811065415847728
"25,19,0",8.90340239933019100598523106197e-32
"25,20,0",0.0492319041154084710114875541341
"25,21,0",-7.98797334790295633086844460118e-32
"25,22,0",-0.0933086309156836607052191676704
"25,23,0",7.52300589689977795298612312461e-32
"25,24,0",0.30664890316534947215557085755
"25,25,0",0.5
"25,26,0",0.329104495664375218260522455923
"25,27,0",7.05756800757214849722777539254e-32
"26,17,0",0.0721274274971355320034502444783
"26,18,0",-3.67772262026072196225235624891e-34
"26,19,0",-0.0652838581410475840791290540504
"26,20,0",6.56004059572700775002027782229e-35
"26,21,0",0.0785944831116216414406908729972
"26,22,0",3.59924015472161220458796508406e-35
"26,23,0",-0.1185054791924311088716960531
"26,24,0",-4.75999550232400483281799431979e-35
"26,25,0",0.329104495664375218260522455923
"26,26,0",0.5
"26,27,0",0.308651789813231298403762284074
"27,17,0",1.1774550374898147616462814692e-31
"27,18,0",0.0203804243039650560500129204887
"27,19,0",-8.6553465559007844508426556509e-32
"27,20,0",-0.0328216638055189186611355247823
"27,21,0",7.78402778877144550149222768219e-32
"27,22,0",0.0523443367912139333010259669978
"27,23,0",-7.33935800139634745252120887803e-32
"27,24,0",-0.0957221010471670896724121545162
"27,25,0",7.05756800757214849722777539254e-32
"27,26,0",0.308651789813231298403762284074
"27,27,0",0.5
"17,17,1",0.632060599571559578180313110351
"17,18,1",0.379919680437033042321099207943
"17,19,1",-0.0872184240063472265850469018382
"17,20,1",-0.141502514075099631532377521771
"17,21,1",0.0709774945701719305921979659428
"17,22,1",0.0871963365048935405381779027165
"17,23,1",-0.061192542769951339864197760293
"17,24,1",-0.0621595193831257699537648508517
"17,25,1",0.0542898734562076011575765810692
"17,26,1",0.0476203518641700591256770371014
"17,27,1",-0.0490275296383009458615349734563
"18,17,1",0.379919680437033042321099207943
"18,18,1",0.5
"18,19,1",0.295194210609863972240379697285
"18,20,1",2.57304711257276417724865972605e-32
"18,21,1",-0.0924870645390871802695087606278
"18,22,1",-2.78199149513095094818940219636e-32
"18,23,1",0.0544399708428637077605748908218
"18,24,1",2.91515766240233005287541570809e-32
"18,25,1",-0.0387776128480763265268443294214
"18,26,1",-3.01509440399902196374033815199e-32
"18,27,1",0.0303012863909710333301968989553
"19,17,1",-0.0872184240063472265850469018382
"19,18,1",0.295194210609863972240379697285
"19,19,1",0.557602748365752631798386573791
"19,20,1",0.3307548006947874175835130416
"19,21,1",-0.0468765493751601312087761012647
"19,22,1",-0.113515411972974049871306617576
"19,23,1",0.0404141519775861208769435253811
"19,24,1",0.0681285958033490086442281085319
"19,25,1",-0.0358553362449990799919021426124
"19,26,1",-0.0480318212843583280483255702286
"19,27,1",0.0323798610777925339874579996696
"20,17,1",-0.141502514075099631532377521771
"20,18,1",2.57304711257276417724865972605e-32
"20,19,1",0.3307548006947874175835130416
"20,20,1",0.5
"20,21,1",0.311664736479730523140962805609
"20,22,1",3.28307336829017129709188341838e-32
"20,23,1",-0.102149903993183315463462863392
"20,24,1",-3.43955954691308323742341031351e-32
"20,25,1",0.061246132022448545418373189565
"20,26,1",3.56394484977893302124745314893e-32
"20,27,1",-0.0440348828422708435649022752975
"21,17,1",0.0709774945701719305921979659428
"21,18,1",-0.0924870645390871802695087606278
"21,19,1",-0.0468765493751601312087761012647
"21,20,1",0.311664736479730523140962805609
"21,21,1",0.538147674263200315181165933609
"21,22,1",0.321620340535996782586563236828
"21,23,1",-0.0328886388997176839857025153162
"21,24,1",-0.107459258970760164695221084937
"21,25,1",0.02917871954962069796779760202
"21,26,1",0.0637594399727607431004138580801
"21,27,1",-0.0263504120833998213642227345416
"22,17,1",0.0871963365048935405381779027165
"22,18,1",-2.78199149513095094818940219636e-32
"22,19,1",-0.113515411972974049871306617576
"22,20,1",3.28307336829017129709188341838e-32
"22,21,1",0.321620340535996782586563236828
"22,22,1",0.5
"22,23,1",0.316893469452033129467025670603
"22,24,1",3.71916064072755363034678205701e-32
"22,25,1",-0.105755566782562548229731067134
"22,26,1",-3.85138883380363420237283084618e-32
"22,27,1",0.0639816360317999726672169668391
"23,17,1",-0.061192542769951339864197760293
"23,18,1",0.0544399708428637077605748908218
"23,19,1",0.0404141519775861208769435253811
"23,20,1",-0.102149903993183315463462863392
"23,21,1",-0.0328886388997176839857025153162
"23,22,1",0.316893469452033129467025670603
"23,23,1",0.528354613736425449133093934506
"23,24,1",0.318241364226581475133314672461
"23,25,1",-0.0251561435751627538260342407305
"23,26,1",-0.10508468180975615593701707703
"23,27,1",0.0227177463530378356890803850988
"24,17,1",-0.0621595193831257699537648508517
"24,18,1",2.91515766240233005287541570809e-32
"24,19,1",0.0681285958033490086442281085319
"24,20,1",-3.43955954691308323742341031351e-32
"24,21,1",-0.107459258970760164695221084937
"24,22,1",3.71916064072755363034678205701e-32
"24,23,1",0.318241364226581475133314672461
"24,24,1",0.5
"24,25,1",0.319170297746445281571314940747
"24,26,1",4.03500939830480520620066104002e-32
"24,27,1",-0.107447791938196311289301208369
"25,17,1",0.0542898734562076011575765810692
"25,18,1",-0.0387776128480763265268443294214
"25,19,1",-0.0358553362449990799919021426124
"25,20,1",0.061246132022448545418373189565
"25,21,1",0.02917871954962069796779760202
"25,22,1",-0.105755566782562548229731067134
"25,23,1",-0.0251561435751627538260342407305
"25,24,1",0.319170297746445281571314940747
"25,25,1",0.522318468714008332653975230642
"25,26,1",0.31668094860557176262233557163
"25,27,1",-0.0201551286952285376076412049823
"26,17,1",0.0476203518641700591256770371014
"26,18,1",-3.01509440399902196374033815199e-32
"26,19,1",-0.0480318212843583280483255702286
"26,20,1",3.56394484977893302124745314893e-32
"26,21,1",0.0637594399727607431004138580801
"26,22,1",-3.85138883380363420237283084618e-32
"26,23,1",-0.10508468180975615593701707703
"26,24,1",4.03500939830480520620066104002e-32
"26,25,1",0.31668094860557176262233557163
"26,26,1",0.5
"26,27,1",0.320303099599396941956606528083
"27,17,1",-0.0490275296383009458615349734563
"27,18,1",0.0303012863909710333301968989553
"27,19,1",0.0323798610777925339874579996696
"27,20,1",-0.0440348828422708435649022752975
"27,21,1",-0.0263504120833998213642227345416
"27,22,1",0.0639816360317999726672169668391
"27,23,1",0.0227177463530378356890803850988
"27,24,1",-0.107447791938196311289301208369
"27,25,1",-0.0201551286952285376076412049823
"27,26,1",0.320303099599396941956606528083
"27,27,1",0.518201482275809199862237619527
"17,17,2",0.750220083398744463920593261719
"17,18,2",0.321428546920571559618529173042
"17,19,2",-0.148199939592947086893455483692
"17,20,2",-0.0804491663118162391962827808553
"17,21,2",0.109327002509117269146540868146
"17,22,2",0.0281178429339145619150055300305
"17,23,2",-0.0861991229314978722720074434797
"17,24,2",-0.0062202663145022139178528650975
"17,25,2",0.070455843400602079844363088272
"17,26,2",-0.00495504982244020447224935129777
"17,27,2",-0.0589847889161660582474558567024
"18,17,2",0.321428546920571559618529173042
"18,18,2",0.525717064127093181014060974121
"18,19,2",0.32755728001259964780516446106
"18,20,2",-0.0273556740760630378330236437907
"18,21,2",-0.114623533366957418941646445476
"18,22,2",0.0269326768616122667141571995104
"18,23,2",0.0704856652807110523293241815733
"18,24,2",-0.0259102104551621004357198373084
"18,25,2",-0.0507153900706375388421505295694
"18,26,2",0.0247118534773862532509647150135
"18,27,2",0.0392903968636324706387357628712
"19,17,2",-0.148199939592947086893455483692
"19,18,2",0.32755728001259964780516446106
"19,19,2",0.587775616557337343692779541016
"19,20,2",0.297188753191178066461437430993
"19,21,2",-0.064752017294749460473828811974
"19,22,2",-0.0812328167730280273163670217818
"19,23,2",0.0510538748045078170018481769241
"19,24,2",0.037739543791062374928879148015
"19,25,2",-0.041729471088457645169749598352
"19,26,2",-0.0196295498839705557035928127908
"19,27,2",0.034935413798692736657775061928
"20,17,2",-0.0804491663118162391962827808553
"20,18,2",-0.0273556740760630378330236437907
"20,19,2",0.297188753191178066461437430993
"20,20,2",0.529098691065883031114935874939
"20,21,2",0.334443063011125611586351887187
"20,22,2",-0.0286487418074290974018755498557
"20,23,2",-0.118498551327288527664515621708
"20,24,2",0.0275611270769783067865549607005
"20,25,2",0.0732585768651929172301227512595
"20,26,2",-0.0262864145845723024596314090516
"20,27,2",-0.0529365104636705213298183706733
"21,17,2",0.109327002509117269146540868146
"21,18,2",-0.114623533366957418941646445476
"21,19,2",-0.064752017294749460473828811974
"21,20,2",0.334443063011125611586351887187
"21,21,2",0.547767522555659525096416473389
"21,22,2",0.299881450271329940042566100905
"21,23,2",-0.0376624114300125851967344878769
"21,24,2",-0.0871488044653459309843383525182
"21,25,2",0.0307838046555388812938352075086
"21,26,2",0.0449153148406517722476844646193
"21,27,2",-0.0257718328530850317929149359244
"22,17,2",0.0281178429339145619150055300305
"22,18,2",0.0269326768616122667141571995104
"22,19,2",-0.0812328167730280273163670217818
"22,20,2",-0.0286487418074290974018755498557
"22,21,2",0.299881450271329940042566100905
"22,22,2",0.528205750055576572776772081852
"22,23,2",0.332343249482153417432496730636
"22,24,2",-0.0271349529696150793205807882355
"22,25,2",-0.116963774032283026695725090903
"22,26,2",0.0258799511899487458522426273299
"22,27,2",0.0721481432284302745984205634654
"23,17,2",-0.0861991229314978722720074434797
"23,18,2",0.0704856652807110523293241815733
"23,19,2",0.0510538748045078170018481769241
"23,20,2",-0.118498551327288527664515621708
"23,21,2",-0.0376624114300125851967344878769
"23,22,2",0.332343249482153417432496730636
"23,23,2",0.529695013658511015819385647774
"23,24,2",0.303947418214461463591729718398
"23,25,2",-0.0242715605559634930196418727218
"23,26,2",-0.091951054478078335446748942871
"23,27,2",0.0203198600280642521612533934635
"24,17,2",-0.0062202663145022139178528650975
"24,18,2",-0.0259102104551621004357198373084
"24,19,2",0.037739543791062374928879148015
"24,20,2",0.0275611270769783067865549607005
"24,21,2",-0.0871488044653459309843383525182
"24,22,2",-0.0271349529696150793205807882355
"24,23,2",0.303947418214461463591729718398
"24,24,2",0.526104807396094997784530278295
"24,25,2",0.329406001340278400012537269337
"24,26,2",-0.0248974502366176425723220779594
"24,27,2",-0.114774074865613318604663972619
"25,17,2",0.070455843400602079844363088272
"25,18,2",-0.0507153900706375388421505295694
"25,19,2",-0.041729471088457645169749598352
"25,20,2",0.0732585768651929172301227512595
"25,21,2",0.0307838046555388812938352075086
"25,22,2",-0.116963774032283026695725090903
"25,23,2",-0.0242715605559634930196418727218
"25,24,2",0.329406001340278400012537269337
"25,25,2",0.519838638856896295692422427237
"25,26,2",0.307399926407245646427648816581
"25,27,2",-0.0166086710325020132517499073151
"26,17,2",-0.00495504982244020447224935129777
"26,18,2",0.0247118534773862532509647150135
"26,19,2",-0.0196295498839705557035928127908
"26,20,2",-0.0262864145845723024596314090516
"26,21,2",0.0449153148406517722476844646193
"26,22,2",0.0258799511899487458522426273299
"26,23,2",-0.091951054478078335446748942871
"26,24,2",-0.0248974502366176425723220779594
"26,25,2",0.307399926407245646427648816581
"26,26,2",0.523745933799824925358734617475
"26,27,2",0.326822598852630908089990025853
"27,17,2",-0.0589847889161660582474558567024
"27,18,2",0.0392903968636324706387357628712
"27,19,2",0.034935413798692736657775061928
"27,20,2",-0.0529365104636705213298183706733
"27,21,2",-0.0257718328530850317929149359244
"27,22,2",0.0721481432284302745984205634654
"27,23,2",0.0203198600280642521612533934635
"27,24,2",-0.114774074865613318604663972619
"27,25,2",-0.0166086710325020132517499073151
"27,26,2",0.326822598852630908089990025853
"27,27,2",0.513904580624490847640117863193
"17,17,3",0.844747670460492372512817382812
"17,18,3",0.242977142693910993251346926413
"17,19,3",-0.169232214569809365081236396417
"17,20,3",-0.0102724317325545422315691572816
"17,21,3",0.102962582734279112379748498492
"17,22,3",-0.0303692783211785133408970462926
"17,23,3",-0.0662023618936670203699654402541
"17,24,3",0.0416084342222263429877864020206
"17,25,3",0.0432790003701519362856621025423
"17,26,3",-0.0438090810663395422078250688133
"17,27,3",-0.0280825677531672033737437772426
"18,17,3",0.242977142693910993251346926413
"18,18,3",0.588172791292890906333923339844
"18,19,3",0.348000504200533577231855769101
"18,20,3",-0.0844948210689498229878810200457
"18,21,3",-0.113081470993653955225237896781
"18,22,3",0.0756967717841664462753558750507
"18,23,3",0.0576658336286332445898601990272
"18,24,3",-0.0668129362800003895930791352153
"18,25,3",-0.0316882301319241504212557411417
"18,26,3",0.0588685773916444172894206928665
"18,27,3",0.0168156304063884162359854776141
"19,17,3",-0.169232214569809365081236396417
"19,18,3",0.348000504200533577231855769101
"19,19,3",0.589227786684205057099461555481
"19,20,3",0.280151321004200239316926847801
"19,21,3",-0.0592101033170576002013878946697
"19,22,3",-0.0681810976151257951060815329119
"19,23,3",0.0423458303025827151645697913828
"19,24,3",0.0281147959582093121920262101827
"19,25,3",-0.0316093177771032979235262888382
"19,26,3",-0.0127758712655866966509155144242
"19,27,3",0.0243031901958850981251962579
"20,17,3",-0.0102724317325545422315691572816
"20,18,3",-0.0844948210689498229878810200457
"20,19,3",0.280151321004200239316926847801
"20,20,3",0.580970270792022347450256347656
"20,21,3",0.331400007890019312208413542984
"20,22,3",-0.0725392163910768878120180747506
"20,23,3",-0.105241140059271370496711811063
"20,24,3",0.0640259541893956739667878953219
"20,25,3",0.0544524120628421200117909715821
"20,26,3",-0.0564129800174724091347654327932
"20,27,3",-0.0311117043919718283801550518631
"21,17,3",0.102962582734279112379748498492
"21,18,3",-0.113081470993653955225237896781
"21,19,3",-0.0592101033170576002013878946697
"21,20,3",0.331400007890019312208413542984
"21,21,3",0.542957598409429920138791203499
"21,22,3",0.303940061039719857436025429994
"21,23,3",-0.033641870503338926962728645511
"21,24,3",-0.0918539857806633052250993895176
"21,25,3",0.0275226800080077821399603987188
"21,26,3",0.0500097274868121342411173418867
"21,27,3",-0.0232004419278742153507322276646
"22,17,3",-0.0303692783211785133408970462926
"22,18,3",0.0756967717841664462753558750507
"22,19,3",-0.0681810976151257951060815329119
"22,20,3",-0.0725392163910768878120180747506
"22,21,3",0.303940061039719857436025429994
"22,22,3",0.564986048128048423677682876587
"22,23,3",0.319662785965189866025387862153
"22,24,3",-0.0573592319768719438463053121622
"22,25,3",-0.0996692063286009520599643465932
"22,26,3",0.0505389610868895573642816239774
"22,27,3",0.0524040526210884193906452957552
"23,17,3",-0.0662023618936670203699654402541
"23,18,3",0.0576658336286332445898601990272
"23,19,3",0.0423458303025827151645697913828
"23,20,3",-0.105241140059271370496711811063
"23,21,3",-0.033641870503338926962728645511
"23,22,3",0.319662785965189866025387862153
"23,23,3",0.52847245109221319125936133787
"23,24,3",0.315797086370444664452255472907
"23,25,3",-0.0248966298819182403777517499938
"23,26,3",-0.10293105980226335528113912977
"23,27,3",0.0222242527238893859228242504227
"24,17,3",0.0416084342222263429877864020206
"24,18,3",-0.0668129362800003895930791352153
"24,19,3",0.0281147959582093121920262101827
"24,20,3",0.0640259541893956739667878953219
"24,21,3",-0.0918539857806633052250993895176
"24,22,3",-0.0573592319768719438463053121622
"24,23,3",0.315797086370444664452255472907
"24,24,3",0.550627505253032722976058721542
"24,25,3",0.313798211524540698873152048241
"24,26,3",-0.0446076669740104969809379328621
"24,27,3",-0.0972289397550722345067293497518
"25,17,3",0.0432790003701519362856621025423
"25,18,3",-0.0316882301319241504212557411417
"25,19,3",-0.0316093177771032979235262888382
"25,20,3",0.0544524120628421200117909715821
"25,21,3",0.0275226800080077821399603987188
"25,22,3",-0.0996692063286009520599643465932
"25,23,3",-0.0248966298819182403777517499938
"25,24,3",0.313798211524540698873152048241
"25,25,3",0.522888367501046502638928359374
"25,26,3",0.321414287501850365747734333459
"25,27,3",-0.0212393358093838085769087204679
"26,17,3",-0.0438090810663395422078250688133
"26,18,3",0.0588685773916444172894206928665
"26,19,3",-0.0127758712655866966509155144242
"26,20,3",-0.0564129800174724091347654327932
"26,21,3",0.0500097274868121342411173418867
"26,22,3",0.0505389610868895573642816239774
"26,23,3",-0.10293105980226335528113912977
"26,24,3",-0.0446076669740104969809379328621
"26,25,3",0.321414287501850365747734333459
"26,26,3",0.539303614565227462662733159959
"26,27,3",0.311299298782845371284090066136
"27,17,3",-0.0280825677531672033737437772426
"27,18,3",0.0168156304063884162359854776141
"27,19,3",0.0243031901958850981251962579
"27,20,3",-0.0311117043919718283801550518631
"27,21,3",-0.0232004419278742153507322276646
"27,22,3",0.0524040526210884193906452957552
"27,23,3",0.0222242527238893859228242504227
"27,24,3",-0.0972289397550722345067293497518
"27,25,3",-0.0212393358093838085769087204679
"27,26,3",0.311299298782845371284090066136
"27,27,3",0.520263995068442008928855102567
"17,17,4",0.912267375504598021507263183594
"17,18,4",0.163815156185946338382079617375
"17,19,4",-0.153664029725137138794063723024
"17,20,4",0.0423543210652690045262153813611
"17,21,4",0.064849608936103810385839838037
"17,22,4",-0.0601658551743975724964008102561
"17,23,4",-0.0224504289615791553315937055911
"17,24,4",0.0548578151584319846644801526821
"17,25,4",0.000310891421416793686707545613711
"17,26,4",-0.0455036644369507224981177466426
"17,27,4",0.0116137177539072256407699366591
"18,17,4",0.163815156185946338382079617375
"18,18,4",0.679017485352233052253723144531
"18,19,4",0.332872363138047512254634967352
"18,20,4",-0.1467990443027915668820598488
"18,21,4",-0.0713635744668799099744572700139
"18,22,4",0.112800978192945892892000424349
"18,23,4",0.00848157770402922987836388501599
"18,24,4",-0.0853173685990579608552175229489
"18,25,4",0.0175100589259443953675970284652
"18,26,4",0.0641512863477090544010821664168
"18,27,4",-0.0293762878379529049124185568333
"19,17,4",-0.153664029725137138794063723024
"19,18,4",0.332872363138047512254634967352
"19,19,4",0.587959290249273180961608886719
"19,20,4",0.293047823141418360297198547358
"19,21,4",-0.0632517080672642609310316588207
"19,22,4",-0.0782560853789952394964657499234
"19,23,4",0.0489038541795686500064177992519
"19,24,4",0.0356802695021148715101932504955
"19,25,4",-0.0393638794356078302341549221649
"19,26,4",-0.0182625561053833279492678273725
"19,27,4",0.0325546173394828785279399463393
"20,17,4",0.0423543210652690045262153813611
"20,18,4",-0.1467990443027915668820598488
"20,19,4",0.293047823141418360297198547358
"20,20,4",0.622162407633368275128304958343
"20,21,4",0.300737000353577349545680718484
"20,22,4",-0.0955525463292930437678506076845
"20,23,4",-0.0701881250231387744035551791286
"20,24,4",0.0738478266849727208237440307308
"20,25,4",0.020100840706708332702036926342
"20,26,4",-0.0570153402274403881901584279002
"20,27,4",0.000564982673583171406638451554327
"21,17,4",0.064849608936103810385839838037
"21,18,4",-0.0713635744668799099744572700139
"21,19,4",-0.0632517080672642609310316588207
"21,20,4",0.300737000353577349545680718484
"21,21,4",0.559974778319883625954389572143
"21,22,4",0.324113033236986104152509898995
"21,23,4",-0.0551592278226213346495300364946
"21,24,4",-0.103913310238287808523501640242
"21,25,4",0.0500363400864159930193113635555
"21,26,4",0.0560450896226379412275941154449
"21,27,4",-0.045148957134366571571830284743
"22,17,4",-0.0601658551743975724964008102561
"22,18,4",0.112800978192945892892000424349
"22,19,4",-0.0782560853789952394964657499234
"22,20,4",-0.0955525463292930437678506076845
"22,21,4",0.324113033236986104152509898995
"22,22,4",0.576303062919578223954886198044
"22,23,4",0.297612568398203549610259763236
"22,24,4",-0.0604105382193342032700145284926
"22,25,4",-0.0787483722444986234688794366736
"22,26,4",0.0479709909002567990031275228871
"22,27,4",0.0336856357591100749920136291831
"23,17,4",-0.0224504289615791553315937055911
"23,18,4",0.00848157770402922987836388501599
"23,19,4",0.0489038541795686500064177992519
"23,20,4",-0.0701881250231387744035551791286
"23,21,4",-0.0551592278226213346495300364946
"23,22,4",0.297612568398203549610259763236
"23,23,4",0.55477322014667151961475610733
"23,24,4",0.327975593209398225689177166225
"23,25,4",-0.0518661538707929604270927862429
"23,26,4",-0.107903030397301375346075020189
"23,27,4",0.0480929751377975705208479794925
"24,17,4",0.0548578151584319846644801526821
"24,18,4",-0.0853173685990579608552175229489
"24,19,4",0.0356802695021148715101932504955
"24,20,4",0.0738478266849727208237440307308
"24,21,4",-0.103913310238287808523501640242
"24,22,4",-0.0604105382193342032700145284926
"24,23,4",0.327975593209398225689177166225
"24,24,4",0.549126115588322250005148816854
"24,25,4",0.302966980631632501101166390955
"24,26,4",-0.0401808389166063592064250705455
"24,27,4",-0.0881641151119425349205182570619
"25,17,4",0.000310891421416793686707545613711
"25,18,4",0.0175100589259443953675970284652
"25,19,4",-0.0393638794356078302341549221649
"25,20,4",0.020100840706708332702036926342
"25,21,4",0.0500363400864159930193113635555
"25,22,4",-0.0787483722444986234688794366736
"25,23,4",-0.0518661538707929604270927862429
"25,24,4",0.302966980631632501101166390955
"25,25,4",0.550202081408059484601835720241
"25,26,4",0.324952399972996813259398851201
"25,27,4",-0.0471685279118961973317022818893
"26,17,4",-0.0455036644369507224981177466426
"26,18,4",0.0641512863477090544010821664168
"26,19,4",-0.0182625561053833279492678273725
"26,20,4",-0.0570153402274403881901584279002
"26,21,4",0.0560450896226379412275941154449
"26,22,4",0.0479709909002567990031275228871
"26,23,4",-0.107903030397301375346075020189
"26,24,4",-0.0401808389166063592064250705455
"26,25,4",0.324952399972996813259398851201
"26,26,4",0.533892247342478754035255406052
"26,27,4",0.309156658674004703488012918191
"27,17,4",0.0116137177539072256407699366591
"27,18,4",-0.0293762878379529049124185568333
"27,19,4",0.0325546173394828785279399463393
"27,20,4",0.000564982673583171406638451554327
"27,21,4",-0.045148957134366571571830284743
"27,22,4",0.0336856357591100749920136291831
"27,23,4",0.0480929751377975705208479794925
"27,24,4",-0.0881641151119425349205182570619
"27,25,4",-0.0471685279118961973317022818893
"27,26,4",0.309156658674004703488012918191
"27,27,4",0.544662111012343075344688259065
"17,17,5",0.955234460532665252685546875
"17,18,5",0.0982459181796310372156320214522
"17,19,5",-0.116730024177070735660982150415
"17,20,5",0.0651160511809472318761221658961
"17,21,5",0.0201546605604204536811972700039
"17,22,5",-0.0563083113406274016210949023051
"17,23,5",0.0149269838563281241409536904614
"17,24,5",0.0367409583708006364447203854147
"17,25,5",-0.0269930440080703279374496567943
"17,26,5",-0.0205614782931892499755555047141
"17,27,5",0.0295680831473000223161269063202
"18,17,5",0.0982459181796310372156320214522
"18,18,5",0.777761718025431036949157714844
"18,19,5",0.279226579347442640352135786555
"18,20,5",-0.183249716197698561351515357774
"18,21,5",-0.00460844185977206154102379002361
"18,22,5",0.109676032869874099667913976612
"18,23,5",-0.0486087325114898559247613750687
"18,24,5",-0.0604374510891598206406324870221
"18,25,5",0.0603641516628577505869357848606
"18,26,5",0.028416089770255880295968106963
"18,27,5",-0.0587036019818909907429664793639
"19,17,5",-0.116730024177070735660982150415
"19,18,5",0.279226579347442640352135786555
"19,19,5",0.614174883237865287810564041138
"19,20,5",0.3159756406997167751523879022
"19,21,5",-0.0985586344368274568301794838728
"19,22,5",-0.080507994580714570380067124983
"19,23,5",0.0808972460332430282574511652569
"19,24,5",0.0258027974179582406152594828356
"19,25,5",-0.065001827165488842399729877505
"19,26,5",-0.00172971715761725789400031378308
"19,27,5",0.0516983724452593414898518756693
"20,17,5",0.0651160511809472318761221658961
"20,18,5",-0.183249716197698561351515357774
"20,19,5",0.3159756406997167751523879022
"20,20,5",0.632410207530483603477478027344
"20,21,5",0.274897102504556951075328271724
"20,22,5",-0.0902380653996791234056446058034
"20,23,5",-0.0498836325975963932008471460479
"20,24,5",0.0607044427256942041966651076057
"20,25,5",0.00650325988552997595059827857138
"20,26,5",-0.0405500660672318689280448848028
"20,27,5",0.0082253957474177670884340061102
"21,17,5",0.0201546605604204536811972700039
"21,18,5",-0.00460844185977206154102379002361
"21,19,5",-0.0985586344368274568301794838728
"21,20,5",0.274897102504556951075328271724
"21,21,5",0.605020254553437553113326430321
"21,22,5",0.323381701947532366288479642127
"21,23,5",-0.0944469281903779077289206415508
"21,24,5",-0.0882065983349164353339309081113
"21,25,5",0.0801906633358661663509156635737
"21,26,5",0.032586576306598990529535662329
"21,27,5",-0.0664090532716981802402876229914
"22,17,5",-0.0563083113406274016210949023051
"22,18,5",0.109676032869874099667913976612
"22,19,5",-0.080507994580714570380067124983
"22,20,5",-0.0902380653996791234056446058034
"22,21,5",0.323381701947532366288479642127
"22,22,5",0.571075275809562299400568008423
"22,23,5",0.300615485016869413528031120483
"22,24,5",-0.0562158804761655392361118080562
"22,25,5",-0.0831710986772413126390480650326
"22,26,5",0.045080483784352112543244554898
"22,27,5",0.0388692375213149594946186683122
"23,17,5",0.0149269838563281241409536904614
"23,18,5",-0.0486087325114898559247613750687
"23,19,5",0.0808972460332430282574511652569
"23,20,5",-0.0498836325975963932008471460479
"23,21,5",-0.0944469281903779077289206415508
"23,22,5",0.300615485016869413528031120483
"23,23,5",0.588045277384239284401701297611
"23,24,5",0.312223307883224364769680393189
"23,25,5",-0.0764972115302941256111762134065
"23,26,5",-0.0858607387879222123212373375322
"23,27,5",0.0645571207344041462596750725911
"24,17,5",0.0367409583708006364447203854147
"24,18,5",-0.0604374510891598206406324870221
"24,19,5",0.0258027974179582406152594828356
"24,20,5",0.0607044427256942041966651076057
"24,21,5",-0.0882065983349164353339309081113
"24,22,5",-0.0562158804761655392361118080562
"24,23,5",0.312223307883224364769680393189
"24,24,5",0.550841273748119419906288385391
"24,25,5",0.316893924075617551925970499494
"24,26,5",-0.0456312190632379073804020037721
"24,27,5",-0.0997687812394651007931242775587
"25,17,5",-0.0269930440080703279374496567943
"25,18,5",0.0603641516628577505869357848606
"25,19,5",-0.065001827165488842399729877505
"25,20,5",0.00650325988552997595059827857138
"25,21,5",0.0801906633358661663509156635737
"25,22,5",-0.0831710986772413126390480650326
"25,23,5",-0.0764972115302941256111762134065
"25,24,5",0.316893924075617551925970499494
"25,25,5",0.567583535712522291305504040793
"25,26,5",0.306628218559369282734002611671
"25,27,5",-0.0579070050031664579112936797855
"26,17,5",-0.0205614782931892499755555047141
"26,18,5",0.028416089770255880295968106963
"26,19,5",-0.00172971715761725789400031378308
"26,20,5",-0.0405500660672318689280448848028
"26,21,5",0.032586576306598990529535662329
"26,22,5",0.045080483784352112543244554898
"26,23,5",-0.0858607387879222123212373375322
"26,24,5",-0.0456312190632379073804020037721
"26,25,5",0.306628218559369282734002611671
"26,26,5",0.544194641954703683950356207788
"26,27,5",0.32342982958337026514793843493
"27,17,5",0.0295680831473000223161269063202
"27,18,5",-0.0587036019818909907429664793639
"27,19,5",0.0516983724452593414898518756693
"27,20,5",0.0082253957474177670884340061102
"27,21,5",-0.0664090532716981802402876229914
"27,22,5",0.0388692375213149594946186683122
"27,23,5",0.0645571207344041462596750725911
"27,24,5",-0.0997687812394651007931242775587
"27,25,5",-0.0579070050031664579112936797855
"27,26,5",0.32342982958337026514793843493
"27,27,5",0.550345925919368206269410848108
"17,17,6",0.979520204244181513786315917969
"17,18,6",0.0522284666896244786504965181257
"17,19,6",-0.0757154556142965420968129389318
"17,20,6",0.0619235442071825759094248969793
"17,21,6",-0.0112067659660674798967830618315
"17,22,6",-0.0333556355331059914368262849673
"17,23,6",0.0295733219451869405434005746571
"17,24,6",0.00929106755114716092412051989057
