"17,25,0",-2.43373474289769972584121880288e-34
"17,26,0",0.0202817616035765662788342955023
"18,16,0",1.44494422898975561100439321419e-31
"18,17,0",0.279920412570847350535472260369
"18,18,0",0.5
"18,19,0",0.347849952385484055098350413296
"18,20,0",9.5808570450954874820592901716e-32
"18,21,0",-0.131099441409670781401587482919
"18,22,0",-9.0470047080017585624991686839e-32
"18,23,0",0.0857020861818517396198180702007
"18,24,0",8.72279063346572340480355267512e-32
"18,25,0",-0.0653633533792218291650987284547
"18,26,0",-8.47407433625009513253437615221e-32
"19,16,0",-0.165922538574548528209631127504
"19,17,0",8.36724917511087868633433045005e-38
"19,18,0",0.347849952385484055098350413296
"19,19,0",0.5
"19,20,0",0.297043479413788792584814977606
"19,21,0",-5.43029367261410122976896259298e-37
"19,22,0",-0.0889902114680075219783225677977
"19,23,0",8.07131483919170018974222197136e-36
"19,24,0",0.0491233776468137322274075623353
"19,25,0",-1.18094037208749941648714310107e-34
"19,26,0",-0.0327177524690178050391459267142
"20,16,0",-1.29884274214605852381740584395e-31
"20,17,0",-0.0794578279065780195942989003696
"20,18,0",9.5808570450954874820592901716e-32
"20,19,0",0.297043479413788792584814977606
"20,20,0",0.5
"20,21,0",0.336695464889364018820090564158
"20,22,0",8.13227976692438868208637557545e-32
"20,23,0",-0.122557876373784387625768597794
"20,24,0",-7.83912303045790436846016367189e-32
"20,25,0",0.0786795152050425143897840957703
"20,26,0",7.62224093382527850211258952688e-32
"21,16,0",0.112248896613731037766368974057
"21,17,0",-5.26528108000399195057333671088e-36
"21,18,0",-0.131099441409670781401587482919
"21,19,0",-5.43029367261410122976896259298e-37
"21,20,0",0.336695464889364018820090564158
"21,21,0",0.5
"21,22,0",0.303295977070577887501503919223
"21,23,0",-8.91459460874078107022425937569e-37
"21,24,0",-0.0932048168570066879074482748475
"21,25,0",1.72414156968301569653398850738e-34
"21,26,0",0.0522437851508244235070876742788
"22,16,0",1.22567819157341162475387383436e-31
"22,17,0",0.0427409640491662172611236608936
"22,18,0",-9.0470047080017585624991686839e-32
"22,19,0",-0.0889902114680075219783225677977
"22,20,0",8.13227976692438868208637557545e-32
"22,21,0",0.303295977070577887501503919223
"22,22,0",0.5
"22,23,0",0.331886888739012579157426250919
"22,24,0",7.39672459035704601200400470804e-32
"22,25,0",-0.118593200178186636441725785167
"22,26,0",-7.20229003769183945017889158073e-32
"23,16,0",-0.0871377318866593218818736384921
"23,17,0",-4.54589137493211552442036731871e-35
"23,18,0",0.0857020861818517396198180702007
"23,19,0",8.07131483919170018974222197136e-36
"23,20,0",-0.122557876373784387625768597794
"23,21,0",-8.91459460874078107022425937569e-37
"23,22,0",0.331886888739012579157426250919
"23,23,0",0.5
"23,24,0",0.306552461463910657093782640991
"23,25,0",-1.26095104210030806785003380318e-34
"23,26,0",-0.0956275917127522487204383082376
"24,16,0",-1.18094375051284380087117844709e-31
"24,17,0",-0.0280236755666430945561755199801
"24,18,0",8.72279063346572340480355267512e-32
"24,19,0",0.0491233776468137322274075623353
"24,20,0",-7.83912303045790436846016367189e-32
"24,21,0",-0.0932048168570066879074482748475
"24,22,0",7.39672459035704601200400470804e-32
"24,23,0",0.306552461463910657093782640991
"24,24,0",0.5
"24,25,0",0.329192849870531954968013223541
"24,26,0",6.94455091233417457919273518912e-32
"25,16,0",0.0722016023703164485537019562693
"25,17,0",-2.43373474289769972584121880288e-34
"25,18,0",-0.0653633533792218291650987284547
"25,19,0",-1.18094037208749941648714310107e-34
"25,20,0",0.0786795152050425143897840957703
"25,21,0",1.72414156968301569653398850738e-34
"25,22,0",-0.118593200178186636441725785167
"25,23,0",-1.26095104210030806785003380318e-34
"25,24,0",0.329192849870531954968013223541
"25,25,0",0.5
"25,26,0",0.30856416432400603651550793089
"26,16,0",1.14509416736605138621477998333e-31
"26,17,0",0.0202817616035765662788342955023
"26,18,0",-8.47407433625009513253437615221e-32
"26,19,0",-0.0327177524690178050391459267142
"26,20,0",7.62224093382527850211258952688e-32
"26,21,0",0.0522437851508244235070876742788
"26,22,0",-7.20229003769183945017889158073e-32
"26,23,0",-0.0956275917127522487204383082376
"26,24,0",6.94455091233417457919273518912e-32
"26,25,0",0.30856416432400603651550793089
"26,26,0",0.5
"16,16,1",0.635833759559318423271179199219
"16,17,1",0.378822256257075300423073478276
"16,18,1",-0.0893563716517649284287963953218
"16,19,1",-0.140377672496565418393620842739
"16,20,1",0.0724800365079914749711933095735
"16,21,1",0.0861282344959266423002631225654
"16,22,1",-0.0623161421661267060499265299964
"16,23,1",-0.0611675611225456897176699839971
"16,24,1",0.0551567045089922603497846411549
"16,25,1",0.046706208064993964884792190482
"16,26,1",-0.0497088609836738658673358156995
"17,16,1",0.378822256257075300423073478276
"17,17,1",0.5
"17,18,1",0.295928579430402679434847324584
"17,19,1",2.63734387192588283094042655881e-32
"17,20,1",-0.0930894835253878033132944808154
"17,21,1",-2.84646268227876213649979325609e-32
"17,22,1",0.0549615356876159869854428213284
"17,23,1",2.9780436983155741410892836121e-32
"17,24,1",-0.0392409947772326776899317518821
"17,25,1",-3.07992378877866624680814810068e-32
"17,26,1",0.0307194557013937637327873401977
"18,16,1",-0.0893563716517649284287963953218
"18,17,1",0.295928579430402679434847324584
"18,18,1",0.558781860861927270889282226562
"18,19,1",0.329999440055775203502671203798
"18,20,1",-0.0476799957577061270956513322046
"18,21,1",-0.112795794205342661783233022447
"18,22,1",0.0409938175705793440511843064213
"18,23,1",0.0674582247400702465728862777576
"18,24,1",-0.036284079916375843283132302032
"18,25,1",-0.0474122646259081877324869429559
"18,26,1",0.032700290935430889137309704057
"19,16,1",-0.140377672496565418393620842739
"19,17,1",2.63734387192588283094042655881e-32
"19,18,1",0.329999440055775203502671203798
"19,19,1",0.5
"19,20,1",0.312286255482913362784483446285
"19,21,1",3.35067539567318520858282103159e-32
"19,22,1",-0.102689419520875676404691952251
"19,23,1",-3.51073117686184492855778165941e-32
"19,24,1",0.0617265561475705321165152943332
"19,25,1",3.62209861560633828584253503247e-32
"19,26,1",-0.0444692925183089364007865893149
"20,16,1",0.0724800365079914749711933095735
"20,17,1",-0.0930894835253878033132944808154
"20,18,1",-0.0476799957577061270956513322046
"20,19,1",0.312286255482913362784483446285
"20,20,1",0.538674889874528162181377410889
"20,21,1",0.321026529740661434770255829376
"20,22,1",-0.0332515000239364210170733397277
"20,23,1",-0.10690458536794200669270903305
"20,24,1",0.0294312692915375028157380155501
"20,25,1",0.0632455017241204132880390795047
"20,26,1",-0.0265243343816451839185194694112
"21,16,1",0.0861282344959266423002631225654
"21,17,1",-2.84646268227876213649979325609e-32
"21,18,1",-0.112795794205342661783233022447
"21,19,1",3.35067539567318520858282103159e-32
"21,20,1",0.321026529740661434770255829376
"21,21,1",0.5
"21,22,1",0.317410230523868311424180164007
"21,23,1",3.78826060179694325152719011727e-32
"21,24,1",-0.106216746578394626316162558376
"21,25,1",-3.9084797034775799241117823168e-32
"21,26,1",0.064399456636975685270302798014
"22,16,1",-0.0623161421661267060499265299964
"22,17,1",0.0549615356876159869854428213284
"22,18,1",0.0409938175705793440511843064213
"22,19,1",-0.102689419520875676404691952251
"22,20,1",-0.0332515000239364210170733397277
"22,21,1",0.317410230523868311424180164007
"22,22,1",0.528588633540493901818990707397
"22,23,1",0.317757503987642393853684821199
"22,24,1",-0.0253041147557754478548507268248
"22,25,1",-0.104635334868828675313150856975
"22,26,1",0.0228048200831995942324704657389
"23,16,1",-0.0611675611225456897176699839971
"23,17,1",2.9780436983155741410892836121e-32
"23,18,1",0.0674582247400702465728862777576
"23,19,1",-3.51073117686184492855778165941e-32
"23,20,1",-0.10690458536794200669270903305
"23,21,1",3.78826060179694325152719011727e-32
"23,22,1",0.317757503987642393853684821199
"23,23,1",0.5
"23,24,1",0.319603034399506608993601477145
"23,25,1",4.08588990607639384212253920631e-32
"23,26,1",-0.10784058518113864231723870947
"24,16,1",0.0551567045089922603497846411549
"24,17,1",-0.0392409947772326776899317518821
"24,18,1",-0.036284079916375843283132302032
"24,19,1",0.0617265561475705321165152943332
"24,20,1",0.0294312692915375028157380155501
"24,21,1",-0.106216746578394626316162558376
"24,22,1",-0.0253041147557754478548507268248
"24,23,1",0.319603034399506608993601477145
"24,24,1",0.522396950965372752762050367892
"24,25,1",0.316278259773620993651740662819
"24,26,1",-0.0201847976942561424901349155516
"25,16,1",0.046706208064993964884792190482
"25,17,1",-3.07992378877866624680814810068e-32
"25,18,1",-0.0474122646259081877324869429559
"25,19,1",3.62209861560633828584253503247e-32
"25,20,1",0.0632455017241204132880390795047
"25,21,1",-3.9084797034775799241117823168e-32
"25,22,1",-0.104635334868828675313150856975
"25,23,1",4.08588990607639384212253920631e-32
"25,24,1",0.316278259773620993651740662819
"25,25,1",0.5
"25,26,1",0.320669286002526247019853448965
"26,16,1",-0.0497088609836738658673358156995
"26,17,1",0.0307194557013937637327873401977
"26,18,1",0.032700290935430889137309704057
"26,19,1",-0.0444692925183089364007865893149
"26,20,1",-0.0265243343816451839185194694112
"26,21,1",0.064399456636975685270302798014
"26,22,1",0.0228048200831995942324704657389
"26,23,1",-0.10784058518113864231723870947
"26,24,1",-0.0201847976942561424901349155516
"26,25,1",0.320669286002526247019853448965
"26,26,1",0.518191139436254388783709146082
"16,16,2",0.756574879167601466178894042969
"16,17,2",0.317342365162308384654403241773
"16,18,2",-0.150409186128519513874915816189
"16,19,2",-0.0767675681748790457633439183225
"16,20,2",0.110031885876120593390683787364
"16,21,2",0.0250141110685173669795105327474
"16,22,2",-0.0861536308882084738696746844472
"16,23,2",-0.0036414438985934360178305006524
"16,24,2",0.070006120655825427982937780996
"16,25,2",-0.00709381827451843795234057628259
"16,26,2",-0.0583140340302493983831615149641
"17,16,2",0.317342365162308384654403241773
"17,17,2",0.527802231488749384880065917969
"17,18,2",0.329432142525369127529040927334
"17,19,2",-0.0293479612114496224484227537813
"17,20,2",-0.115678168367098314396141807401
"17,21,2",0.0287158894976337583062488217204
"17,22,2",0.071101062204609757021956763847
"17,23,2",-0.0274852628523221519194887764108
"17,24,2",-0.051068334700420017150364053997
"17,25,2",0.0261024306151787048421365681608
"17,26,2",0.0394776168197054670338625707132
"18,16,2",-0.150409186128519513874915816189
"18,17,2",0.329432142525369127529040927334
"18,18,2",0.588172791292890906333923339844
"18,19,2",0.295585535386571556122788048186
"18,20,2",-0.0645028322979455463659868582023
"18,21,2",-0.0799606749661625881767081343186
"18,22,2",0.0505049346450149362345711144603
"18,23,2",0.0367549013674994926337730055729
"18,24,2",-0.0410389499783392792291201868302
"18,25,2",-0.0188788005594675510215285679332
"18,26,2",0.0341848213153836331729583862899
"19,16,2",-0.0767675681748790457633439183225
"19,17,2",-0.0293479612114496224484227537813
"19,18,2",0.295585535386571556122788048186
"19,19,2",0.530979629373177886009216308594
"19,20,2",0.335277549994856407148323409004
"19,21,2",-0.0303124161623451862559420025151
"19,22,2",-0.118927036488840992707558097679
"19,23,2",0.0290133699664671156275130711696
"19,24,2",0.0734492429654575698165600552633
"19,25,2",-0.0275536559548759715420185944191
"19,26,2",-0.0529808332094672726048651316259
"20,16,2",0.110031885876120593390683787364
"20,17,2",-0.115678168367098314396141807401
"20,18,2",-0.0645028322979455463659868582023
"20,19,2",0.335277549994856407148323409004
"20,20,2",0.547187066593323834240436553955
"20,21,2",0.299284864754459130270517900061
"20,22,2",-0.0369469003062938917230958369107
"20,23,2",-0.0867505293029068401943707617005
"20,24,2",0.0300220563432477400915866109715
"20,25,2",0.0446737082814226689257779788417
"20,26,2",-0.0250079164344115347368641297315
"21,16,2",0.0250141110685173669795105327474
"21,17,2",0.0287158894976337583062488217204
"21,18,2",-0.0799606749661625881767081343186
"21,19,2",-0.0303124161623451862559420025151
"21,20,2",0.299284864754459130270517900061
"21,21,2",0.529659572828677482903003692627
"21,22,2",0.3325880344723292139849332066
"21,23,2",-0.0283885043975728744940860610502
"21,24,2",-0.117006761210332030092170778098
"21,25,2",0.0269602284790860476625305596195
"21,26,2",0.0720704475899010425592701088638
"22,16,2",-0.0861536308882084738696746844472
"22,17,2",0.071101062204609757021956763847
"22,18,2",0.0505049346450149362345711144603
"22,19,2",-0.118927036488840992707558097679
"22,20,2",-0.0369469003062938917230958369107
"22,21,2",0.3325880344723292139849332066
"22,22,2",0.528928974415975972078740596771
"22,23,2",0.303850159522629629313845418311
"22,24,2",-0.023506905658357843374880693748
"22,25,2",-0.0919670555879434748731112178281
"22,26,2",0.0195808949798345142725464482603
"23,16,2",-0.0036414438985934360178305006524
"23,17,2",-0.0274852628523221519194887764108
"23,18,2",0.0367549013674994926337730055729
"23,19,2",0.0290133699664671156275130711696
"23,20,2",-0.0867505293029068401943707617005
"23,21,2",-0.0283885043975728744940860610502
"23,22,2",0.303850159522629629313845418311
"23,23,2",0.527171907922820537351071834564
"23,24,2",0.329334359625074837196315771688
"23,25,2",-0.0258048411269796112378873190535
"23,26,2",-0.114604570982085061122174152501
"24,16,2",0.070006120655825427982937780996
"24,17,2",-0.051068334700420017150364053997
"24,18,2",-0.0410389499783392792291201868302
"24,19,2",0.0734492429654575698165600552633
"24,20,2",0.0300220563432477400915866109715
"24,21,2",-0.117006761210332030092170778098
"24,22,2",-0.023506905658357843374880693748
"24,23,2",0.329334359625074837196315771688
"24,24,2",0.519101078582508534964290447533
"24,25,2",0.307557155143169053214150992998
"24,26,2",-0.0159109080183288630775496997627
"25,16,2",-0.00709381827451843795234057628259
"25,17,2",0.0261024306151787048421365681608
"25,18,2",-0.0188788005594675510215285679332
"25,19,2",-0.0275536559548759715420185944191
"25,20,2",0.0446737082814226689257779788417
"25,21,2",0.0269602284790860476625305596195
"25,22,2",-0.0919670555879434748731112178281
"25,23,2",-0.0258048411269796112378873190535
"25,24,2",0.307557155143169053214150992998
"25,25,2",0.524506553882048365267110057175
"25,26,2",0.326586373334610525557381606574
"26,16,2",-0.0583140340302493983831615149641
"26,17,2",0.0394776168197054670338625707132
"26,18,2",0.0341848213153836331729583862899
"26,19,2",-0.0529808332094672726048651316259
"26,20,2",-0.0250079164344115347368641297315
"26,21,2",0.0720704475899010425592701088638
"26,22,2",0.0195808949798345142725464482603
"26,23,2",-0.114604570982085061122174152501
"26,24,2",-0.0159109080183288630775496997627
"26,25,2",0.326586373334610525557381606574
"26,26,2",0.513253544446413911828130949289
"16,16,3",0.851896815700456500053405761719
"16,17,3",0.235909757013754232583826580098
"16,18,3",-0.169045331591425818135403761056
"16,19,3",-0.005266055547512418726241512611
"16,20,3",0.100758814283500101556998081141
"16,21,3",-0.033598172000512590079949174316
"16,22,3",-0.0634226638493615083925975876668
"16,23,3",0.0435581509511391509708288322267
"16,24,3",0.0404655352149877185898659888662
"16,25,3",-0.0448710207267541867916173751963
"16,26,3",-0.0254472941033138652574610662888
"17,16,3",0.235909757013754232583826580098
"17,17,3",0.594527587061747908592224121094
"17,18,3",0.348638209197324974613924903371
"17,19,3",-0.0893679261060256461307807430459
"17,20,3",-0.111794451080703454626988802361
"17,21,3",0.0791916508567814791083159384265
"17,22,3",0.0556936940632209901257615628764
"17,23,3",-0.0692696698456174489555931415209
"17,24,3",-0.0295239109889303787165673119377
"17,25,3",0.0605727876116045672838702949611
"17,26,3",0.0146721038224290001410101170482
"18,16,3",-0.169045331591425818135403761056
"18,17,3",0.348638209197324974613924903371
"18,18,3",0.588172791292890906333923339844
"18,19,3",0.280167023012989573392168601029
"18,20,3",-0.0581096490989215357886251982206
"18,21,3",-0.0686378496069349579639682522669
"18,22,3",0.0414017262996380206332244205361
"18,23,3",0.0288329168143166222949300995135
"18,24,3",-0.0308654530912323629455956570266
"18,25,3",-0.0136364430635255879452810910476
"18,26,3",0.0237518987386968059285361537519
"19,16,3",-0.005266055547512418726241512611
"19,17,3",-0.0893679261060256461307807430459
"19,18,3",0.280167023012989573392168601029
"19,19,3",0.584489898290485143661499023437
"19,20,3",0.329970133496901630078330783109
"19,21,3",-0.0748690813123159547500064377733
"19,22,3",-0.103381524667835768110159782322
"19,23,3",0.0654886782639246274841785795466
"19,24,3",0.0525397872971010119768722456788
"19,25,3",-0.0572665036268594883671607552361
"19,26,3",-0.0292977926013174191193526152115
"20,16,3",0.100758814283500101556998081141
"20,17,3",-0.111794451080703454626988802361
"20,18,3",-0.0581096490989215357886251982206
"20,19,3",0.329970133496901630078330783109
"20,20,3",0.542375836274004541337490081787
"20,21,3",0.305356372321142630359229465934
"20,22,3",-0.0333960913985666185344256487654
"20,23,3",-0.0931977980564947033828188663268
"20,24,3",0.0275082445391469915857106364382
"20,25,3",0.0512596464068721187023448395813
"20,26,3",-0.0233487369554118985437684209442
"21,16,3",-0.033598172000512590079949174316
"21,17,3",0.0791916508567814791083159384265
"21,18,3",-0.0686378496069349579639682522669
"21,19,3",-0.0748690813123159547500064377733
"21,20,3",0.305356372321142630359229465934
"21,21,3",0.566343781327304895967245101929
"21,22,3",0.318023468197574697756334178808
"21,23,3",-0.0580315194737313698626961441941
"21,24,3",-0.098076018765247448331602537165
"21,25,3",0.050745599216731648639648003513
"21,26,3",0.0509554807984204446766257685254
"22,16,3",-0.0634226638493615083925975876668
"22,17,3",0.0556936940632209901257615628764
"22,18,3",0.0414017262996380206332244205361
"22,19,3",-0.103381524667835768110159782322
"22,20,3",-0.0333960913985666185344256487654
"22,21,3",0.318023468197574697756334178808
"22,22,3",0.528594078994501614943146705627
"22,23,3",0.317221137426924179257447101544
"22,24,3",-0.025228677972912213372610164031
"22,25,3",-0.104166335437136120049580424094
"22,26,3",0.0226803941751668483413986786232
"23,16,3",0.0435581509511391509708288322267
"23,17,3",-0.0692696698456174489555931415209
"23,18,3",0.0288329168143166222949300995135
"23,19,3",0.0654886782639246274841785795466
"23,20,3",-0.0931977980564947033828188663268
"23,21,3",-0.0580315194737313698626961441941
"23,22,3",0.317221137426924179257447101544
"23,23,3",0.550760707108565839007496833801
"23,24,3",0.312482230759747566150196173496
"23,25,3",-0.0443876452357099817882502564018
"23,26,3",-0.0960809847741049570809944066635
"24,16,3",0.0404655352149877185898659888662
"24,17,3",-0.0295239109889303787165673119377
"24,18,3",-0.0308654530912323629455956570266
"24,19,3",0.0525397872971010119768722456788
"24,20,3",0.0275082445391469915857106364382
"24,21,3",-0.098076018765247448331602537165
"24,22,3",-0.025228677972912213372610164031
"24,23,3",0.312482230759747566150196173496
"24,24,3",0.523395700172301303609856404364
"24,25,3",0.322505061528711737468598702714
"24,26,3",-0.0218343094165926048110306929321
"25,16,3",-0.0448710207267541867916173751963
"25,17,3",0.0605727876116045672838702949611
"25,18,3",-0.0136364430635255879452810910476
"25,19,3",-0.0572665036268594883671607552361
"25,20,3",0.0512596464068721187023448395813
"25,21,3",0.050745599216731648639648003513
"25,22,3",-0.104166335437136120049580424094
"25,23,3",-0.0443876452357099817882502564018
"25,24,3",0.322505061528711737468598702714
"25,25,3",0.538814728198275361137348227203
"25,26,3",0.31038609571536728543912498043
"26,16,3",-0.0254472941033138652574610662888
"26,17,3",0.0146721038224290001410101170482
"26,18,3",0.0237518987386968059285361537519
"26,19,3",-0.0292977926013174191193526152115
"26,20,3",-0.0233487369554118985437684209442
"26,21,3",0.0509554807984204446766257685254
"26,22,3",0.0226803941751668483413986786232
"26,23,3",-0.0960809847741049570809944066635
"26,24,3",-0.0218343094165926048110306929321
"26,25,3",0.31038609571536728543912498043
"26,26,3",0.520915329775476720897131599486
"16,16,4",0.918622171273455023765563964844
"16,17,4",0.155294813704531177896071152499
"16,18,4",-0.150048924087529652606396430872
"16,19,4",0.0460342995911154492029181779371
"16,20,4",0.060031225643874075820386332489
"16,21,4",-0.0608418159510256901264960007517
"16,22,4",-0.0182352865500361902459942933902
"16,23,4",0.0539157227634508854918442140128
"16,24,4",-0.00295121278129291963270606357794
"16,25,4",-0.0437633861208508922239942519746
"16,26,4",0.01397652025292029384252045517
"17,16,4",0.155294813704531177896071152499
"17,17,4",0.689849523594602942466735839844
"17,18,4",0.329072565766374528038739327211
"17,19,4",-0.152150061476239183663361381175
"17,20,4",-0.0656780263186600312611471233121
"17,21,4",0.114572251296038427492150466465
"17,22,4",0.00318302398314520691881541193165
"17,23,4",-0.0850429137981313472902364603778
"17,24,4",0.021888862037512557894232974008
"17,25,4",0.0627724634858696797307624574826
"17,26,4",-0.0328129213711811279172511548733
"18,16,4",-0.150048924087529652606396430872
"18,17,4",0.329072565766374528038739327211
"18,18,4",0.588172791292890906333923339844
"18,19,4",0.295858434454506794588169609545
"18,20,4",-0.064613217005808830106581772205
"18,21,4",-0.0801517401727744038561652034634
"18,22,4",0.0506553073186816841270754842091
"18,23,4",0.0368831911166041739664631330048
"18,24,4",-0.0412006767516466920933588666677
"18,25,4",-0.0189607046340907885264294081903
"18,26,4",0.0343451888319774302140497334598
"19,16,4",0.0460342995911154492029181779371
"19,17,4",-0.152150061476239183663361381175
"19,18,4",0.295858434454506794588169609545
"19,19,4",0.624040966620668768882751464844
"19,20,4",0.297386280711391227567175451723
"19,21,4",-0.0953756104683564058025188241504
"19,22,4",-0.0674573555223319183807559489613
"19,23,4",0.0726313134840343809931045596759
"19,24,4",0.0181608579676711840511523003368
"19,25,4",-0.0553426133795938959386629043169
"19,26,4",0.00180230530435768618654390049701
"20,16,4",0.060031225643874075820386332489
"20,17,4",-0.0656780263186600312611471233121
"20,18,4",-0.064613217005808830106581772205
"20,19,4",0.297386280711391227567175451723
"20,20,4",0.56261438120418461039662361145
"20,21,4",0.325776538971310956889266444566
"20,22,4",-0.0579030225774644210720839261982
"20,23,4",-0.104510563015451872362109863342
"20,24,4",0.0525331663156283847787270736224
"20,25,4",0.0559887694497171674474917187658
"20,26,4",-0.0473134228040196826761463926539
"21,16,4",-0.0608418159510256901264960007517
"21,17,4",0.114572251296038427492150466465
"21,18,4",-0.0801517401727744038561652034634
"21,19,4",-0.0953756104683564058025188241504
"21,20,4",0.325776538971310956889266444566
"21,21,4",0.575147991366975475102663040161
"21,22,4",0.296603144927220005289447998873
"21,23,4",-0.058883589712151215543769318007
"21,24,4",-0.0783520879657178039251536238269
"21,25,4",0.0463885717221216170046528717548
"21,26,4",0.0337690451243418277967376734721
"22,16,4",-0.0182352865500361902459942933902
"22,17,4",0.00318302398314520691881541193165
"22,18,4",0.0506553073186816841270754842091
"22,19,4",-0.0674573555223319183807559489613
"22,20,4",-0.0579030225774644210720839261982
"22,21,4",0.296603144927220005289447998873
"22,22,4",0.557395085241296328604221343994
"22,23,4",0.32797435033310480131888765486
"22,24,4",-0.0540851636959260717814414147426
"22,25,4",-0.107336684759047087428261537576
"22,26,4",0.0498798118577930492624215607619
"23,16,4",0.0539157227634508854918442140128
"23,17,4",-0.0850429137981313472902364603778
"23,18,4",0.0368831911166041739664631330048
"23,19,4",0.0726313134840343809931045596759
"23,20,4",-0.104510563015451872362109863342
"23,21,4",-0.058883589712151215543769318007
"23,22,4",0.32797435033310480131888765486
"23,23,4",0.547615533883799798786640167236
"23,24,4",0.303420394447067690551702372357
"23,25,4",-0.0388293846794215099563744750376
"23,26,4",-0.0889274618995004404450546763948
"24,16,4",-0.00295121278129291963270606357794
"24,17,4",0.021888862037512557894232974008
"24,18,4",-0.0412006767516466920933588666677
"24,19,4",0.0181608579676711840511523003368
"24,20,4",0.0525331663156283847787270736224
"24,21,4",-0.0783520879657178039251536238269
"24,22,4",-0.0540851636959260717814414147426
"24,23,4",0.303420394447067690551702372357
"24,24,4",0.551948161150079386061406694353
"24,25,4",0.32406701871585956356994312584
"24,26,4",-0.0484578996081886344416873355725
"25,16,4",-0.0437633861208508922239942519746
"25,17,4",0.0627724634858696797307624574826
"25,18,4",-0.0189607046340907885264294081903
"25,19,4",-0.0553426133795938959386629043169
"25,20,4",0.0559887694497171674474917187658
"25,21,4",0.0463885717221216170046528717548
"25,22,4",-0.107336684759047087428261537576
"25,23,4",-0.0388293846794215099563744750376
"25,24,4",0.32406701871585956356994312584
"25,25,4",0.532804397921239569768658839166
"25,26,4",0.310227434228291662842311651341
"26,16,4",0.01397652025292029384252045517
"26,17,4",-0.0328129213711811279172511548733
"26,18,4",0.0343451888319774302140497334598
"26,19,4",0.00180230530435768618654390049701
"26,20,4",-0.0473134228040196826761463926539
"26,21,4",0.0337690451243418277967376734721
"26,22,4",0.0498798118577930492624215607619
"26,23,4",-0.0889274618995004404450546763948
"26,24,4",-0.0484578996081886344416873355725
"26,25,4",0.310227434228291662842311651341
"26,26,4",0.545503173586638467895681969821
"16,16,5",0.959928343771025538444519042969
"16,17,5",0.0902398289589520672197050574203
"16,18,5",-0.110617534432015177039458731601
"16,19,5",0.0656025718592740264423064453652
"16,20,5",0.0151264470430565816698642004425
"16,21,5",-0.0537182397557480628473066605617
"16,22,5",0.0177101729902500601767510088677
"16,23,5",0.0333332172255860681632176598172
"16,24,5",-0.0279807292103299778626078116121
"16,25,5",-0.0172929423311146020447880448954
"16,26,5",0.0293547292419789395786416651407
"17,16,5",0.0902398289589520672197050574203
"17,17,5",0.790948547190055251121520996094
"17,18,5",0.269855227637282409375546983647
"17,19,5",-0.184927914608855003832701843206
"17,20,5",0.00367178912277942965160389218415
"17,21,5",0.106322477009301525846019182819
"17,22,5",-0.0537058872578797986799311910653
"17,23,5",-0.0554831653103320334697080733148
"17,24,5",0.0627693880843423078825159340533
"17,25,5",0.0233870939278784389974648998614
"17,26,5",-0.0592234383225485470684355468628
"18,16,5",-0.110617534432015177039458731601
"18,17,5",0.269855227637282409375546983647
"18,18,5",0.619770945748314261436462402344
"18,19,5",0.318496384886125397039479122288
"18,20,5",-0.104421860437047551413964182153
"18,21,5",-0.0795209150235545596682542924724
"18,22,5",0.0852811627823851187419752762362
"18,23,5",0.0233041865744385523260687250845
"18,24,5",-0.0678839815090902720425531302796
"18,25,5",0.00127775011117610773654073190345
"18,26,5",0.0533913646733220581776521325722
"19,16,5",0.0656025718592740264423064453652
"19,17,5",-0.184927914608855003832701843206
"19,18,5",0.318496384886125397039479122288
"19,19,5",0.630979750538244843482971191406
"19,20,5",0.273794541862670890158865074117
"19,21,5",-0.0880675610234830298761835857942
"19,22,5",-0.0501577437153244399661122464426
"19,23,5",0.0587806570829638640362573160843
"19,24,5",0.0076385449141664266321190829883
"19,25,5",-0.0391747278704984720269207915167
"19,26,5",0.00665269023451658986093394558589
"20,16,5",0.0151264470430565816698642004425
"20,17,5",0.00367178912277942965160389218415
"20,18,5",-0.104421860437047551413964182153
"20,19,5",0.273794541862670890158865074117
"20,20,5",0.610252802347531542181968688965
"20,21,5",0.32130580757639610395485190551
"20,22,5",-0.0977070812504199610118237203609
"20,23,5",-0.0850937619894029326255003825531
"20,24,5",0.0817634347526436803318054956131
"20,25,5",0.0294001799426658088150376348165
"20,26,5",-0.0667888253406858727218524986842
"21,16,5",-0.0537182397557480628473066605617
"21,17,5",0.106322477009301525846019182819
"21,18,5",-0.0795209150235545596682542924724
"21,19,5",-0.0880675610234830298761835857942
"21,20,5",0.32130580757639610395485190551
"21,21,5",0.570090253684611525386571884155
"21,22,5",0.30291243481231677969895428954
"21,23,5",-0.0561263314305090941429884266509
"21,24,5",-0.0853280780113306205536190912558
"21,25,5",0.0456085286707854950124165224968
"21,26,5",0.040748897070614167413353900009
"22,16,5",0.0177101729902500601767510088677
"22,17,5",-0.0537058872578797986799311910653
"22,18,5",0.0852811627823851187419752762362
"22,19,5",-0.0501577437153244399661122464426
"22,20,5",-0.0977070812504199610118237203609
"22,21,5",0.30291243481231677969895428954
"22,22,5",0.589526289139030268415808677673
"22,23,5",0.309542481063619460074833472787
"22,24,5",-0.0766333122729928411486085168053
"22,25,5",-0.083454999845403932447442720136
"22,26,5",0.0638380841432809886304927995354
"23,16,5",0.0333332172255860681632176598172
"23,17,5",-0.0554831653103320334697080733148
"23,18,5",0.0233041865744385523260687250845
