"15,20,-5",0.0173464570992962607851283658406
"15,21,-5",0.0382723891458475671788813696971
"15,22,-5",-0.00298218093439769853724418110572
"16,12,-5",0.00471331684154673130567874490647
"16,13,-5",0.0402742742591964296718760518054
"16,14,-5",0.136468955138083926361530300304
"16,15,-5",0.277245955945074077503024005603
"16,16,-5",0.368258156348019838333129882812
"16,17,-5",0.305514775902938753120160740195
"16,18,-5",0.106721918734874630722796726486
"16,19,-5",-0.0680457491305195662918131494966
"16,20,-5",-0.0824250503978354962102021512995
"16,21,-5",0.0147651887774027071749054994669
"16,22,-5",0.0626190626974478570906067473028
"17,12,-5",-0.0379882811265075700352412471052
"17,13,-5",-0.0822470412541512204051950217178
"17,14,-5",-0.0661003185728874941127640052518
"17,15,-5",0.0796627624987231577900112079884
"17,16,-5",0.305514775902938753120160740195
"17,17,-5",0.429300567600876092910766601562
"17,18,-5",0.316233393747709098566331877557
"17,19,-5",0.061391814342571746356537659154
"17,20,-5",-0.0954843804999563500020609130912
"17,21,-5",-0.0531116206897704664801849933846
"17,22,-5",0.0480625570100721551429070683982
"18,12,-5",-0.0252543325790103858288607744239
"18,13,-5",-0.0706703248449733384083955940979
"18,14,-5",-0.104824053660891234069050592691
"18,15,-5",-0.0582551466534192772153820167035
"18,16,-5",0.106721918734874630722796726486
"18,17,-5",0.316233393747709098566331877557
"18,18,-5",0.410744207445532083511352539063
"18,19,-5",0.297933666192296328299783683624
"18,20,-5",0.0710405758539049321749231698047
"18,21,-5",-0.0752780427445982289887379123064
"18,22,-5",-0.0557679204440138166425653634265
"19,12,-5",0.0169297651977236754031859393166
"19,13,-5",0.028434631255921227200805288248
"19,14,-5",0.00464078495101408955927775021593
"19,15,-5",-0.0542848043535730805342510241582
"19,16,-5",-0.0680457491305195662918131494966
"19,17,-5",0.061391814342571746356537659154
"19,18,-5",0.297933666192296328299783683624
"19,19,-5",0.439510130789130926132202148437
"19,20,-5",0.325907026465437511749127627837
"19,21,-5",0.0565221406130785851290068102615
"19,22,-5",-0.104834190015698750313613818853
"20,12,-5",0.0275184145383579537813374505395
"20,13,-5",0.066283462054238464192615238108
"20,14,-5",0.0777080425509656954020278013746
"20,15,-5",0.0173464570992962607851283658406
"20,16,-5",-0.0824250503978354962102021512995
"20,17,-5",-0.0954843804999563500020609130912
"20,18,-5",0.0710405758539049321749231698047
"20,19,-5",0.325907026465437511749127627837
"20,20,-5",0.441716932913550408557057380676
"20,21,-5",0.301667972691688387934885404717
"20,22,-5",0.0472811755918937062932284247003
"21,12,-5",-0.00360405509733707056158773313102
"21,13,-5",0.000488536164145987961220851967963
"21,14,-5",0.0199803437453552875524879429197
"21,15,-5",0.0382723891458475671788813696971
"21,16,-5",0.0147651887774027071749054994669
"21,17,-5",-0.0531116206897704664801849933846
"21,18,-5",-0.0752780427445982289887379123064
"21,19,-5",0.0565221406130785851290068102615
"21,20,-5",0.301667972691688387934885404717
"21,21,-5",0.44502969448240037309005856514
"21,22,-5",0.324629185869147621590663974083
"22,12,-5",-0.0244115161520137332856042244682
"22,13,-5",-0.0547552200057300213184891742007
"22,14,-5",-0.0566929400801752494560482363069
"22,15,-5",-0.00298218093439769853724418110572
"22,16,-5",0.0626190626974478570906067473028
"22,17,-5",0.0480625570100721551429070683982
"22,18,-5",-0.0557679204440138166425653634265
"22,19,-5",-0.104834190015698750313613818853
"22,20,-5",0.0472811755918937062932284247003
"22,21,-5",0.324629185869147621590663974083
"22,22,-5",0.460311074605215253541246056557
"12,12,-4",0.0538760721683502197265625
"12,13,-4",0.115096426793951287665757549569
"12,14,-4",0.128225491616284440047583955035
"12,15,-4",0.0584605997973599655448368385268
"12,16,-4",-0.0363567553709634445678630611162
"12,17,-4",-0.0589411491715239654581831740081
"12,18,-4",-5.60379958493409633243214202145e-32
"12,19,-4",0.045624765153029589929353691281
"12,20,-4",0.0154427649122166713998190505158
"12,21,-4",-0.0330949566973065419816845366297
"12,22,-4",-0.0218138054304316702000613827443
"13,12,-4",0.115096426793951287665757549569
"13,13,-4",0.2544397413730621337890625
"13,14,-4",0.302993328670284896390266476211
"13,15,-4",0.173353158204511903297178772702
"13,16,-4",-0.0346185555167701724488175485462
"13,17,-4",-0.116923332862362804921167631831
"13,18,-4",-0.0225477304755408233152110788845
"13,19,-4",0.078254484188775487386050122334
"13,20,-4",0.0411691426681048585469778656303
"13,21,-4",-0.0519556103663334429929104414647
"13,22,-4",-0.0465683403027033768446345423107
"14,12,-4",0.128225491616284440047583955035
"14,13,-4",0.302993328670284896390266476211
"14,14,-4",0.405578792095184326171875
"14,15,-4",0.311418216594655452837464064142
"14,16,-4",0.0765678284641823032054000967476
"14,17,-4",-0.0883570453228206217095749728085
"14,18,-4",-0.0632385393011929898505375024743
"14,19,-4",0.0404574252403495428853516749769
"14,20,-4",0.0529215141774709756464661491967
"14,21,-4",-0.0196441585143258821547829616375
"14,22,-4",-0.0448196831461756275713963813809
"15,12,-4",0.0584605997973599655448368385268
"15,13,-4",0.173353158204511903297178772702
"15,14,-4",0.311418216594655452837464064142
"15,15,-4",0.373143136501312255859375
"15,16,-4",0.283035272768677284266547615286
"15,17,-4",0.0895965441314417598262663557708
"15,18,-4",-0.0580403482553802169447732168765
"15,19,-4",-0.0636545754647326742911430507586
"15,20,-4",0.0132278160427321646239237064274
"15,21,-4",0.0457354092838246020799671097984
"15,22,-4",0.0033556164565135434607037937948
"16,12,-4",-0.0363567553709634445678630611162
"16,13,-4",-0.0346185555167701724488175485462
"16,14,-4",0.0765678284641823032054000967476
"16,15,-4",0.283035272768677284266547615286
"16,16,-4",0.421096975449472665786743164062
"16,17,-4",0.33023198104092293808700856342
"16,18,-4",0.0726327848078676687328139061203
"16,19,-4",-0.103665691183801924100977879703
"16,20,-4",-0.064622575967842334424870862957
"16,21,-4",0.0524118185680308665821608978425
"16,22,-4",0.0569011887110919789282495293083
"17,12,-4",-0.0589411491715239654581831740081
"17,13,-4",-0.116923332862362804921167631831
"17,14,-4",-0.0883570453228206217095749728085
"17,15,-4",0.0895965441314417598262663557708
"17,16,-4",0.33023198104092293808700856342
"17,17,-4",0.433214078191667795181274414063
"17,18,-4",0.296070396831951713092281827687
"17,19,-4",0.0505103209870560264524356480561
"17,20,-4",-0.0806672918753282346638670217192
"17,21,-4",-0.0390065741161721000483772022214
"17,22,-4",0.0379335901856354849340340543328
"18,12,-4",-5.60379958493409633243214202145e-32
"18,13,-4",-0.0225477304755408233152110788845
"18,14,-4",-0.0632385393011929898505375024743
"18,15,-4",-0.0580403482553802169447732168765
"18,16,-4",0.0726327848078676687328139061203
"18,17,-4",0.296070396831951713092281827687
"18,18,-4",0.430530528072267770767211914062
"18,19,-4",0.324229623668606025202561608788
"18,20,-4",0.0630118184195203758922164169978
"18,21,-4",-0.10173950636089591091331904672
"18,22,-4",-0.0561233078395828105020907984459
"19,12,-4",0.045624765153029589929353691281
"19,13,-4",0.078254484188775487386050122334
"19,14,-4",0.0404574252403495428853516749769
"19,15,-4",-0.0636545754647326742911430507586
"19,16,-4",-0.103665691183801924100977879703
"19,17,-4",0.0505103209870560264524356480561
"19,18,-4",0.324229623668606025202561608788
"19,19,-4",0.459265256766229867935180664063
"19,20,-4",0.308844267031245681660164130793
"19,21,-4",0.0335681332480069314470467639453
"19,22,-4",-0.0952192338674615377951047292985
"20,12,-4",0.0154427649122166713998190505158
"20,13,-4",0.0411691426681048585469778656303
"20,14,-4",0.0529215141774709756464661491967
"20,15,-4",0.0132278160427321646239237064274
"20,16,-4",-0.064622575967842334424870862957
"20,17,-4",-0.0806672918753282346638670217192
"20,18,-4",0.0630118184195203758922164169978
"20,19,-4",0.308844267031245681660164130793
"20,20,-4",0.442310995152183750178664922714
"20,21,-4",0.317607940624808936372410238698
"20,22,-4",0.0516613637551140290280600205379
"21,12,-4",-0.0330949566973065419816845366297
"21,13,-4",-0.0519556103663334429929104414647
"21,14,-4",-0.0196441585143258821547829616375
"21,15,-4",0.0457354092838246020799671097984
"21,16,-4",0.0524118185680308665821608978425
"21,17,-4",-0.0390065741161721000483772022214
"21,18,-4",-0.10173950636089591091331904672
"21,19,-4",0.0335681332480069314470467639453
"21,20,-4",0.317607940624808936372410238698
"21,21,-4",0.470688600179528293665498495102
"21,22,-4",0.316929562726972556779167684006
"22,12,-4",-0.0218138054304316702000613827443
"22,13,-4",-0.0465683403027033768446345423107
"22,14,-4",-0.0448196831461756275713963813809
"22,15,-4",0.0033556164565135434607037937948
"22,16,-4",0.0569011887110919789282495293083
"22,17,-4",0.0379335901856354849340340543328
"22,18,-4",-0.0561233078395828105020907984459
"22,19,-4",-0.0952192338674615377951047292985
"22,20,-4",0.0516613637551140290280600205379
"22,21,-4",0.316929562726972556779167684006
"22,22,-4",0.45359223674495297018438577652
"12,12,-3",0.11476147174835205078125
"12,13,-3",0.200089840636095417852357538107
"12,14,-3",0.164026600005852975837609416608
"12,15,-3",0.017308543115948646261028741483
"12,16,-3",-0.0871836763906031109149420176598
"12,17,-3",-0.0463428302272966715342983095639
"12,18,-3",0.0484869722021468569631414711521
"12,19,-3",0.0499037356235141537847079195968
"12,20,-3",-0.0264554795313395125988543483794
"12,21,-3",-0.0471413777779882918645556845395
"12,22,-3",0.0130381178241110594668315155019
"13,12,-3",0.200089840636095417852357538107
"13,13,-3",0.3704801499843597412109375
"13,14,-3",0.348134141809570411816365438645
"13,15,-3",0.113763354025869953595183826357
"13,16,-3",-0.102091479473536625854493228334
"13,17,-3",-0.0951863006029599433607798341323
"13,18,-3",0.0435707481894591583130011695298
"13,19,-3",0.079515350413884619079465381575
"13,20,-3",-0.0173347946838030498199139632479
"13,21,-3",-0.0669579760700707402725112922653
"13,22,-3",0.00326385620288800338739677718845
"14,12,-3",0.164026600005852975837609416608
"14,13,-3",0.348134141809570411816365438645
"14,14,-3",0.41785354912281036376953125
"14,15,-3",0.283663365040732592795760079326
"14,16,-3",0.0533192642661573869321653697338
"14,17,-3",-0.0736536710688953963429832181114
"14,18,-3",-0.0380989481525339039839451443333
"14,19,-3",0.0344722453287453264837671152767
"14,20,-3",0.0288677771917335239640008985319
"14,21,-3",-0.0194108121789631958032094077999
"14,22,-3",-0.0228040050771014878960127115895
"15,12,-3",0.017308543115948646261028741483
"15,13,-3",0.113763354025869953595183826357
"15,14,-3",0.283663365040732592795760079326
"15,15,-3",0.40007631480693817138671875
"15,16,-3",0.320597803633868416708810590258
"15,17,-3",0.083606588585454522854380625065
"15,18,-3",-0.0930413903711757577817644231044
"15,19,-3",-0.0698420586383748358984301631205
"15,20,-3",0.0428072408815846842525990422099
"15,21,-3",0.0588123282693374500534411041095
"15,22,-3",-0.0206476623913463527310285496624
"16,12,-3",-0.0871836763906031109149420176598
"16,13,-3",-0.102091479473536625854493228334
"16,14,-3",0.0533192642661573869321653697338
"16,15,-3",0.320597803633868416708810590258
"16,16,-3",0.458950069267302751541137695312
"16,17,-3",0.313756520113461827455873118908
"16,18,-3",0.0339454492473040246809659369998
"16,19,-3",-0.100585535666014536873853503724
"16,20,-3",-0.0291560927573214998731917582678
"16,21,-3",0.0577311136583184679158360772363
"16,22,-3",0.0256577124534881149743870702011
"17,12,-3",-0.0463428302272966715342983095639
"17,13,-3",-0.0951863006029599433607798341323
"17,14,-3",-0.0736536710688953963429832181114
"17,15,-3",0.083606588585454522854380625065
"17,16,-3",0.313756520113461827455873118908
"17,17,-3",0.430045998189598321914672851562
"17,18,-3",0.309618251855178814716209574309
"17,19,-3",0.0584371588303394762420438923969
"17,20,-3",-0.0906414847103721509838719227638
"17,21,-3",-0.0492085347319497184850459817778
"17,22,-3",0.0447015746808972174964976541902
"18,12,-3",0.0484869722021468569631414711521
"18,13,-3",0.0435707481894591583130011695298
"18,14,-3",-0.0380989481525339039839451443333
"18,15,-3",-0.0930413903711757577817644231044
"18,16,-3",0.0339454492473040246809659369998
"18,17,-3",0.309618251855178814716209574309
"18,18,-3",0.469143832568079233169555664062
"18,19,-3",0.324046603843023255452488736797
"18,20,-3",0.0282950897314519667874712528499
"18,21,-3",-0.109757222208172482992501519278
"18,22,-3",-0.0261086532797797626643223665427
"19,12,-3",0.0499037356235141537847079195968
"19,13,-3",0.079515350413884619079465381575
"19,14,-3",0.0344722453287453264837671152767
"19,15,-3",-0.0698420586383748358984301631205
"19,16,-3",-0.100585535666014536873853503724
"19,17,-3",0.0584371588303394762420438923969
"19,18,-3",0.324046603843023255452488736797
"19,19,-3",0.451183614321053028106689453125
"19,20,-3",0.306792897881266677515960520026
"19,21,-3",0.0411071116093266784510657851331
"19,22,-3",-0.0915711151386811216670111406308
"20,12,-3",-0.0264554795313395125988543483794
"20,13,-3",-0.0173347946838030498199139632479
"20,14,-3",0.0288677771917335239640008985319
"20,15,-3",0.0428072408815846842525990422099
"20,16,-3",-0.0291560927573214998731917582678
"20,17,-3",-0.0906414847103721509838719227638
"20,18,-3",0.0282950897314519667874712528499
"20,19,-3",0.306792897881266677515960520026
"20,20,-3",0.473004210814906400628387928009
"20,21,-3",0.326905602422762619042701513248
"20,22,-3",0.0255724216604927637346537736066
"21,12,-3",-0.0471413777779882918645556845395
"21,13,-3",-0.0669579760700707402725112922653
"21,14,-3",-0.0194108121789631958032094077999
"21,15,-3",0.0588123282693374500534411041095
"21,16,-3",0.0577311136583184679158360772363
"21,17,-3",-0.0492085347319497184850459817778
"21,18,-3",-0.109757222208172482992501519278
"21,19,-3",0.0411071116093266784510657851331
"21,20,-3",0.326905602422762619042701513248
"21,21,-3",0.465384683823685918468981981277
"21,22,-3",0.307117394989445796463009228986
"22,12,-3",0.0130381178241110594668315155019
"22,13,-3",0.00326385620288800338739677718845
"22,14,-3",-0.0228040050771014878960127115895
"22,15,-3",-0.0206476623913463527310285496624
"22,16,-3",0.0256577124534881149743870702011
"22,17,-3",0.0447015746808972174964976541902
"22,18,-3",-0.0261086532797797626643223665427
"22,19,-3",-0.0915711151386811216670111406308
"22,20,-3",0.0255724216604927637346537736066
"22,21,-3",0.307117394989445796463009228986
"22,22,-3",0.475373629649311624234542250633
"12,12,-2",0.21217811107635498046875
"12,13,-2",0.295552281764568758257503953152
"12,14,-2",0.15940520235152676379444645197
"12,15,-2",-0.0582032861384647455430050359503
"12,16,-2",-0.111524154854061412602726223844
"12,17,-2",0.010082870619414888613311637624
"12,18,-2",0.0842314746475732896143672432143
"12,19,-2",0.00826567737242993627633893651387
"12,20,-2",-0.0664377750823151459167990157832
"12,21,-2",-0.0166102204839615996295074042613
"12,22,-2",0.0539747244859217521308018277115
"13,12,-2",0.295552281764568758257503953152
"13,13,-2",0.46014773845672607421875
"13,14,-2",0.338533541329172547126471109421
"13,15,-2",0.0403618088668748462065470561295
"13,16,-2",-0.120303311782300026684408287447
"13,17,-2",-0.0382380186647485262527384283395
"13,18,-2",0.0734705729053205295562768882863
"13,19,-2",0.03566539870500988974349670297
"13,20,-2",-0.0521699005113318549609403723861
"13,21,-2",-0.0331623305799284253222234078109
"13,22,-2",0.0398265617194737030575004373464
"14,12,-2",0.15940520235152676379444645197
"14,13,-2",0.338533541329172547126471109421
"14,14,-2",0.411716170608997344970703125
"14,15,-2",0.288439460167673259723345817848
"14,16,-2",0.0617657348371818472577422552435
"14,17,-2",-0.0747603913447801766285822945834
"14,18,-2",-0.0466501533666394923926444784314
"14,19,-2",0.0330972725843806822519276877461
"14,20,-2",0.0367954189321270906703639095887
"14,21,-2",-0.0163954997050457032488739985964
"14,22,-2",-0.0298929727364437547322239131852
"15,12,-2",-0.0582032861384647455430050359503
"15,13,-2",0.0403618088668748462065470561295
"15,14,-2",0.288439460167673259723345817848
"15,15,-2",0.459122128784656524658203125
"15,16,-2",0.338432336154835684523792428036
"15,17,-2",0.0387269264284714882276213637691
"15,18,-2",-0.120117751728897938785372814011
"15,19,-2",-0.0361214131882924503997039528601
"15,20,-2",0.0735728046651283084475077638914
"15,21,-2",0.0335863410660842207754400059749
"15,22,-2",-0.0524997633137152355722479724721
"16,12,-2",-0.111524154854061412602726223844
"16,13,-2",-0.120303311782300026684408287447
"16,14,-2",0.0617657348371818472577422552435
"16,15,-2",0.338432336154835684523792428036
"16,16,-2",0.456787035334855318069458007813
"16,17,-2",0.297455118669145434517975104431
"16,18,-2",0.0326376984645318700175744471931
"16,19,-2",-0.0859243880179490668981363139054
"16,20,-2",-0.0257430619476096484064052533187
"16,21,-2",0.0445825994826009458515702547721
"16,22,-2",0.0209139254637096768070377873708
"17,12,-2",0.010082870619414888613311637624
"17,13,-2",-0.0382380186647485262527384283395
"17,14,-2",-0.0747603913447801766285822945834
"17,15,-2",0.0387269264284714882276213637691
"17,16,-2",0.297455118669145434517975104431
"17,17,-2",0.463310838211327791213989257812
"17,18,-2",0.332799467481396116338743245768
"17,19,-2",0.0342207475449542554096270936042
"17,20,-2",-0.116371185822924044538408206889
"17,21,-2",-0.0318190678916660216114426872001
"17,22,-2",0.07098105476160149291355387986
"18,12,-2",0.0842314746475732896143672432143
"18,13,-2",0.0734705729053205295562768882863
"18,14,-2",-0.0466501533666394923926444784314
"18,15,-2",-0.120117751728897938785372814011
"18,16,-2",0.0326376984645318700175744471931
"18,17,-2",0.332799467481396116338743245768
"18,18,-2",0.475349542219191789627075195313
"18,19,-2",0.304349392844053512123745383658
"18,20,-2",0.0194431069451141802799346184305
"18,21,-2",-0.0929667023133168089220549531498
"18,22,-2",-0.015795777917195719733372177245
"19,12,-2",0.00826567737242993627633893651387
"19,13,-2",0.03566539870500988974349670297
"19,14,-2",0.0330972725843806822519276877461
"19,15,-2",-0.0361214131882924503997039528601
"19,16,-2",-0.0859243880179490668981363139054
"19,17,-2",0.0342207475449542554096270936042
"19,18,-2",0.304349392844053512123745383658
"19,19,-2",0.468081593979150056838989257812
"19,20,-2",0.328169456433260477963076650724
"19,21,-2",0.0296783092431578111300335445106
"19,22,-2",-0.113106511447047049243407973655
"20,12,-2",-0.0664377750823151459167990157832
"20,13,-2",-0.0521699005113318549609403723861
"20,14,-2",0.0367954189321270906703639095887
"20,15,-2",0.0735728046651283084475077638914
"20,16,-2",-0.0257430619476096484064052533187
"20,17,-2",-0.116371185822924044538408206889
"20,18,-2",0.0194431069451141802799346184305
"20,19,-2",0.328169456433260477963076650724
"20,20,-2",0.484664203357169753871858119965
"20,21,-2",0.309080225618480482234351206287
"20,22,-2",0.0124589572354481378375057854964
"21,12,-2",-0.0166102204839615996295074042613
"21,13,-2",-0.0331623305799284253222234078109
"21,14,-2",-0.0163954997050457032488739985964
"21,15,-2",0.0335863410660842207754400059749
"21,16,-2",0.0445825994826009458515702547721
"21,17,-2",-0.0318190678916660216114426872001
"21,18,-2",-0.0929667023133168089220549531498
"21,19,-2",0.0296783092431578111300335445106
"21,20,-2",0.309080225618480482234351206287
"21,21,-2",0.472404573118183179758489131927
"21,22,-2",0.324822670432883131148128876528
"22,12,-2",0.0539747244859217521308018277115
"22,13,-2",0.0398265617194737030575004373464
"22,14,-2",-0.0298929727364437547322239131852
"22,15,-2",-0.0524997633137152355722479724721
"22,16,-2",0.0209139254637096768070377873708
"22,17,-2",0.07098105476160149291355387986
"22,18,-2",-0.015795777917195719733372177245
"22,19,-2",-0.113106511447047049243407973655
"22,20,-2",0.0124589572354481378375057854964
"22,21,-2",0.324822670432883131148128876528
"22,22,-2",0.489878216371153030195273458958
"12,12,-1",0.34501898288726806640625
"12,13,-1",0.372783771957594893845193123805
"12,14,-1",0.0997535788325848448274204989347
"12,15,-1",-0.134375760720106714207440637695
"12,16,-1",-0.0795142835475378807729920740265
"12,17,-1",0.0805716088181971311655053661846
"12,18,-1",0.0673919758902415912634854534166
"12,19,-1",-0.0561159199332675432327835342086
"12,20,-1",-0.0589382922913430083955986883447
"12,21,-1",0.0421350637709145881623637648606
"12,22,-1",0.0525775118172702749533839962292
"13,12,-1",0.372783771957594893845193123805
"13,13,-1",0.5
"13,14,-1",0.29992798534506248984368679059
"13,15,-1",2.95277610609487550988596115192e-32
"13,16,-1",-0.0963382573071353791305918732159
"13,17,-1",-3.16178743807321664904150928774e-32
"13,18,-1",0.0577486125431670030467488968075
"13,19,-1",3.28619537225172309327764345236e-32
"13,20,-1",-0.0416962619840694733908568160246
"13,21,-1",-3.38288066187944174372852062359e-32
"13,22,-1",0.0329179497180745570786692995947
"14,12,-1",0.0997535788325848448274204989347
"14,13,-1",0.29992798534506248984368679059
"14,14,-1",0.435793578624725341796875
"14,15,-1",0.32600453576400553803296894346
"14,16,-1",0.0511793928052896453475934251969
"14,17,-1",-0.109080403774880156684030148899
"14,18,-1",-0.0433768657922854761505103631532
"14,19,-1",0.0640663318821226269108962434472
"14,20,-1",0.0379356497710029435650530012703
"14,21,-1",-0.0443311723593220422910265014357
"14,22,-1",-0.0338415314829829149823377810222
"15,12,-1",-0.134375760720106714207440637695
"15,13,-1",2.95277610609487550988596115192e-32
"15,14,-1",0.32600453576400553803296894346
"15,15,-1",0.5
"15,16,-1",0.315544919908847192923409646643
"15,17,-1",3.68201657197711476037434628881e-32
"15,18,-1",-0.105494845614671365820366777017
"15,19,-1",-3.82935440938054722437206943386e-32
"15,20,-1",0.0642053843816117008954236897136
"15,21,-1",3.92732238403485320478325628344e-32
"15,22,-1",-0.0466945319658782420700508791765
"16,12,-1",-0.0795142835475378807729920740265
"16,13,-1",-0.0963382573071353791305918732159
"16,14,-1",0.0511793928052896453475934251969
"16,15,-1",0.315544919908847192923409646643
"16,16,-1",0.459204543847590684890747070312
"16,17,-1",0.317984042810537633597838631883
"16,18,-1",0.0345760066593683947723842271465
"16,19,-1",-0.104116916772040014168680590888
"16,20,-1",-0.0302387748665543891546883455476
"16,21,-1",0.0607047157898033462263226996839
"16,22,-1",0.026975324209038271245007518489
"17,12,-1",0.0805716088181971311655053661846
"17,13,-1",-3.16178743807321664904150928774e-32
"17,14,-1",-0.109080403774880156684030148899
"17,15,-1",3.68201657197711476037434628881e-32
"17,16,-1",0.317984042810537633597838631883
"17,17,-1",0.5
"17,18,-1",0.320038321905234834726528978531
"17,19,-1",4.10347817033158507744778335558e-32
"17,20,-1",-0.108545588290121777547894481611
"17,21,-1",-4.20609247161907596507033222897e-32
"17,22,-1",0.0664952679369941883499703493938
"18,12,-1",0.0673919758902415912634854534166
"18,13,-1",0.0577486125431670030467488968075
"18,14,-1",-0.0433768657922854761505103631532
"18,15,-1",-0.105494845614671365820366777017
"18,16,-1",0.0345760066593683947723842271465
"18,17,-1",0.320038321905234834726528978531
"18,18,-1",0.470695259980857372283935546875
"18,19,-1",0.315341914043631952018973556344
"18,20,-1",0.0256287385842939887137428358813
"18,21,-1",-0.102427135362544967144465615696
"18,22,-1",-0.0228628155548947089299487300861
"19,12,-1",-0.0561159199332675432327835342086
"19,13,-1",3.28619537225172309327764345236e-32
"19,14,-1",0.0640663318821226269108962434472
"19,15,-1",-3.82935440938054722437206943386e-32
"19,16,-1",-0.104116916772040014168680590888
"19,17,-1",4.10347817033158507744778335558e-32
"19,18,-1",0.315341914043631952018973556344
"19,19,-1",0.5
"19,20,-1",0.321749475346031949535528399203
"19,21,-1",4.37581652785297529615914118615e-32
"19,22,-1",-0.109776909848878284157030378388
"20,12,-1",-0.0589382922913430083955986883447
"20,13,-1",-0.0416962619840694733908568160246
"20,14,-1",0.0379356497710029435650530012703
"20,15,-1",0.0642053843816117008954236897136
"20,16,-1",-0.0302387748665543891546883455476
"20,17,-1",-0.108545588290121777547894481611
"20,18,-1",0.0256287385842939887137428358813
"20,19,-1",0.321749475346031949535528399203
"20,20,-1",0.477586143368171178735792636871
"20,21,-1",0.314310960032822090561583784936
"20,22,-1",0.019994892388554616943575605284
"21,12,-1",0.0421350637709145881623637648606
"21,13,-1",-3.38288066187944174372852062359e-32
"21,14,-1",-0.0443311723593220422910265014357
"21,15,-1",3.92732238403485320478325628344e-32
"21,16,-1",0.0607047157898033462263226996839
"21,17,-1",-4.20609247161907596507033222897e-32
"21,18,-1",-0.102427135362544967144465615696
"21,19,-1",4.37581652785297529615914118615e-32
"21,20,-1",0.314310960032822090561583784936
"21,21,-1",0.5
"21,22,-1",0.322448118343737446409737446965
"22,12,-1",0.0525775118172702749533839962292
"22,13,-1",0.0329179497180745570786692995947
"22,14,-1",-0.0338415314829829149823377810222
"22,15,-1",-0.0466945319658782420700508791765
"22,16,-1",0.026975324209038271245007518489
"22,17,-1",0.0664952679369941883499703493938
"22,18,-1",-0.0228628155548947089299487300861
"22,19,-1",-0.109776909848878284157030378388
"22,20,-1",0.019994892388554616943575605284
"22,21,-1",0.322448118343737446409737446965
"22,22,-1",0.482163010668045899365097284317
"12,12,0",0.5
"12,13,0",0.402652493771930005678420329529
"12,14,0",1.27634120742912243995959158564e-31
"12,15,0",-0.166672618161414192716191849407
"12,16,0",-1.15786903465323079654848291981e-31
"12,17,0",0.112844513776390849042157036474
"12,18,0",1.10040082428982628024893296565e-31
"12,19,0",-0.0875821467356108720919770945148
"12,20,0",-1.0658438236754062786977545651e-31
"12,21,0",0.0725107411463416884945473810417
"12,22,0",1.04468709802790882494047549369e-31
"13,12,0",0.402652493771930005678420329529
"13,13,0",0.5
"13,14,0",0.279217758880164384596310187869
"13,15,0",3.45657892795991903743260971135e-37
"13,16,0",-0.0788043203740983277729611755033
"13,17,0",-3.13908696860202555760329667927e-36
"13,18,0",0.0421273552839145641648515698532
"13,19,0",-2.36967030213913010998963126761e-35
"13,20,0",-0.0274478398814758240164173224429
"13,21,0",-1.94125023041214997500126188935e-34
"13,22,0",0.0197420938937554192602788533682
"14,12,0",1.27634120742912243995959158564e-31
"14,13,0",0.279217758880164384596310187869
"14,14,0",0.5
"14,15,0",0.348513508389485964697640963583
"14,16,0",8.64683877164634789300564755639e-32
"14,17,0",-0.131673325086012482643127441406
"14,18,0",-8.2174372402153331622151111045e-32
"14,19,0",0.0861810954498200074500983549181
"14,20,0",7.96697273259110382444558940405e-32
"14,21,0",-0.0657537546764762402104373396072
"14,22,0",-7.80460131796481439999034084387e-32
"15,12,0",-0.166672618161414192716191849407
"15,13,0",3.45657892795991903743260971135e-37
"15,14,0",0.348513508389485964697640963583
"15,15,0",0.5
"15,16,0",0.296402840663157160602747129319
"15,17,0",2.00183524811166897279589380512e-36
"15,18,0",-0.0883738567806682723700963280445
"15,19,0",1.02410639734783674134738554103e-35
"15,20,0",0.0485347085443014701793138908989
"15,21,0",-2.5405191582097872444288119644e-37
"15,22,0",-0.0321585448575906792483389813413
"16,12,0",-1.15786903465323079654848291981e-31
"16,13,0",-0.0788043203740983277729611755033
"16,14,0",8.64683877164634789300564755639e-32
"16,15,0",0.296402840663157160602747129319
"16,16,0",0.5
"16,17,0",0.337273009470666892437004546507
"16,18,0",7.45495777297139346553355378116e-32
"16,19,0",-0.12306332504404885979385248613
"16,20,0",-7.23077531018646321353959505191e-32
"16,21,0",0.0791150243185099270027606842513
"16,22,0",7.0771108976639470271093559407e-32
"17,12,0",0.112844513776390849042157036474
"17,13,0",-3.13908696860202555760329667927e-36
"17,14,0",-0.131673325086012482643127441406
"17,15,0",2.00183524811166897279589380512e-36
"17,16,0",0.337273009470666892437004546507
"17,17,0",0.5
"17,18,0",0.302725945829993424876838890648
"17,19,0",1.17280870670809193375572067597e-35
"17,20,0",-0.0926506018483019214571832787455
"17,21,0",1.69372532034158566517944005167e-35
"17,22,0",0.0517101973367007541513293375964
"18,12,0",1.10040082428982628024893296565e-31
"18,13,0",0.0421273552839145641648515698532
"18,14,0",-8.2174372402153331622151111045e-32
"18,15,0",-0.0883738567806682723700963280445
"18,16,0",7.45495777297139346553355378116e-32
"18,17,0",0.302725945829993424876838890648
"18,18,0",0.5
"18,19,0",0.332399563364971549323237076159
"18,20,0",6.87057819328802810139102524976e-32
"18,21,0",-0.119048235138773885724061091989
"18,22,0",-6.72534403186724615382335227112e-32
