"12,5,3",0.0320276039508206897837542644624
"12,6,3",-0.0534873067370352336974384587899
"12,7,3",0.0280038849590573167228576945495
"12,8,3",0.0522353244969964982574567231722
"12,9,3",-0.0884792089411880114316869598042
"12,10,3",-0.0461684541865412863972814338184
"12,11,3",0.309708334253748051240715706052
"12,12,3",0.54049241542816162109375
"12,13,3",0.321914187360421107985692134064
"12,14,3",-0.0357827690987514100422064385044
"13,4,3",-0.022538857217362920530914271223
"13,5,3",0.0545494372978766987047407771741
"13,6,3",-0.0432552106362044909949200029952
"13,7,3",-0.0298779573072607233163122460478
"13,8,3",0.0674767672911532577386830220804
"13,9,3",0.0186548514341804636568171543158
"13,10,3",-0.110308421769397378514162577507
"13,11,3",-0.0127289399671244642689656272432
"13,12,3",0.321914187360421107985692134064
"13,13,3",0.5092335045337677001953125
"13,14,3",0.315416603641674535403900107009
"14,4,3",0.0110374928211885977725186986247
"14,5,3",-0.034291024605977137962971681549
"14,6,3",0.0466196281641126412784832307132
"14,7,3",-0.013544282530988482168649147805
"14,8,3",-0.0459672392896526704649592541381
"14,9,3",0.048047309749224599214170438131
"14,10,3",0.0407451178814784603623057696946
"14,11,3",-0.0986700932755618781797764631945
"14,12,3",-0.0357827690987514100422064385044
"14,13,3",0.315416603641674535403900107009
"14,14,3",0.53164385259151458740234375
"4,4,4",0.998046875
"4,5,4",0.00971667419049433549545390450197
"4,6,4",-0.0211262770046718122643704371141
"4,7,4",0.0236388143689417534495804772936
"4,8,4",-0.00905955825941380491904118376556
"4,9,4",-0.00957765881149073778567696236689
"4,10,4",0.0111879289427632812660840995941
"4,11,4",0.00285396468214715670962982306676
"4,12,4",-0.00972747802734375
"4,13,4",0.000284111727620932478415222902994
"4,14,4",0.00801168165123922947764502369576
"5,4,4",0.00971667419049433549545390450197
"5,5,4",0.951171875
"5,6,4",0.10802139831414837079633889355
"5,7,4",-0.125441724401026650587079086696
"5,8,4",0.0567557381909215902577458016091
"5,9,4",0.0388245007917017976900315977588
"5,10,4",-0.0558911572419819631230494286141
"5,11,4",-0.00776658873075530583678978409699
"5,12,4",0.0452306122799703768180308705658
"5,13,4",-0.00512782157627067072450654252454
"5,14,4",-0.0359570175085326078669552049334
"6,4,4",-0.0211262770046718122643704371141
"6,5,4",0.10802139831414837079633889355
"6,6,4",0.75390625
"6,7,4",0.303422207982284122099528633827
"6,8,4",-0.170582331817375429580753023939
"6,9,4",-0.045803842564252117877528563155
"6,10,4",0.11698208926120382709782845778
"6,11,4",-0.0052769825640230049576857926085
"6,12,4",-0.0843125508064050841019471220764
"6,13,4",0.0222445178260975049007779558245
"6,14,4",0.0634022277455869471522851228959
"7,4,4",0.0236388143689417534495804772936
"7,5,4",-0.125441724401026650587079086696
"7,6,4",0.303422207982284122099528633827
"7,7,4",0.58203125
"7,8,4",0.316518654328156040753055549391
"7,9,4",-0.0618235217876005817252815774274
"7,10,4",-0.0992994348359615729801034716906
"7,11,4",0.0498818192946957543166119542248
"7,12,4",0.0550747439148891383885460151445
"7,13,4",-0.0419160386712416327215373207403
"7,14,4",-0.0363000801531514488458585587366
"8,4,4",-0.00905955825941380491904118376556
"8,5,4",0.0567557381909215902577458016091
"8,6,4",-0.170582331817375429580753023939
"8,7,4",0.316518654328156040753055549391
"8,8,4",0.615692138671875
"8,9,4",0.286300317212804127650981767433
"8,10,4",-0.0795725470160334298948024224096
"8,11,4",-0.0666807877388920083778703080474
"8,12,4",0.0574283196088275264073769483056
"8,13,4",0.0240890811460075954846609851197
"8,14,4",-0.0432181876736709502571823130061
"9,4,4",-0.00957765881149073778567696236689
"9,5,4",0.0388245007917017976900315977588
"9,6,4",-0.045803842564252117877528563155
"9,7,4",-0.0618235217876005817252815774274
"9,8,4",0.286300317212804127650981767433
"9,9,4",0.558563232421875
"9,10,4",0.335578274159811935215365614978
"9,11,4",-0.0523123988876368265193193466939
"9,12,4",-0.11525199242559926436974556494
"9,13,4",0.0464621368511220434153254767028
"9,14,4",0.0680337561777471728863506019005
"10,4,4",0.0111879289427632812660840995941
"10,5,4",-0.0558911572419819631230494286141
"10,6,4",0.11698208926120382709782845778
"10,7,4",-0.0992994348359615729801034716906
"10,8,4",-0.0795725470160334298948024224096
"10,9,4",0.335578274159811935215365614978
"10,10,4",0.554779052734375
"10,11,4",0.295440169062979693751596697898
"10,12,4",-0.0395510769265655060383051177056
"10,13,4",-0.0827645705688467515260339373064
"10,14,4",0.0297714000496962136151894221139
"11,4,4",0.00285396468214715670962982306676
"11,5,4",-0.00776658873075530583678978409699
"11,6,4",-0.0052769825640230049576857926085
"11,7,4",0.0498818192946957543166119542248
"11,8,4",-0.0666807877388920083778703080474
"11,9,4",-0.0523123988876368265193193466939
"11,10,4",0.295440169062979693751596697898
"11,11,4",0.548431396484375
"11,12,4",0.331753384531202490233882587798
"11,13,4",-0.0437759432473042312959486350329
"11,14,4",-0.113857963325286111075677753409
"12,4,4",-0.00972747802734375
"12,5,4",0.0452306122799703768180308705658
"12,6,4",-0.0843125508064050841019471220764
"12,7,4",0.0550747439148891383885460151445
"12,8,4",0.0574283196088275264073769483056
"12,9,4",-0.11525199242559926436974556494
"12,10,4",-0.0395510769265655060383051177056
"12,11,4",0.331753384531202490233882587798
"12,12,4",0.5285618007183074951171875
"12,13,4",0.304326168640975050279501500929
"12,14,4",-0.0215017037104322069164161067636
"13,4,4",0.000284111727620932478415222902994
"13,5,4",-0.00512782157627067072450654252454
"13,6,4",0.0222445178260975049007779558245
"13,7,4",-0.0419160386712416327215373207403
"13,8,4",0.0240890811460075954846609851197
"13,9,4",0.0464621368511220434153254767028
"13,10,4",-0.0827645705688467515260339373064
"13,11,4",-0.0437759432473042312959486350329
"13,12,4",0.304326168640975050279501500929
"13,13,4",0.5398959815502166748046875
"13,14,4",0.326599411352853695020546461002
"14,4,4",0.00801168165123922947764502369576
"14,5,4",-0.0359570175085326078669552049334
"14,6,4",0.0634022277455869471522851228959
"14,7,4",-0.0363000801531514488458585587366
"14,8,4",-0.0432181876736709502571823130061
"14,9,4",0.0680337561777471728863506019005
"14,10,4",0.0297714000496962136151894221139
"14,11,4",-0.113857963325286111075677753409
"14,12,4",-0.0215017037104322069164161067636
"14,13,4",0.326599411352853695020546461002
"14,14,4",0.516187727451324462890625
"5,5,5",0.994140625
"5,6,5",0.021651571101387706585945494515
"5,7,5",-0.0396681562726365251975580252357
"5,8,5",0.0380655870109702379426022496314
"5,9,5",-0.00933817944282484241741130353116
"5,10,5",-0.0192488217887323773411332057053
"5,11,5",0.0162449858338824657833643200981
"5,12,5",0.00816514541320378026445090678764
"5,13,5",-0.0155822142029400292526137303005
"5,14,5",-0.00230162158908351723126063308998
"6,5,5",0.021651571101387706585945494515
"6,6,5",0.9189453125
"6,7,5",0.151912077628146231465339032577
"6,8,5",-0.153447286911363714809702399455
"6,9,5",0.0517596815779428130714689481257
"6,10,5",0.0598318891997399739259773564567
"6,11,5",-0.0622113498823540656394230218113
"6,12,5",-0.0206892735888414840831580034539
"6,13,5",0.0543399611020080095220226212716
"6,14,5",0.00239435696648255578608037715244
"7,5,5",-0.0396681562726365251975580252357
"7,6,5",0.151912077628146231465339032577
"7,7,5",0.7041015625
"7,8,5",0.32418148095147000319048189034
"7,9,5",-0.155175808137731701381627342435
"7,10,5",-0.0656571349302678313205156103847
"7,11,5",0.113978313052151699380188011081
"7,12,5",0.00941166827870946106369767993809
"7,13,5",-0.0858050575133425986805272284758
"7,14,5",0.0116522674891903812747463312058
"8,5,5",0.0380655870109702379426022496314
"8,6,5",-0.153447286911363714809702399455
"8,7,5",0.32418148095147000319048189034
"8,8,5",0.587677001953125
"8,9,5",0.297813600716252954731789162479
"8,10,5",-0.0591695625784089516850381692923
"8,11,5",-0.084908498346696803217131515192
"8,12,5",0.0442272019158614902773920996394
"8,13,5",0.0440690279153938957623889732387
"8,14,5",-0.0352546843026049198082884293562
"9,5,5",-0.00933817944282484241741130353116
"9,6,5",0.0517596815779428130714689481257
"9,7,5",-0.155175808137731701381627342435
"9,8,5",0.297813600716252954731789162479
"9,9,5",0.621185302734375
"9,10,5",0.297565038243169349181554517461
"9,11,5",-0.0897740451301524945079366953213
"9,12,5",-0.0719935714904185245554489170409
"9,13,5",0.0678558527270598987068023352759
"9,14,5",0.0257844872201983194149051410584
"10,5,5",-0.0192488217887323773411332057053
"10,6,5",0.0598318891997399739259773564567
"10,7,5",-0.0656571349302678313205156103847
"10,8,5",-0.0591695625784089516850381692923
"10,9,5",0.297565038243169349181554517461
"10,10,5",0.552642822265625
"10,11,5",0.328969402591999952187903839189
"10,12,5",-0.0463358396538147909543984951921
"10,13,5",-0.111113105524435950174632685144
"10,14,5",0.0410341578575012115789055793135
"11,5,5",0.0162449858338824657833643200981
"11,6,5",-0.0622113498823540656394230218113
"11,7,5",0.113978313052151699380188011081
"11,8,5",-0.084908498346696803217131515192
"11,9,5",-0.0897740451301524945079366953213
"11,10,5",0.328969402591999952187903839189
"11,11,5",0.566680908203125
"11,12,5",0.297031385551319248118423497765
"11,13,5",-0.0504633143065145310589543346266
"11,14,5",-0.0815707500695311026136940827483
"12,5,5",0.00816514541320378026445090678764
"12,6,5",-0.0206892735888414840831580034539
"12,7,5",0.00941166827870946106369767993809
"12,8,5",0.0442272019158614902773920996394
"12,9,5",-0.0719935714904185245554489170409
"12,10,5",-0.0463358396538147909543984951921
"12,11,5",0.297031385551319248118423497765
"12,12,5",0.543697655200958251953125
"12,13,5",0.331662233775655095327865919621
"12,14,5",-0.0401489994240899428581515843195
"13,5,5",-0.0155822142029400292526137303005
"13,6,5",0.0543399611020080095220226212716
"13,7,5",-0.0858050575133425986805272284758
"13,8,5",0.0440690279153938957623889732387
"13,9,5",0.0678558527270598987068023352759
"13,10,5",-0.111113105524435950174632685144
"13,11,5",-0.0504633143065145310589543346266
"13,12,5",0.331662233775655095327865919621
"13,13,5",0.5382120907306671142578125
"13,14,5",0.302275475675460119441114049865
"14,5,5",-0.00230162158908351723126063308998
"14,6,5",0.00239435696648255578608037715244
"14,7,5",0.0116522674891903812747463312058
"14,8,5",-0.0352546843026049198082884293562
"14,9,5",0.0257844872201983194149051410584
"14,10,5",0.0410341578575012115789055793135
"14,11,5",-0.0815707500695311026136940827483
"14,12,5",-0.0401489994240899428581515843195
"14,13,5",0.302275475675460119441114049865
"14,14,5",0.53756321966648101806640625
"6,6,6",0.98876953125
"6,7,6",0.0353066090083899969482109985585
"6,8,6",-0.0574147174552324376696368432275
"6,9,6",0.0483995969008462784715479653251
"6,10,6",-0.00579319776106800826594963835169
"6,11,6",-0.0286382675113733999658998334478
"6,12,6",0.0182838841865045258826687636876
"6,13,6",0.0145522534227535156002441521046
"6,14,6",-0.0194739397777315625283006842123
"7,6,6",0.0353066090083899969482109985585
"7,7,6",0.88720703125
"7,8,6",0.188706348731957618981286269405
"7,9,6",-0.170248703863444794107313515126
"7,10,6",0.0406851368097334704416015463282
"7,11,6",0.0772316640694139219037367234891
"7,12,6",-0.0622513106293677512519672406096
"7,13,6",-0.0335568990210370540671166513855
"7,14,6",0.0586130692846610652665159926464
"8,6,6",-0.0574147174552324376696368432275
"8,7,6",0.188706348731957618981286269405
"8,8,6",0.668609619140625
"8,9,6",0.332224980103291703635147820552
"8,10,6",-0.138144468187209623157817276036
"8,11,6",-0.0784951156398421987455761650526
"8,12,6",0.106672526714365177550875283372
"8,13,6",0.0208103579945475520186213531327
"8,14,6",-0.0831147633438433503848316634883
"9,6,6",0.0483995969008462784715479653251
"9,7,6",-0.170248703863444794107313515126
"9,8,6",0.332224980103291703635147820552
"9,9,6",0.596832275390625
"9,10,6",0.285633720596853982087428575587
"9,11,6",-0.0618134674922500672536790471565
"9,12,6",-0.0734708428008012625387690135097
"9,13,6",0.0433230040863250945686076100912
"9,14,6",0.0342635865986968181794576283953
"10,6,6",-0.00579319776106800826594963835169
"10,7,6",0.0406851368097334704416015463282
"10,8,6",-0.138144468187209623157817276036
"10,9,6",0.285633720596853982087428575587
"10,10,6",0.61913299560546875
"10,11,6",0.308096920270932588483496915407
"10,12,6",-0.093547288621751482126275907249
"10,13,6",-0.0789664695763413101116521508268
"10,14,6",0.0734767889135881069834778029584
"11,6,6",-0.0286382675113733999658998334478
"11,7,6",0.0772316640694139219037367234891
"11,8,6",-0.0784951156398421987455761650526
"11,9,6",-0.0618134674922500672536790471565
"11,10,6",0.308096920270932588483496915407
"11,11,6",0.55071258544921875
"11,12,6",0.321211430156250316090516296199
"11,13,6",-0.0429045638372421896004642410309
"11,14,6",-0.105354951943484363498388293677
"12,6,6",0.0182838841865045258826687636876
"12,7,6",-0.0622513106293677512519672406096
"12,8,6",0.106672526714365177550875283372
"12,9,6",-0.0734708428008012625387690135097
"12,10,6",-0.093547288621751482126275907249
"12,11,6",0.321211430156250316090516296199
"12,12,6",0.573842704296112060546875
"12,13,6",0.301092114895139335684639286558
"12,14,6",-0.058143566747060305761315727213
"13,6,6",0.0145522534227535156002441521046
"13,7,6",-0.0335568990210370540671166513855
"13,8,6",0.0208103579945475520186213531327
"13,9,6",0.0433230040863250945686076100912
"13,10,6",-0.0789664695763413101116521508268
"13,11,6",-0.0429045638372421896004642410309
"13,12,6",0.301092114895139335684639286558
"13,13,6",0.540045917034149169921875
"13,14,6",0.329235283903913956404616072423
"14,6,6",-0.0194739397777315625283006842123
"14,7,6",0.0586130692846610652665159926464
"14,8,6",-0.0831147633438433503848316634883
"14,9,6",0.0342635865986968181794576283953
"14,10,6",0.0734767889135881069834778029584
"14,11,6",-0.105354951943484363498388293677
"14,12,6",-0.058143566747060305761315727213
"14,13,6",0.329235283903913956404616072423
"14,14,6",0.545835338532924652099609375
"7,7,7",0.982421875
"7,8,7",0.0495811452482146720747333818691
"7,9,7",-0.0735558469319342791551265642137
"7,10,7",0.0552340554237562986843514806023
"7,11,7",2.90691095025020979257713413684e-32
"7,12,7",-0.0369347214631824726711998449082
"7,13,7",0.0179858020540257007372494357938
"7,14,7",0.021116329309626253047559422485
"8,7,7",0.0495811452482146720747333818691
"8,8,7",0.857452392578125
"8,9,7",0.218872423485525763977480562419
"8,10,7",-0.179295478921329374929441594254
"8,11,7",0.0271915056868402181260493877797
"8,12,7",0.0907134049774412706098380060894
"8,13,7",-0.0584421647349374032819799050455
"8,14,7",-0.0451113367977633657370570266557
"9,7,7",-0.0735558469319342791551265642137
"9,8,7",0.218872423485525763977480562419
"9,9,7",0.6435089111328125
"9,10,7",0.333322307147822414954845206404
"9,11,7",-0.12246015288361704512413149505
"9,12,7",-0.0860518915125264260527824560324
"9,13,7",0.097956095894759942299447577828
"9,14,7",0.0289658407216508755193044503738
"10,7,7",0.0552340554237562986843514806023
"10,8,7",-0.179295478921329374929441594254
"10,9,7",0.333322307147822414954845206404
"10,10,7",0.6058349609375
"10,11,7",0.278821321125842650575567399522
"10,12,7",-0.0667817225723084646384116321284
"10,13,7",-0.0653756728001952354910842401412
"10,14,7",0.045229166410096341028642873791
"11,7,7",2.90691095025020979257713413684e-32
"11,8,7",0.0271915056868402181260493877797
"11,9,7",-0.12246015288361704512413149505
"11,10,7",0.278821321125842650575567399522
"11,11,7",0.6133575439453125
"11,12,7",0.316498427628138128570488722423
"11,13,7",-0.0932133937981536918426489886641
"11,14,7",-0.0857417838315101916643401015712
"12,7,7",-0.0369347214631824726711998449082
"12,8,7",0.0907134049774412706098380060894
"12,9,7",-0.0860518915125264260527824560324
"12,10,7",-0.0667817225723084646384116321284
"12,11,7",0.316498427628138128570488722423
"12,12,7",0.551499903202056884765625
"12,13,7",0.313958678444839125583480384595
"12,14,7",-0.0416950994340499223070520300702
"13,7,7",0.0179858020540257007372494357938
"13,8,7",-0.0584421647349374032819799050455
"13,9,7",0.097956095894759942299447577828
"13,10,7",-0.0653756728001952354910842401412
"13,11,7",-0.0932133937981536918426489886641
"13,12,7",0.313958678444839125583480384595
"13,13,7",0.57731950283050537109375
"13,14,7",0.306018594561532556772993371453
"14,7,7",0.021116329309626253047559422485
"14,8,7",-0.0451113367977633657370570266557
"14,9,7",0.0289658407216508755193044503738
"14,10,7",0.045229166410096341028642873791
"14,11,7",-0.0857417838315101916643401015712
"14,12,7",-0.0416950994340499223070520300702
"14,13,7",0.306018594561532556772993371453
"14,14,7",0.5378177464008331298828125
"8,8,8",0.9754791259765625
"8,9,8",0.0638117286226154748841984592039
"8,10,8",-0.0878364873090387642179834266119
"8,11,8",0.0592625127058240218849510572558
"8,12,8",0.00697795422903394389306446200691
"8,13,8",-0.0438542601338084605351870576261
"8,14,8",0.0159947704969891885817172758647
"9,8,8",0.0638117286226154748841984592039
"9,9,8",0.8302154541015625
"9,10,8",0.243382277819079737793322392646
"9,11,8",-0.183088950365758280048473422894
"9,12,8",0.013204327364999689292965076668
"9,13,8",0.100686384041571891062918032836
"9,14,8",-0.0524263818881323896507932028023
"10,8,8",-0.0878364873090387642179834266119
"10,9,8",0.243382277819079737793322392646
"10,10,8",0.6258087158203125
"10,11,8",0.33077745155504143919988276043
"10,12,8",-0.109054096297507613246718808814
"10,13,8",-0.08992791847586614587141006593
"10,14,8",0.089275820103421012721591392337
"11,8,8",0.0592625127058240218849510572558
"11,9,8",-0.183088950365758280048473422894
"11,10,8",0.33077745155504143919988276043
"11,11,8",0.6133575439453125
"11,12,8",0.27591693236411512296540523911
"11,13,8",-0.0723935450257658195696242318953
"11,14,8",-0.0602336180019053418911498821452
"12,8,8",0.00697795422903394389306446200691
"12,9,8",0.013204327364999689292965076668
"12,10,8",-0.109054096297507613246718808814
"12,11,8",0.27591693236411512296540523911
"12,12,8",0.60608017444610595703125
"12,13,8",0.32258343625979464695378326714
"12,14,8",-0.0904662074249961690043497599839
"13,8,8",-0.0438542601338084605351870576261
"13,9,8",0.100686384041571891062918032836
"13,10,8",-0.08992791847586614587141006593
"13,11,8",-0.0723935450257658195696242318953
"13,12,8",0.32258343625979464695378326714
"13,13,8",0.55387699604034423828125
"13,14,8",0.307888681701691455916178530409
"14,8,8",0.0159947704969891885817172758647
"14,9,8",-0.0524263818881323896507932028023
"14,10,8",0.089275820103421012721591392337
"14,11,8",-0.0602336180019053418911498821452
"14,12,8",-0.0904662074249961690043497599839
"14,13,8",0.307888681701691455916178530409
"14,14,8",0.5781643390655517578125
"9,9,9",0.9682159423828125
"9,10,9",0.077625274658203125
"9,11,9",-0.100281948145269543865258103645
"9,12,9",0.0611241583924672194050804535216
"9,13,9",0.0144524556580691295482912224744
"9,14,9",-0.0493850369404389806023729359544
"10,9,9",0.077625274658203125
"10,10,9",0.805572509765625
"10,11,9",0.263240113881332552646302522069
"10,12,9",-0.183372475177401658215241360565
"10,13,9",-0.000301092826209773532256067134972
"10,14,9",0.107749171506412321314268223901
"11,9,9",-0.100281948145269543865258103645
"11,10,9",0.263240113881332552646302522069
"11,11,9",0.6133575439453125
"11,12,9",0.326469317074841125307924655347
"11,13,9",-0.0980213233395106854472861422435
"11,14,9",-0.091348804570605887726343416179
"12,9,9",0.0611241583924672194050804535216
"12,10,9",-0.183372475177401658215241360565
"12,11,9",0.326469317074841125307924655347
"12,12,9",0.619075477123260498046875
"12,13,9",0.275686293130733949553661203353
"12,14,9",-0.0777741227572259943703326346141
"13,9,9",0.0144524556580691295482912224744
"13,10,9",-0.000301092826209773532256067134972
"13,11,9",-0.0980213233395106854472861422435
"13,12,9",0.275686293130733949553661203353
"13,13,9",0.59851968288421630859375
"13,14,9",0.326618048961272645277814899778
"14,9,9",-0.0493850369404389806023729359544
"14,10,9",0.107749171506412321314268223901
"14,11,9",-0.091348804570605887726343416179
"14,12,9",-0.0777741227572259943703326346141
"14,13,9",0.326618048961272645277814899778
"14,14,9",0.5570304095745086669921875
"10,10,10",0.96082305908203125
"10,11,10",0.0908264682134333854435873213305
"10,12,10",-0.111037547880518726258651891741
"10,13,10",0.0613483560345504585048863990743
"10,14,10",0.0219942075331952049587027470744
"11,10,10",0.0908264682134333854435873213305
"11,11,10",0.78339385986328125
"11,12,10",0.279330011630481137210495572122
"11,13,10",-0.181342601989901890128172937818
"11,14,10",-0.0128673051412018879724563845306
"12,10,10",-0.111037547880518726258651891741
"12,11,10",0.279330011630481137210495572122
"12,12,10",0.604636251926422119140625
"12,13,10",0.321458771419755741392502778005
"12,14,10",-0.089140014872405822041876430023
"13,10,10",0.0613483560345504585048863990743
"13,11,10",-0.181342601989901890128172937818
"13,12,10",0.321458771419755741392502778005
"13,13,10",0.623073160648345947265625
"13,14,10",0.277202489142330226520795435118
"14,10,10",0.0219942075331952049587027470744
"14,11,10",-0.0128673051412018879724563845306
"14,12,10",-0.089140014872405822041876430023
"14,13,10",0.277202489142330226520795435118
"14,14,10",0.591305308043956756591796875
"11,11,11",0.95343017578125
"11,12,11",0.103325949403852481507979512978
"11,13,11",-0.120289073861452214370455015155
"11,14,11",0.0603530108207503748874418968472
"12,11,11",0.103325949403852481507979512978
"12,12,11",0.763467729091644287109375
"12,13,11",0.292384193165908058291101485579
"12,14,11",-0.177816763401573626458127630771
"13,11,11",-0.120289073861452214370455015155
"13,12,11",0.292384193165908058291101485579
"13,13,11",0.5985757410526275634765625
"13,14,11",0.316335810425704143699841420899
"14,11,11",0.0603530108207503748874418968472
"14,12,11",-0.177816763401573626458127630771
"14,13,11",0.316335810425704143699841420899
"14,14,11",0.62558020651340484619140625
"12,12,12",0.9461239278316497802734375
"12,13,12",0.115096426793951287665757549569
"12,14,12",-0.128225491616284440047583955036
"13,12,12",0.115096426793951287665757549569
"13,13,12",0.7455602586269378662109375
"13,14,12",0.302993328670284896390266476211
"14,12,12",-0.128225491616284440047583955036
"14,13,12",0.302993328670284896390266476211
"14,14,12",0.594421207904815673828125
"13,13,13",0.9389609396457672119140625
"13,14,13",0.126146182071599811904844738395
"14,13,13",0.126146182071599811904844738395
"14,14,13",0.72944353520870208740234375
"14,14,14",0.931977026164531707763671875
