"22,23,-1",0.315374470390050340488844238594
"22,24,-1",0.0201656911373675903922752343704
"23,14,-1",0.0446284538442817325650638039993
"23,15,-1",-3.21770009677872863367603922733e-32
"23,16,-1",-0.0460082871399939843921751880671
"23,17,-1",3.76356824388859723401864084935e-32
"23,18,-1",0.0620845852519998714683086851635
"23,19,-1",-4.0511817599169764454149726581e-32
"23,20,-1",-0.103623604425450901486925537763
"23,21,-1",4.23017175902226390512916617787e-32
"23,22,-1",0.315374470390050340488844238594
"23,23,-1",0.5
"23,24,-1",0.321488614383785285902666928992
"24,14,-1",0.0511208321093620511381902276389
"24,15,-1",0.0316959301937995088760807949303
"24,16,-1",-0.0333122873807605366107499991702
"24,17,-1",-0.0454697539408791850190923561604
"24,18,-1",0.0268136684464685788601044879179
"24,19,-1",0.0653508795649121271307567827123
"24,20,-1",-0.0229067036633620766607062988952
"24,21,-1",-0.108726579344017023681601566675
"24,22,-1",0.0201656911373675903922752343704
"24,23,-1",0.321488614383785285902666928992
"24,24,-1",0.481910154989506622769113164395
"14,14,0",0.5
"14,15,0",0.40217200289786475808583457563
"14,16,0",1.36326815549955737208342307022e-31
"14,17,0",-0.166257359990702814055732075905
"14,18,0",-1.23044434019692820426230970571e-31
"14,19,0",0.112522263619489578633095407366
"14,20,0",1.16480650960015842109303138704e-31
"14,21,0",-0.0873487558824585161445335710522
"14,22,0",-1.12607758935554957363721180372e-31
"14,23,0",0.0723555305641858245205626113899
"14,24,0",1.09754244616813690316178302756e-31
"15,14,0",0.40217200289786475808583457563
"15,15,0",0.5
"15,16,0",0.279617568697816611949984295176
"15,17,0",2.25746980106893541789894798544e-37
"15,18,0",-0.0791761979898245837763340456759
"15,19,0",-4.24931154255502111268499104921e-36
"15,20,0",0.0424756726018282282298886055918
"15,21,0",-5.15155175899390159633406571594e-35
"15,22,0",-0.0277736053409729937310640149051
"15,23,0",-5.89091689524406267747740072412e-35
"15,24,0",0.0200462663940217193981835055742
"16,14,0",1.36326815549955737208342307022e-31
"16,15,0",0.279617568697816611949984295176
"16,16,0",0.5
"16,17,0",0.348140493637148954249914023304
"16,18,0",9.12524471237432250283663475118e-32
"16,19,0",-0.131354504636393013529420106048
"16,20,0",-8.63886712881896499060401517513e-32
"16,21,0",0.0859181680151287703578875909305
"16,22,0",8.35716414138834537714714821622e-32
"16,23,0",-0.0655422206770238099175401165448
"16,24,0",-8.16241033037462856593222840804e-32
"17,14,0",-0.166257359990702814055732075905
"17,15,0",2.25746980106893541789894798544e-37
"17,16,0",0.348140493637148954249914023304
"17,17,0",0.5
"17,18,0",0.296764083651974658971476054295
"17,19,0",2.10696361736256038876260577204e-36
"17,20,0",-0.0887211051115557983773739798621
"17,21,0",6.50577353351763413329731936315e-36
"17,22,0",0.048865565074673426143011632993
"17,23,0",-1.50221427781230567199177717674e-35
"17,24,0",-0.0324718993432242899044657342317
"18,14,0",-1.23044434019692820426230970571e-31
"18,15,0",-0.0791761979898245837763340456759
"18,16,0",9.12524471237432250283663475118e-32
"18,17,0",0.296764083651974658971476054295
"18,18,0",0.5
"18,19,0",0.33695003931011269238871767846
"18,20,0",7.80225665895022370448473515285e-32
"18,21,0",-0.122782859841512148973601508338
"18,22,0",-7.54191189228342621293113670025e-32
"18,23,0",0.0788751630558529545188635343207
"18,24,0",7.35478663615710402559614848558e-32
"19,14,0",0.112522263619489578633095407366
"19,15,0",-4.24931154255502111268499104921e-36
"19,16,0",-0.131354504636393013529420106048
"19,17,0",2.10696361736256038876260577204e-36
"19,18,0",0.33695003931011269238871767846
"19,19,0",0.5
"19,20,0",0.303044964056987730108357612472
"19,21,0",6.38783247592673038270359937459e-36
"19,22,0",-0.0929603273614171508445958284045
"19,23,0",1.61428039903016324414366277458e-35
"19,24,0",0.0520076955005203499361804810003
"20,14,0",1.16480650960015842109303138704e-31
"20,15,0",0.0424756726018282282298886055918
"20,16,0",-8.63886712881896499060401517513e-32
"20,17,0",-0.0887211051115557983773739798621
"20,18,0",7.80225665895022370448473515285e-32
"20,19,0",0.303044964056987730108357612472
"20,20,0",0.5
"20,21,0",0.332114360748707556654481936015
"20,22,0",7.13907553207543470857164266218e-32
"20,23,0",-0.118796484331052138871860321716
"20,24,0",-6.96072060690809456811528401968e-32
"21,14,0",-0.0873487558824585161445335710522
"21,15,0",-5.15155175899390159633406571594e-35
"21,16,0",0.0859181680151287703578875909305
"21,17,0",6.50577353351763413329731936315e-36
"21,18,0",-0.122782859841512148973601508338
"21,19,0",6.38783247592673038270359937459e-36
"21,20,0",0.332114360748707556654481936015
"21,21,0",0.5
"21,22,0",0.306327083310297037458584848844
"21,23,0",1.61471045676309914780716040285e-35
"21,24,0",-0.0954071861706713294641103989249
"22,14,0",-1.12607758935554957363721180372e-31
"22,15,0",-0.0277736053409729937310640149051
"22,16,0",8.35716414138834537714714821622e-32
"22,17,0",0.048865565074673426143011632993
"22,18,0",-7.54191189228342621293113670025e-32
"22,19,0",-0.0929603273614171508445958284045
"22,20,0",7.13907553207543470857164266218e-32
"22,21,0",0.306327083310297037458584848844
"22,22,0",0.5
"22,23,0",0.32939789132261758903397293194
"22,24,0",6.72630633844535484520566062431e-32
"23,14,0",0.0723555305641858245205626113899
"23,15,0",-5.89091689524406267747740072412e-35
"23,16,0",-0.0655422206770238099175401165448
"23,17,0",-1.50221427781230567199177717674e-35
"23,18,0",0.0788751630558529545188635343207
"23,19,0",1.61428039903016324414366277458e-35
"23,20,0",-0.118796484331052138871860321716
"23,21,0",1.61471045676309914780716040285e-35
"23,22,0",0.32939789132261758903397293194
"23,23,0",0.5
"23,24,0",0.308361046249576893262894087141
"24,14,0",1.09754244616813690316178302756e-31
"24,15,0",0.0200462663940217193981835055742
"24,16,0",-8.16241033037462856593222840804e-32
"24,17,0",-0.0324718993432242899044657342317
"24,18,0",7.35478663615710402559614848558e-32
"24,19,0",0.0520076955005203499361804810003
"24,20,0",-6.96072060690809456811528401968e-32
"24,21,0",-0.0954071861706713294641103989249
"24,22,0",6.72630633844535484520566062431e-32
"24,23,0",0.308361046249576893262894087141
"24,24,0",0.5
"14,14,1",0.64446444809436798095703125
"14,15,1",0.376197461349116658221682755791
"14,16,1",-0.0941385539446495059444359901406
"14,17,1",-0.137730401708052368112960591625
"14,18,1",0.075773841185090059823225034676
"14,19,1",0.0836481440337617361822721400108
"14,20,1",-0.0647329897782083645579704324218
"14,21,1",-0.0588905192022888397113948134085
"14,22,1",0.0569870504918440284039772400063
"14,23,1",0.0446284538442817325650638039995
"14,24,1",-0.0511208321093620511381902276388
"15,14,1",0.376197461349116658221682755791
"15,15,1",0.5
"15,16,1",0.297675633345663600617176292618
"15,17,1",2.78174107009698824816571432161e-32
"15,18,1",-0.0945152909193880702336604164754
"15,19,1",-2.99236421976033619835040050636e-32
"15,20,1",0.056190033237318672305670187246
"15,21,1",3.11847255921980096170331027746e-32
"15,22,1",-0.0403275554955850743348472518096
"15,23,1",-3.21025349597820686518084982023e-32
"15,24,1",0.0316959301937995088760807949302
"16,14,1",-0.0941385539446495059444359901406
"16,15,1",0.297675633345663600617176292618
"16,16,1",0.561344278510659933090209960937
"16,17,1",0.3282300051419468350518280273
"16,18,1",-0.0493771300142737193067008649739
"16,19,1",-0.111131614735459606971318937382
"16,20,1",0.0421824893987317684415676144793
"16,21,1",0.0659247471067098191643918893679
"16,22,1",-0.0371349394099271744209058921213
"16,23,1",-0.0460082871399939843921751880673
"16,24,1",0.0333122873807605366107499991701
"17,14,1",-0.137730401708052368112960591625
"17,15,1",2.78174107009698824816571432161e-32
"17,16,1",0.3282300051419468350518280273
"17,17,1",0.5
"17,18,1",0.31373551108519718406744298061
"17,19,1",3.50544974159502156349422340647e-32
"17,20,1",-0.103941953489426318838084356724
"17,21,1",-3.6598123565507477861166962195e-32
"17,22,1",0.0628372934138245656524482517242
"17,23,1",3.7614159092459011227981355166e-32
"17,24,1",-0.0454697539408791850190923561603
"18,14,1",0.075773841185090059823225034676
"18,15,1",-0.0945152909193880702336604164754
"18,16,1",-0.0493771300142737193067008649739
"18,17,1",0.31373551108519718406744298061
"18,18,1",0.539744553650962188839912414551
"18,19,1",0.319658874570967980527799493915
"18,20,1",-0.0339534560342894864970602292955
"18,21,1",-0.105640344777281496363477085299
"18,22,1",0.0298905908722607175956474807325
"18,23,1",0.0620845852519998714683086851635
"18,24,1",-0.0268136684464685788601044879179
"19,14,1",0.0836481440337617361822721400108
"19,15,1",-2.99236421976033619835040050636e-32
"19,16,1",-0.111131614735459606971318937382
"19,17,1",3.50544974159502156349422340647e-32
"19,18,1",0.319658874570967980527799493915
"19,19,1",0.5
"19,20,1",0.318595706106981850059189556851
"19,21,1",3.93737604535093836885202923407e-32
"19,22,1",-0.107270697504144700929472603404
"19,23,1",-4.0449218052880695604032455321e-32
"19,24,1",0.0653508795649121271307567827122
"20,14,1",-0.0647329897782083645579704324218
"20,15,1",0.056190033237318672305670187246
"20,16,1",0.0421824893987317684415676144793
"20,17,1",-0.103941953489426318838084356724
"20,18,1",-0.0339534560342894864970602292955
"20,19,1",0.318595706106981850059189556851
"20,20,1",0.529006167405896121636033058167
"20,21,1",0.316658618325107420221047446839
"20,22,1",-0.0255352940162071522619678826062
"20,23,1",-0.103623604425450901486925537763
"20,24,1",0.0229067036633620766607062988951
"21,14,1",-0.0588905192022888397113948134085
"21,15,1",3.11847255921980096170331027746e-32
"21,16,1",0.0659247471067098191643918893679
"21,17,1",-3.6598123565507477861166962195e-32
"21,18,1",-0.105640344777281496363477085299
"21,19,1",3.93737604535093836885202923407e-32
"21,20,1",0.316658618325107420221047446839
"21,21,1",0.5
"21,22,1",0.320582393041763187759800149329
"21,23,1",4.2229237607730086926750485474e-32
"21,24,1",-0.108726579344017023681601566675
"22,14,1",0.0569870504918440284039772400063
"22,15,1",-0.0403275554955850743348472518096
"22,16,1",-0.0371349394099271744209058921213
"22,17,1",0.0628372934138245656524482517242
"22,18,1",0.0298905908722607175956474807325
"22,19,1",-0.107270697504144700929472603404
"22,20,1",-0.0255352940162071522619678826062
"22,21,1",0.320582393041763187759800149329
"22,22,1",0.522479744785641742055304348469
"22,23,1",0.315374470390050340488844238594
"22,24,1",-0.0201656911373675903922752343704
"23,14,1",0.0446284538442817325650638039995
"23,15,1",-3.21025349597820686518084982023e-32
"23,16,1",-0.0460082871399939843921751880673
"23,17,1",3.7614159092459011227981355166e-32
"23,18,1",0.0620845852519998714683086851635
"23,19,1",-4.0449218052880695604032455321e-32
"23,20,1",-0.103623604425450901486925537763
"23,21,1",4.2229237607730086926750485474e-32
"23,22,1",0.315374470390050340488844238594
"23,23,1",0.5
"23,24,1",0.321488614383785285902666928992
"24,14,1",-0.0511208321093620511381902276388
"24,15,1",0.0316959301937995088760807949302
"24,16,1",0.0333122873807605366107499991701
"24,17,1",-0.0454697539408791850190923561603
"24,18,1",-0.0268136684464685788601044879179
"24,19,1",0.0653508795649121271307567827122
"24,20,1",0.0229067036633620766607062988951
"24,21,1",-0.108726579344017023681601566675
"24,22,1",-0.0201656911373675903922752343704
"24,23,1",0.321488614383785285902666928992
"24,24,1",0.518089845010493377230886835605
"14,14,2",0.77087084017693996429443359375
"14,15,2",0.30772806252415472808991252922
"14,16,2",-0.154923956752623415430072887134
"14,17,2",-0.0683558896841860721054417547125
"14,18,2",0.111125258546096397865450059219
"14,19,2",0.0180979287975912964039777355204
"14,20,2",-0.0856190618010566622430874757928
"14,21,2",0.00198001344472591589199195051892
"14,22,2",0.0686426198828679658785974502609
"14,23,2",-0.011664096223602084022219453579
"14,24,2",-0.0565301661485281281428312378855
"15,14,2",0.30772806252415472808991252922
"15,15,2",0.53292939625680446624755859375
"15,16,2",0.333634639735601081156167605667
"15,17,2",-0.0341349591065045188840314111147
"15,18,2",-0.117922089363539348518406628406
"15,19,2",0.0329226255368281369220624878004
"15,20,2",0.0723283742049998023802317593097
"15,21,2",-0.0311459899910140647684572877613
"15,22,2",-0.0517071625483733690854908499215
"15,23,2",0.0292948807016416383508908274853
"15,24,2",0.039756593671833270731086615694
"16,14,2",-0.154923956752623415430072887134
"16,15,2",0.333634639735601081156167605667
"16,16,2",0.588608402293175458908081054688
"16,17,2",0.292145893503653956735373369308
"16,18,2",-0.063557837151734799160806919073
"16,19,2",-0.0773486469646668194917893292367
"16,20,2",0.0489696263318798357136195428169
"16,21,2",0.0348267114390776236646084132856
"16,22,2",-0.0392599892523445632737283837774
"16,23,2",-0.0174873202692749168001529726975
"16,24,2",0.0323322990761660135384204313057
"17,14,2",-0.0683558896841860721054417547125
"17,15,2",-0.0341349591065045188840314111147
"17,16,2",0.292145893503653956735373369308
"17,17,2",0.535384658258408308029174804687
"17,18,2",0.336928436376176155289441438894
"17,19,2",-0.0341279405068402193314587205595
"17,20,2",-0.119666694294075057269724619987
"17,21,2",0.0322862613812779325592914446176
"17,22,2",0.0736753139162511143497655944954
"17,23,2",-0.0303673819884818540190083712168
"17,24,2",-0.0529038086123149356311219911004
"18,14,2",0.111125258546096397865450059219
"18,15,2",-0.117922089363539348518406628406
"18,16,2",-0.063557837151734799160806919073
"18,17,2",0.336928436376176155289441438894
"18,18,2",0.545589340952574275434017181396
"18,19,2",0.298212191168856068350721991391
"18,20,2",-0.0351253769985043223944462858166
"18,21,2",-0.0861354817332003972390919897338
"18,22,2",0.0281607605926956034562458007345
"18,23,2",0.0444058755619843143594905391756
"18,24,2",-0.023191604252437999735293697406
"19,14,2",0.0180979287975912964039777355204
"19,15,2",0.0329226255368281369220624878004
"19,16,2",-0.0773486469646668194917893292367
"19,17,2",-0.0341279405068402193314587205595
"19,18,2",0.298212191168856068350721991391
"19,19,2",0.532915856209001503884792327881
"19,20,2",0.332891468558791387474351665127
"19,21,2",-0.0311395859629848191315939385858
"19,22,2",-0.116888916218515614689326573022
"19,23,2",0.0292888572861977611082033521236
"19,24,2",0.0717139311253848416908480693124
"20,14,2",-0.0856190618010566622430874757928
"20,15,2",0.0723283742049998023802317593097
"20,16,2",0.0489696263318798357136195428169
"20,17,2",-0.119666694294075057269724619987
"20,18,2",-0.0351253769985043223944462858166
"20,19,2",0.332891468558791387474351665127
"20,20,2",0.527063170546171022579073905945
"20,21,2",0.303878509038490229585181746549
"20,22,2",-0.0216971184867984528203572792609
"20,23,2",-0.0922387947916411286562870069733
"20,24,2",0.0178685154368524001744624826814
"21,14,2",0.00198001344472591589199195051892
"21,15,2",-0.0311459899910140647684572877613
"21,16,2",0.0348267114390776236646084132856
"21,17,2",0.0322862613812779325592914446176
"21,18,2",-0.0861354817332003972390919897338
"21,19,2",-0.0311395859629848191315939385858
"21,20,2",0.303878509038490229585181746549
"21,21,2",0.529459170309564797207713127136
"21,22,2",0.328964376952612503051026775993
"21,23,2",-0.0277083142978286843520071959053
"21,24,2",-0.114049983917288583374910568038
"22,14,2",0.0686426198828679658785974502609
"22,15,2",-0.0517071625483733690854908499215
"22,16,2",-0.0392599892523445632737283837774
"22,17,2",0.0736753139162511143497655944954
"22,18,2",0.0281607605926956034562458007345
"22,19,2",-0.116888916218515614689326573022
"22,20,2",-0.0216971184867984528203572792609
"22,21,2",0.328964376952612503051026775993
"22,22,2",0.517395040607937062304699793458
"22,23,2",0.308106016626035238687671135493
"22,24,2",-0.0143255682461575449585091205779
"23,14,2",-0.011664096223602084022219453579
"23,15,2",0.0292948807016416383508908274853
"23,16,2",-0.0174873202692749168001529726975
"23,17,2",-0.0303673819884818540190083712168
"23,18,2",0.0444058755619843143594905391756
"23,19,2",0.0292888572861977611082033521236
"23,20,2",-0.0922387947916411286562870069733
"23,21,2",-0.0277083142978286843520071959053
"23,22,2",0.308106016626035238687671135493
"23,23,2",0.526061517454820659622782841325
"23,24,2",0.325895832867036581519111507541
"24,14,2",-0.0565301661485281281428312378855
"24,15,2",0.039756593671833270731086615694
"24,16,2",0.0323322990761660135384204313057
"24,17,2",-0.0529038086123149356311219911004
"24,18,2",-0.023191604252437999735293697406
"24,19,2",0.0717139311253848416908480693124
"24,20,2",0.0178685154368524001744624826814
"24,21,2",-0.114049983917288583374910568038
"24,22,2",-0.0143255682461575449585091205779
"24,23,2",0.325895832867036581519111507541
"24,24,2",0.511797725006843506889708805829
"14,14,3",0.8675345517694950103759765625
"14,15,3",0.219719543700717288171862298389
"14,16,3",-0.167595834033562383272119297789
"14,17,3",0.00552624614315623144804840194853
"14,18,3",0.0950771336583394298938239402528
"14,19,3",-0.0400986187079996727282970063077
"14,20,3",-0.0568018185131181746462034495368
"14,21,3",0.047131065157242738003259087886
"14,22,3",0.0340446553717060922196253382463
"14,23,3",-0.0465032566523133987778888920693
"14,24,3",-0.0196172844770903679650276338925
"15,14,3",0.219719543700717288171862298389
"15,15,3",0.6097646541893482208251953125
"15,16,3",0.349204538865051479774959267144
"15,17,3",-0.10049059867017599163757111123
"15,18,3",-0.108056602005086890251391300678
"15,19,3",0.0868051186885485341145733700887
"15,20,3",0.0506270040050524894909302304532
"15,21,3",-0.0743714745670857845797620158339
"15,22,3",-0.024234458896737312635625010773
"15,23,3",0.0639266706142732651276113092764
"15,24,3",0.00959733215038698079984182480755
"16,14,3",-0.167595834033562383272119297789
"16,15,3",0.349204538865051479774959267144
"16,16,3",0.585533501114696264266967773438
"16,17,3",0.281055050972322389381915147419
"16,18,3",-0.0557333164334579615882877429818
"16,19,3",-0.0703814157260621592496873663017
"16,20,3",0.0395703445395053899366904163696
"16,21,3",0.0310115530635747080906130311934
"16,22,3",-0.0295796106925698296523671627301
"16,23,3",-0.0159983997483151521932582226997
"16,24,3",0.0229377943597379859711737238054
"17,14,3",0.00552624614315623144804840194853
"17,15,3",-0.10049059867017599163757111123
"17,16,3",0.281055050972322389381915147419
"17,17,3",0.592000111471861600875854492187
"17,18,3",0.3261325069306867897632814254
"17,19,3",-0.0794709226669656939581416513444
"17,20,3",-0.0988487719200786000623189873055
"17,21,3",0.0680878016555121125229855191449
"17,22,3",0.0481037548522227149861053745659
"17,23,3",-0.0585254829841468961685217189762
"17,24,3",-0.0252381369118534408640057302261
"18,14,3",0.0950771336583394298938239402528
"18,15,3",-0.108056602005086890251391300678
"18,16,3",-0.0557333164334579615882877429818
"18,17,3",0.3261325069306867897632814254
"18,18,3",0.541414492879994213581085205078
"18,19,3",0.308950308889440301915234887023
"18,20,3",-0.0332666992561767746651874672733
"18,21,3",-0.096465712424967001048509368818
"18,22,3",0.027904889675416245832215735482
"18,23,3",0.0541984978875124659622521955615
"18,24,3",-0.0240871773820841283245047681291
"19,14,3",-0.0400986187079996727282970063077
"19,15,3",0.0868051186885485341145733700887
"19,16,3",-0.0703814157260621592496873663017
"19,17,3",-0.0794709226669656939581416513444
"19,18,3",0.308950308889440301915234887023
"19,19,3",0.568648042361019179224967956543
"19,20,3",0.31419604177738854457673214333
"19,21,3",-0.0588151506923322156011729875503
"19,22,3",-0.0945435771574459733005516919803
"19,23,3",0.0505550923566271325790343860281
"19,24,3",0.0478744554603667970328980759655
"20,14,3",-0.0568018185131181746462034495368
"20,15,3",0.0506270040050524894909302304532
"20,16,3",0.0395703445395053899366904163696
"20,17,3",-0.0988487719200786000623189873055
"20,18,3",-0.0332666992561767746651874672733
"20,19,3",0.31419604177738854457673214333
"20,20,3",0.529287761153682367876172065735
"20,21,3",0.320428157489951016104899563184
"20,22,3",-0.0263506598053137780433703565797
"20,23,3",-0.106863788788841144381510092867
"20,24,3",0.0240265088035590832518201769983
"21,14,3",0.047131065157242738003259087886
"21,15,3",-0.0743714745670857845797620158339
"21,16,3",0.0310115530635747080906130311934
"21,17,3",0.0680878016555121125229855191449
"21,18,3",-0.096465712424967001048509368818
"21,19,3",-0.0588151506923322156011729875503
"21,20,3",0.320428157489951016104899563184
"21,21,3",0.550390686055834521539509296417
"21,22,3",0.309678199908366757306187871968
"21,23,3",-0.043313767923383691745361909216
"21,24,3",-0.0937533612362478285806922970597
"22,14,3",0.0340446553717060922196253382463
"22,15,3",-0.024234458896737312635625010773
"22,16,3",-0.0295796106925698296523671627301
"22,17,3",0.0481037548522227149861053745659
"22,18,3",0.027904889675416245832215735482
"22,19,3",-0.0945435771574459733005516919803
"22,20,3",-0.0263506598053137780433703565797
"22,21,3",0.309678199908366757306187871968
"22,22,3",0.524839047524096713459584861994
"22,23,3",0.324747305602190459095089993675
"22,24,3",-0.0234055464259345395205553341531
"23,14,3",-0.0465032566523133987778888920693
"23,15,3",0.0639266706142732651276113092764
"23,16,3",-0.0159983997483151521932582226997
"23,17,3",-0.0585254829841468961685217189762
"23,18,3",0.0541984978875124659622521955615
"23,19,3",0.0505550923566271325790343860281
"23,20,3",-0.106863788788841144381510092867
"23,21,3",-0.043313767923383691745361909216
"23,22,3",0.324747305602190459095089993675
"23,23,3",0.537230739221172370889689773321
"23,24,3",0.308618216052628514406759678581
"24,14,3",-0.0196172844770903679650276338925
"24,15,3",0.00959733215038698079984182480755
"24,16,3",0.0229377943597379859711737238054
"24,17,3",-0.0252381369118534408640057302261
"24,18,3",-0.0240871773820841283245047681291
"24,19,3",0.0478744554603667970328980759655
"24,20,3",0.0240265088035590832518201769983
"24,21,3",-0.0937533612362478285806922970597
"24,22,3",-0.0234055464259345395205553341531
"24,23,3",0.308618216052628514406759678581
"24,24,3",0.522538818750447831007477361709
"14,14,4",0.931977026164531707763671875
"14,15,4",0.136503127234219796989941102846
"14,16,4",-0.140837635134176788053612940991
"14,17,4",0.0529097786159168908749938283551
"14,18,4",0.0490976207018513691878800170736
"14,19,4",-0.0610045687267390486388450746573
"14,20,4",-0.00930412159580282170888633862713
"14,21,4",0.0507962598650342642269640399358
"14,22,4",-0.00943419754719102193066073807184
"14,23,4",-0.0392285675820038147956133027074
"14,24,4",0.0183445676309022779357583279401
"15,14,4",0.136503127234219796989941102846
"15,15,4",0.714907638728618621826171875
"15,16,4",0.318664950619787397105677243288
"15,17,4",-0.163017277265570654273111079681
"15,18,4",-0.0519997007290463526784510433094
"15,19,4",0.116994059730079795195217574497
"15,20,4",-0.00877908321829158631678658205113
"15,21,4",-0.0830290792962020909224889237217
"15,22,4",0.0312731538219360452712436675888
"15,23,4",0.0585913929528694601735342014525
"15,24,4",-0.0398207458868056625300503152006
"16,14,4",-0.140837635134176788053612940991
"16,15,4",0.318664950619787397105677243288
"16,16,4",0.589838362764567136764526367188
"16,17,4",0.302748683537937818552047733594
"16,18,4",-0.0689797215018895688484504060403
"16,19,4",-0.084265490573394021685569782526
"16,20,4",0.0556410996363038243600599852678
"16,21,4",0.0390956996327270274985365571412
"16,22,4",-0.0460858401066332075576302782256
"16,23,4",-0.019898212931973854281406163587
"16,24,4",0.0388784216903506254356039984042
"17,14,4",0.0529097786159168908749938283551
"17,15,4",-0.163017277265570654273111079681
"17,16,4",0.302748683537937818552047733594
"17,17,4",0.626662633847445249557495117188
"17,18,4",0.290239608539049021767635746717
"17,19,4",-0.0936694272817080180642071574366
"17,20,4",-0.0622235003952783378889159778393
"17,21,4",0.069030984573313125686860670469
"17,22,4",0.0149058190335413125611252464598
"17,23,4",-0.0511156285176060764153650826252
"17,24,4",0.00345551399376307593697701572281
"18,14,4",0.0490976207018513691878800170736
"18,15,4",-0.0519997007290463526784510433094
"18,16,4",-0.0689797215018895688484504060403
"18,17,4",0.290239608539049021767635746717
"18,18,4",0.569469471927732229232788085937
"18,19,4",0.328668254960026173649225833993
"18,20,4",-0.064506727278915731024485275
"18,21,4",-0.104931144382718599206071269549
"18,22,4",0.0582208073617261698573046488628
"18,23,4",0.0550193490443875347149695136593
"18,24,4",-0.0520190596654849282849003013013
"19,14,4",-0.0610045687267390486388450746573
"19,15,4",0.116994059730079795195217574497
"19,16,4",-0.084265490573394021685569782526
"19,17,4",-0.0936694272817080180642071574366
"19,18,4",0.328668254960026173649225833993
"19,19,4",0.571755188982933759689331054688
"19,20,4",0.295420317560240707235318857375
"19,21,4",-0.0551083098545447166185701987379
"19,22,4",-0.0785526864112345770579424912433
"19,23,4",0.0428229029365211010391745681883
"19,24,4",0.0349499436378784775992979660947
"20,14,4",-0.00930412159580282170888633862713
"20,15,4",-0.00877908321829158631678658205113
"20,16,4",0.0556410996363038243600599852678
"20,17,4",-0.0622235003952783378889159778393
"20,18,4",-0.064506727278915731024485275
"20,19,4",0.295420317560240707235318857375
"20,20,4",0.563212767918230383656919002533
"20,21,4",0.327003302244493463691694684314
"20,22,4",-0.0586816287320218830260520016872
"20,23,4",-0.105296675114714301453060109553
"20,24,4",0.0533364277295693162135193841236
"21,14,4",0.0507962598650342642269640399358
"21,15,4",-0.0830290792962020909224889237217
"21,16,4",0.0390956996327270274985365571412
"21,17,4",0.069030984573313125686860670469
"21,18,4",-0.104931144382718599206071269549
"21,19,4",-0.0551083098545447166185701987379
"21,20,4",0.327003302244493463691694684314
"21,21,4",0.544250774770262069068849086761
"21,22,4",0.305305787123547166787736281982
"21,23,4",-0.0360603701681150341745715298854
"21,24,4",-0.0913617215981527294014272725071
"22,14,4",-0.00943419754719102193066073807184
"22,15,4",0.0312731538219360452712436675888
"22,16,4",-0.0460858401066332075576302782256
"22,17,4",0.0149058190335413125611252464598
"22,18,4",0.0582208073617261698573046488628
"22,19,4",-0.0785526864112345770579424912433
"22,20,4",-0.0586816287320218830260520016872
"22,21,4",0.305305787123547166787736281982
"22,22,4",0.55523369072193418105598539114
"22,23,4",0.321465243765653488879033749394
"22,24,4",-0.050612563504862511680462878421
"23,14,4",-0.0392285675820038147956133027074
"23,15,4",0.0585913929528694601735342014525
"23,16,4",-0.019898212931973854281406163587
"23,17,4",-0.0511156285176060764153650826252
"23,18,4",0.0550193490443875347149695136593
"23,19,4",0.0428229029365211010391745681883
"23,20,4",-0.105296675114714301453060109553
"23,21,4",-0.0360603701681150341745715298854
"23,22,4",0.321465243765653488879033749394
"23,23,4",0.530777411089502493268810212612
"23,24,4",0.313084560482859778998406949179
"24,14,4",0.0183445676309022779357583279401
"24,15,4",-0.0398207458868056625300503152006
"24,16,4",0.0388784216903506254356039984042
"24,17,4",0.00345551399376307593697701572281
"24,18,4",-0.0520190596654849282849003013013
"24,19,4",0.0349499436378784775992979660947
"24,20,4",0.0533364277295693162135193841236
"24,21,4",-0.0913617215981527294014272725071
"24,22,4",-0.050612563504862511680462878421
"24,23,4",0.313084560482859778998406949179
"24,24,4",0.546596676676173842679418157786
"14,14,5",0.9692858271300792694091796875
"14,15,5",0.0734424481431652395252145067138
"14,16,5",-0.0965456947750617871479964749405
"14,17,5",0.0649145663862168831985165780131
"14,18,5",0.00496244514194012231322476362239
"14,19,5",-0.0469845836773851535179261236765
"14,20,5",0.0224097318963568212359380608433
"14,21,5",0.0256150916229687941544337259029
"14,22,5",-0.0287799320976263455423819415757
"14,23,5",-0.0104451474379942640707492954114
"14,24,5",0.0277802544403707801948070729639
"15,14,5",0.0734424481431652395252145067138
"15,15,5",0.8200506232678890228271484375
"15,16,5",0.247065507279752679030932194524
"15,17,5",-0.185868293404776062035742154016
"15,18,5",0.0214908826670935002474617327964
"15,19,5",0.0967060803575355194289538067966
"15,20,5",-0.0632472115763929579791691542145
"15,21,5",-0.0434416625209086724140868992751
"15,22,5",0.0660824824723119697157206834042
"15,23,5",0.0120907434064792772163504093994
"15,24,5",-0.0585419909905614392427068861244
"16,14,5",-0.0965456947750617871479964749405
"16,15,5",0.247065507279752679030932194524
"16,16,5",0.635141906794160604476928710937
"16,17,5",0.322526207251952200788120584803
"16,18,5",-0.118655892521350529967777075535
"16,19,5",-0.0751924742281375550962894565768
"16,20,5",0.0948811541145990479982141045278
"16,21,5",0.015990065241084388225302450294
"16,22,5",-0.0734487757944413148130885714277
"16,23,5",0.00917797848839772107689279881788
"16,24,5",0.0560351361840685737843541411217
"17,14,5",0.0649145663862168831985165780131
"17,15,5",-0.185868293404776062035742154016
"17,16,5",0.322526207251952200788120584803
