"17,14,0",-0.0790039950516074895858764648438
"17,15,0",8.88901944812528432198416495815e-32
"17,16,0",0.296595770012750573853648328209
"17,17,0",0.5
"17,18,0",0.337101346579249814631366780859
"17,19,0",7.627189833887218575517880988e-32
"17,20,0",-0.122914913172570392810728478751
"17,21,0",-7.38575316162726195184804220224e-32
"17,22,0",0.0789886311655116951627775631858
"17,23,0",7.20663469288032009326898809498e-32
"18,13,0",0.112676667395352047271872818257
"18,14,0",-1.15786791393191088557494227275e-36
"18,15,0",-0.131504507101194089789418972422
"18,16,0",1.24468224458994328571625673243e-36
"18,17,0",0.337101346579249814631366780859
"18,18,0",0.5
"18,19,0",0.302895560213149322111700742409
"18,20,0",5.30447053157879362661641034739e-36
"18,21,0",-0.0928151178291258965114211108696
"18,22,0",5.14878557510535857721460921442e-35
"18,23,0",0.0518679877197086243819949337583
"19,13,0",1.13315447495628918301062362215e-31
"19,14,0",0.0423140778613944108919543627617
"19,15,0",-8.430437792544254680223827653e-32
"19,16,0",-0.0885591889597834646649362002415
"19,17,0",7.627189833887218575517880988e-32
"19,18,0",0.302895560213149322111700742409
"19,19,0",0.5
"19,20,0",0.332248443286984290730093532163
"19,21,0",7.00489970505848868140954812471e-32
"19,22,0",-0.118915250316637138321597995104
"19,23,0",-6.83936309602055821829171499061e-32
"20,13,0",-0.0874628170090255644387630893359
"20,14,0",-3.67576791700904697285500552612e-35
"20,15,0",0.0860428419340093150745015064976
"20,16,0",1.53506909867988999983836383138e-35
"20,17,0",-0.122914913172570392810728478751
"20,18,0",5.30447053157879362661641034739e-36
"20,19,0",0.332248443286984290730093532163
"20,20,0",0.5
"20,21,0",0.306194311382811720560065626127
"20,22,0",-4.30088130721047130591121488124e-35
"20,23,0",-0.0952776868476086799070235146096
"21,13,0",-1.09639085691934229707124687365e-31
"21,14,0",-0.0276221019370599876647030630807
"21,15,0",8.15832280299485693602138550094e-32
"21,16,0",0.0487110226436345822603814076497
"21,17,0",-7.38575316162726195184804220224e-32
"21,18,0",-0.0928151178291258965114211108696
"21,19,0",7.00489970505848868140954812471e-32
"21,20,0",0.306194311382811720560065626127
"21,21,0",0.5
"21,22,0",0.329517804407784544680845937692
"21,23,0",6.62170361235100888376449175962e-32
"22,13,0",0.0724336818588746295874395401209
"22,14,0",-9.29903098632989229306854350895e-35
"22,15,0",-0.0656433548095842397133154359471
"22,16,0",-3.98261633158597483877446466335e-35
"22,17,0",0.0789886311655116951627775631858
"22,18,0",5.14878557510535857721460921442e-35
"22,19,0",-0.118915250316637138321597995104
"22,20,0",-4.30088130721047130591121488124e-35
"22,21,0",0.329517804407784544680845937692
"22,22,0",0.5
"22,23,0",0.308242456963551638587167267459
"23,13,0",1.0703249599522296664539006437e-31
"23,14,0",0.0199044364530702397231837943203
"23,15,0",-7.96927634666164649197151618835e-32
"23,16,0",-0.0323252241151408900176410371994
"23,17,0",7.20663469288032009326898809498e-32
"23,18,0",0.0518679877197086243819949337583
"23,19,0",-6.83936309602055821829171499061e-32
"23,20,0",-0.0952776868476086799070235146096
"23,21,0",6.62170361235100888376449175962e-32
"23,22,0",0.308242456963551638587167267459
"23,23,0",0.5
"13,13,1",0.6494459807872772216796875
"13,14,1",0.374609933628715871900693097861
"13,15,1",-0.0968280411611917535252338694806
"13,16,1",-0.136158133878869398819642160465
"13,17,1",0.0775832971325225814587098004458
"13,18,1",0.0821971263123120812390203459793
"13,19,1",-0.06603142402221727542762779447
"13,20,1",-0.0575750746616988158878324211002
"13,21,1",0.0579488652454360352189321295122
"13,22,1",0.0434411183131230235304771681963
"13,23,1",-0.0518459829421745079841991682627
"14,13,1",0.374609933628715871900693097861
"14,14,1",0.5
"14,15,1",0.298725864333845112597977968785
"14,16,1",2.86344262009966091290949751132e-32
"14,17,1",-0.0953674387288952227008949301803
"14,18,1",-3.07325154106481749103165303521e-32
"14,19,1",0.0569202805266510422413682370856
"14,20,1",3.19774036055581330906282299311e-32
"14,21,1",-0.0409701981192052922936230962448
"14,22,1",-3.29961828076654158176533913013e-32
"14,23,1",0.0322708034019769497007422243821
"15,13,1",-0.0968280411611917535252338694806
"15,14,1",0.298725864333845112597977968785
"15,15,1",0.562736177351325750350952148437
"15,16,1",0.327184621040601955848179051669
"15,17,1",-0.0502672514081315846026916399643
"15,18,1",-0.110162353514616339688030530171
"15,19,1",0.042782638980811415127966522592
"15,20,1",0.0650422748156081368038655060617
"15,21,1",-0.0375458415118991417076035557152
"15,22,1",-0.0452086075472252896098147367659
"15,23,1",0.0335917027940218689373244054161
"16,13,1",-0.136158133878869398819642160465
"16,14,1",2.86344262009966091290949751132e-32
"16,15,1",0.327184621040601955848179051669
"16,16,1",0.5
"16,17,1",0.314587320370892390815795267022
"16,18,1",3.59050546208046266475929771436e-32
"16,19,1",-0.104674519708039163022649070567
"16,20,1",-3.74223956909581596959759391903e-32
"16,21,1",0.0634839269221644443022442240139
"16,22,1",3.84791748156303766515594677864e-32
"16,23,1",-0.0460496815702383687615771256958
"17,13,1",0.0775832971325225814587098004458
"17,14,1",-0.0953674387288952227008949301803
"17,15,1",-0.0502672514081315846026916399643
"17,16,1",0.314587320370892390815795267022
"17,17,1",0.540276546496897935867309570313
"17,18,1",0.318865951353117028539231789395
"17,19,1",-0.0342795139957046131838611800026
"17,20,1",-0.104915739653389502554087257786
"17,21,1",0.0300835392637867530457168485188
"17,22,1",0.0614256898520155823835372783825
"17,23,1",-0.0269152925929531554027225296751
"18,13,1",0.0821971263123120812390203459793
"18,14,1",-3.07325154106481749103165303521e-32
"18,15,1",-0.110162353514616339688030530171
"18,16,1",3.59050546208046266475929771436e-32
"18,17,1",0.318865951353117028539231789395
"18,18,1",0.5
"18,19,1",0.31927995447540943055069866744
"18,20,1",4.01672655201787574203158274805e-32
"18,21,1",-0.107876452198381994279521801687
"18,22,1",-4.12532771173480154381603956524e-32
"18,23,1",0.0658955193493736651916070824822
"19,13,1",-0.06603142402221727542762779447
"19,14,1",0.0569202805266510422413682370856
"19,15,1",0.042782638980811415127966522592
"19,16,1",-0.104674519708039163022649070567
"19,17,1",-0.0342795139957046131838611800026
"19,18,1",0.31927995447540943055069866744
"19,19,1",0.529175418003433151170611381531
"19,20,1",0.316031307465533345005409545545
"19,21,1",-0.0256042087747700303399860976228
"19,22,1",-0.103051446992524080977449465878
"19,23,1",0.0229077026057753874610681354839
"20,13,1",-0.0575750746616988158878324211002
"20,14,1",3.19774036055581330906282299311e-32
"20,15,1",0.0650422748156081368038655060617
"20,16,1",-3.74223956909581596959759391903e-32
"20,17,1",-0.104915739653389502554087257786
"20,18,1",4.01672655201787574203158274805e-32
"20,19,1",0.316031307465533345005409545545
"20,20,1",0.5
"20,21,1",0.321139303037659483403268582112
"20,22,1",4.29821831324670636430414153103e-32
"20,23,1",-0.109228532393251439350607181671
"21,13,1",0.0579488652454360352189321295122
"21,14,1",-0.0409701981192052922936230962448
"21,15,1",-0.0375458415118991417076035557152
"21,16,1",0.0634839269221644443022442240139
"21,17,1",0.0300835392637867530457168485188
"21,18,1",-0.107876452198381994279521801687
"21,19,1",-0.0256042087747700303399860976228
"21,20,1",0.321139303037659483403268582112
"21,21,1",0.522470132455509883584454655647
"21,22,1",0.314865164506710159774262962633
"21,23,1",-0.0201036914021111009637972721299
"22,13,1",0.0434411183131230235304771681963
"22,14,1",-3.29961828076654158176533913013e-32
"22,15,1",-0.0452086075472252896098147367659
"22,16,1",3.84791748156303766515594677864e-32
"22,17,1",0.0614256898520155823835372783825
"22,18,1",-4.12532771173480154381603956524e-32
"22,19,1",-0.103051446992524080977449465878
"22,20,1",4.29821831324670636430414153103e-32
"22,21,1",0.314865164506710159774262962633
"22,22,1",0.5
"22,23,1",0.321948746245440836827107776085
"23,13,1",-0.0518459829421745079841991682627
"23,14,1",0.0322708034019769497007422243821
"23,15,1",0.0335917027940218689373244054161
"23,16,1",-0.0460496815702383687615771256958
"23,17,1",-0.0269152925929531554027225296751
"23,18,1",0.0658955193493736651916070824822
"23,19,1",0.0229077026057753874610681354839
"23,20,1",-0.109228532393251439350607181671
"23,21,1",-0.0201036914021111009637972721299
"23,22,1",0.321948746245440836827107776085
"23,23,1",0.517986471988606922423059586436
"13,13,2",0.77896583080291748046875
"13,14,2",0.302020183998771995897987159344
"13,15,2",-0.157186662371821729500471436209
"13,16,2",-0.0635272290157693964403360971017
"13,17,2",0.111438296677901730904722950746
"13,18,2",0.0142398081473907298799942988757
"13,19,2",-0.0850565548971852543358918938108
"13,20,2",0.00503757306365635939684904916893
"13,21,2",0.0676657726187770812212577969338
"13,22,2",-0.014093132587959613417252959593
"13,23,2",-0.0553651897545919409101742028702
"14,13,2",0.302020183998771995897987159344
"14,14,2",0.5361161120235919952392578125
"14,15,2",0.335990320882304421156092211529
"14,16,2",-0.0370339090764039655484393022374
"14,17,2",-0.119101037245822212422086276198
"14,18,2",0.0354186901957268639195566737982
"14,19,2",0.0729186331319765268153470344251
"14,20,2",-0.0332827087095832152775923731812
"14,21,2",-0.0519692239496453565124922357227
"14,22,2",0.0311333659800010722025739765453
"14,23,2",0.0398256416156848026952901037024
"15,13,2",-0.157186662371821729500471436209
"15,14,2",0.335990320882304421156092211529
"15,15,2",0.5885687209665775299072265625
"15,16,2",0.290319589104091702077650422485
"15,17,2",-0.0627912524798612368105884800195
"15,18,2",-0.0760389610320409719072194325497
"15,19,2",0.0479261418455924928606920632719
"15,20,2",0.0339222776840951527099587719076
"15,21,2",-0.0381270957957225830435200176337
"15,22,2",-0.0168886804976858603351779105522
"15,23,2",0.0311961840059727942670630657688
"16,13,2",-0.0635272290157693964403360971017
"16,14,2",-0.0370339090764039655484393022374
"16,15,2",0.290319589104091702077650422485
"16,16,2",0.537975029554218053817749023437
"16,17,2",0.337711707468004135964202328329
"16,18,2",-0.036318764086705599520461096613
"16,19,2",-0.119941428434181345480877290537
"16,20,2",0.0341285021865582787819247989958
"16,21,2",0.0736768228899520708256648120595
"16,22,2",-0.0319245395017216849270871786977
"16,23,2",-0.0527526417170818192606665839092
"17,13,2",0.111438296677901730904722950746
"17,14,2",-0.119101037245822212422086276198
"17,15,2",-0.0627912524798612368105884800195
"17,16,2",0.337711707468004135964202328329
"17,17,2",0.544516182970255613327026367188
"17,18,2",0.297778708205914664678620876172
"17,19,2",-0.0339774859585908722605157900831
"17,20,2",-0.0859637201335676008000506672064
"17,21,2",0.0270304016170279275925028872147
"17,22,2",0.0444237063996342291266576684233
"17,23,2",-0.0221166958825841154184754355996
"18,13,2",0.0142398081473907298799942988757
"18,14,2",0.0354186901957268639195566737982
"18,15,2",-0.0760389610320409719072194325497
"18,16,2",-0.036318764086705599520461096613
"18,17,2",0.297778708205914664678620876172
"18,18,2",0.534734735963866114616394042969
"18,19,2",0.332909042346242395589571339176
"18,20,2",-0.0326400014455959537084522839559
"18,21,2",-0.116692018017950392932335761933
"18,22,2",0.0305321636967878935018572803281
"18,23,2",0.0714044498553191078016669499808
"19,13,2",-0.0850565548971852543358918938108
"19,14,2",0.0729186331319765268153470344251
"19,15,2",0.0479261418455924928606920632719
"19,16,2",-0.119941428434181345480877290537
"19,17,2",-0.0339774859585908722605157900831
"19,18,2",0.332909042346242395589571339176
"19,19,2",0.525933704891940578818321228027
"19,20,2",0.304044995656029004336320474708
"19,21,2",-0.0206312632871354377067479494558
"19,22,2",-0.0925331509761971291567747957229
"19,23,2",0.0168808211679567408700203884995
"20,13,2",0.00503757306365635939684904916893
"20,14,2",-0.0332827087095832152775923731812
"20,15,2",0.0339222776840951527099587719076
"20,16,2",0.0341285021865582787819247989958
"20,17,2",-0.0859637201335676008000506672064
"20,18,2",-0.0326400014455959537084522839559
"20,19,2",0.304044995656029004336320474708
"20,20,2",0.530671593285660492256283760071
"20,21,2",0.32863125825486303394935581181
"20,22,2",-0.0286908721067303297253098913309
"20,23,2",-0.113635956117835226833961756791
"21,13,2",0.0676657726187770812212577969338
"21,14,2",-0.0519692239496453565124922357227
"21,15,2",-0.0381270957957225830435200176337
"21,16,2",0.0736768228899520708256648120595
"21,17,2",0.0270304016170279275925028872147
"21,18,2",-0.116692018017950392932335761933
"21,19,2",-0.0206312632871354377067479494558
"21,20,2",0.32863125825486303394935581181
"21,21,2",0.51641296631532895844429731369
"21,22,2",0.308529811414148786515603954133
"21,23,2",-0.013429344841793021817598056336
"22,13,2",-0.014093132587959613417252959593
"22,14,2",0.0311333659800010722025739765453
"22,15,2",-0.0168886804976858603351779105522
"22,16,2",-0.0319245395017216849270871786977
"22,17,2",0.0444237063996342291266576684233
"22,18,2",0.0305321636967878935018572803281
"22,19,2",-0.0925331509761971291567747957229
"22,20,2",-0.0286908721067303297253098913309
"22,21,2",0.308529811414148786515603954133
"22,22,2",0.526838062652245753270108252764
"22,23,2",0.325415168964705332843376334375
"23,13,2",-0.0553651897545919409101742028702
"23,14,2",0.0398256416156848026952901037024
"23,15,2",0.0311961840059727942670630657688
"23,16,2",-0.0527526417170818192606665839092
"23,17,2",-0.0221166958825841154184754355996
"23,18,2",0.0714044498553191078016669499808
"23,19,2",0.0168808211679567408700203884995
"23,20,2",-0.113635956117835226833961756791
"23,21,2",-0.013429344841793021817598056336
"23,22,2",0.325415168964705332843376334375
"23,23,2",0.510988099251221683516632765532
"13,13,3",0.876105718314647674560546875
"13,14,3",0.210396485687894645470085653716
"13,15,3",-0.166141729225988378444413386757
"13,16,3",0.01130377461617995680584991983
"13,17,3",0.0914520394985281677759516520285
"13,18,3",-0.0432852692879267830315658216667
"13,19,3",-0.0528781607296173335234693746825
"13,20,3",0.0486525810477295539160373103398
"13,21,3",0.0304025459692900825549213963433
"13,22,3",-0.0469778516657810674910617617744
"13,23,3",-0.0164185442845349875173252255663
"14,13,3",0.210396485687894645470085653716
"14,14,3",0.6189707219600677490234375
"14,15,3",0.348943931560047160919723633202
"14,16,3",-0.106834845675825390751548113872
"14,17,3",-0.105416035163121933984948816414
"14,18,3",0.0909111281935658454749296567541
"14,19,3",0.0473915020782189971588215139968
"14,20,3",-0.0769613510050813947765393612938
"14,21,3",-0.0210136217889298698527591411364
"14,22,3",0.0655081393341334910477404653516
"14,23,3",0.0066042995954743732119542622625
"15,13,3",-0.166141729225988378444413386757
"15,14,3",0.348943931560047160919723633202
"15,15,3",0.583932110574096441268920898438
"15,16,3",0.282089532654116743878076379836
"15,17,3",-0.0545077713982266935775453937109
"15,18,3",-0.0717888989190163301206444752184
"15,19,3",0.0387597248534160323713983242731
"15,20,3",0.0325571331374331272111281481107
"15,21,3",-0.0291215123729256994816087845134
"15,22,3",-0.0175579137246434598242845148598
"15,23,3",0.0227573422174893319928794989323
"16,13,3",0.01130377461617995680584991983
"16,14,3",-0.106834845675825390751548113872
"16,15,3",0.282089532654116743878076379836
"16,16,3",0.595936916768550872802734375
"16,17,3",0.323610590247684382680895570222
"16,18,3",-0.0816375339306989859884778207056
"16,19,3",-0.0961174937474612633346422821307
"16,20,3",0.0691107351638216279871617876571
"16,21,3",0.0455628453395165194348697843263
"16,22,3",-0.0588258341293555111874577505624
"16,23,3",-0.0230011500450835423834716353207
"17,13,3",0.0914520394985281677759516520285
"17,14,3",-0.105416035163121933984948816414
"17,15,3",-0.0545077713982266935775453937109
"17,16,3",0.323610590247684382680895570222
"17,17,3",0.541124473791569471359252929688
"17,18,3",0.311187772297830029665536934609
"17,19,3",-0.0334740879672734659846074059239
"17,20,3",-0.0984158375823653762489041905567
"17,21,3",0.0283975134433683985807270115529
"17,22,3",0.0558931550388041063810726258333
"17,23,3",-0.0247471117618861733095538259119
"18,13,3",-0.0432852692879267830315658216667
"18,14,3",0.0909111281935658454749296567541
"18,15,3",-0.0717888989190163301206444752184
"18,16,3",-0.0816375339306989859884778207056
"18,17,3",0.311187772297830029665536934609
"18,18,3",0.569469471927732229232788085938
"18,19,3",0.311998204374278116070706259856
"18,20,3",-0.0588097906098391134051543609208
"18,21,3",-0.0926263758464173590003392147128
"18,22,3",0.0500578525086727277250036386648
"18,23,3",0.0462822524650793408587034531252
"19,13,3",-0.0528781607296173335234693746825
"19,14,3",0.0473915020782189971588215139968
"19,15,3",0.0387597248534160323713983242731
"19,16,3",-0.0961174937474612633346422821307
"19,17,3",-0.0334740879672734659846074059239
"19,18,3",0.311998204374278116070706259856
"19,19,3",0.529938174029666697606444358826
"19,20,3",0.322195805570454009944964873804
"19,21,3",-0.0272022910506275068816864321545
"19,22,3",-0.108298615294494478965264741477
"19,23,3",0.0249632090716989307703118415068
"20,13,3",0.0486525810477295539160373103398
"20,14,3",-0.0769613510050813947765393612938
"20,15,3",0.0325571331374331272111281481107
"20,16,3",0.0691107351638216279871617876571
"20,17,3",-0.0984158375823653762489041905567
"20,18,3",-0.0588097906098391134051543609208
"20,19,3",0.322195805570454009944964873804
"20,20,3",0.549785774608608335256576538086
"20,21,3",0.308229182539333155540894784645
"20,22,3",-0.0423767698633973694147624339882
"20,23,3",-0.0926247356243604623287948516375
"21,13,3",0.0304025459692900825549213963433
"21,14,3",-0.0210136217889298698527591411364
"21,15,3",-0.0291215123729256994816087845134
"21,16,3",0.0455628453395165194348697843263
"21,17,3",0.0283975134433683985807270115529
"21,18,3",-0.0926263758464173590003392147128
"21,19,3",-0.0272022910506275068816864321545
"21,20,3",0.308229182539333155540894784645
"21,21,3",0.525817513743504605372436344623
"21,22,3",0.325854080125661400266789403419
"21,23,3",-0.0244089538971506574533927056605
"22,13,3",-0.0469778516657810674910617617744
"22,14,3",0.0655081393341334910477404653516
"22,15,3",-0.0175579137246434598242845148598
"22,16,3",-0.0588258341293555111874577505624
"22,17,3",0.0558931550388041063810726258333
"22,18,3",0.0500578525086727277250036386648
"22,19,3",-0.108298615294494478965264741477
"22,20,3",-0.0423767698633973694147624339882
"22,21,3",0.325854080125661400266789403419
"22,22,3",0.536070356204618292395025491714
"22,23,3",0.307815844073665513427861616368
"23,13,3",-0.0164185442845349875173252255663
"23,14,3",0.0066042995954743732119542622625
"23,15,3",0.0227573422174893319928794989323
"23,16,3",-0.0230011500450835423834716353207
"23,17,3",-0.0247471117618861733095538259119
"23,18,3",0.0462822524650793408587034531252
"23,19,3",0.0249632090716989307703118415068
"23,20,3",-0.0926247356243604623287948516375
"23,21,3",-0.0244089538971506574533927056605
"23,22,3",0.307815844073665513427861616368
"23,23,3",0.52352364602258205650286981836
"13,13,4",0.9389609396457672119140625
"13,14,4",0.126146182071599811904844738395
"13,15,4",-0.135022711393615715370643058759
"13,16,4",0.0559172357720250484625359399668
"13,17,4",0.0429521164524426689597859310838
"13,18,4",-0.0603076815572761991182833256543
"13,19,4",-0.00466562625964596801966417436501
"13,20,4",0.0484990244937538091771564473121
"13,21,4",-0.0125390948797470243380018671756
"13,22,4",-0.0363737587713357557240997724487
"13,23,4",0.0202306611516626236973806562504
"14,13,4",0.126146182071599811904844738395
"14,14,4",0.72944353520870208740234375
"14,15,4",0.311628676993479943645121776764
"14,16,4",-0.168333170783366860202525162777
"14,17,4",-0.0438193476804232351567810840759
"14,18,4",0.117365761826202695638951448527
"14,19,4",-0.0154499344655765624082245290235
"14,20,4",-0.081058699435441507007260668435
"14,21,4",0.0361952807027204173841235642887
"14,22,4",0.0556263474653483800118478351177
"14,23,4",-0.0432727258587473865653469796699
"15,13,4",-0.135022711393615715370643058759
"15,14,4",0.311628676993479943645121776764
"15,15,4",0.59163655340671539306640625
"15,16,4",0.306866119926591169625932861347
"15,17,4",-0.0722764213091965366174100107251
"15,18,4",-0.0863668019858905290178146876814
"15,19,4",0.059061071849272893106972295545
"15,20,4",0.0399440809911588278644216193672
"15,21,4",-0.0492367447023945675574863309078
"15,22,4",-0.0199763643901806936475733842086
"15,23,4",0.0416677053253155709617136648647
"16,13,4",0.0559172357720250484625359399668
"16,14,4",-0.168333170783366860202525162777
"16,15,4",0.306866119926591169625932861347
"16,16,4",0.627147163730114698410034179688
"16,17,4",0.286582829363485530546927281535
"16,18,4",-0.0919729620025194251312672080538
"16,19,4",-0.0599247565196363032832276443023
"16,20,4",0.066575201833905328780695854941
"16,21,4",0.0137989099970114712825753140872
"16,22,4",-0.0485584765114878997997761334955
"16,23,4",0.00368445608322849107650864982624
"17,13,4",0.0429521164524426689597859310838
"17,14,4",-0.0438193476804232351567810840759
"17,15,4",-0.0722764213091965366174100107251
"17,16,4",0.286582829363485530546927281535
"17,17,4",0.573830240871757268905639648437
"17,18,4",0.32969004087397667418423735285
"17,19,4",-0.0683880863840025152901909218703
"17,20,4",-0.104568746387752129329602125713
"17,21,4",0.0613618663507351731192765895836
"17,22,4",0.0539621586097708408598979335982
"17,23,4",-0.0544755962198069877005182424157
"18,13,4",-0.0603076815572761991182833256543
"18,14,4",0.117365761826202695638951448527
"18,15,4",-0.0863668019858905290178146876814
"18,16,4",-0.0919729620025194251312672080538
"18,17,4",0.32969004087397667418423735285
"18,18,4",0.569469471927732229232788085938
"18,19,4",0.295450789720111239868496167292
"18,20,4",-0.0528903598099994079936493726935
"18,21,4",-0.0793204893777387383346390616472
"18,22,4",0.0409134129948785303620274655609
"18,23,4",0.0361805010603891520134349311301
"19,13,4",-0.00466562625964596801966417436501
"19,14,4",-0.0154499344655765624082245290235
"19,15,4",0.059061071849272893106972295545
"19,16,4",-0.0599247565196363032832276443023
"19,17,4",-0.0683880863840025152901909218703
"19,18,4",0.295450789720111239868496167292
"19,19,4",0.566326610976830124855041503906
"19,20,4",0.325883783775602711222683840636
"19,21,4",-0.0609311266930975233343595780636
"19,22,4",-0.103729278030444755546136371364
"19,23,4",0.0548651113647940207296808639293
"20,13,4",0.0484990244937538091771564473121
"20,14,4",-0.081058699435441507007260668435
"20,15,4",0.0399440809911588278644216193672
"20,16,4",0.066575201833905328780695854941
"20,17,4",-0.104568746387752129329602125713
"20,18,4",-0.0528903598099994079936493726935
"20,19,4",0.325883783775602711222683840636
"20,20,4",0.542477411161598865874111652374
"20,21,4",0.30684313456963244598952284694
"20,22,4",-0.0347429267466445336401045061463
"20,23,4",-0.0930999614116493341114711611847
"21,13,4",-0.0125390948797470243380018671756
"21,14,4",0.0361952807027204173841235642887
"21,15,4",-0.0492367447023945675574863309078
"21,16,4",0.0137989099970114712825753140872
"21,17,4",0.0613618663507351731192765895836
"21,18,4",-0.0793204893777387383346390616472
"21,19,4",-0.0609311266930975233343595780636
"21,20,4",0.30684313456963244598952284694
"21,21,4",0.556619934674927208106964826584
"21,22,4",0.319699859904720386813357574793
"21,23,4",-0.0513260401870941963784015605244
"22,13,4",-0.0363737587713357557240997724487
"22,14,4",0.0556263474653483800118478351177
"22,15,4",-0.0199763643901806936475733842086
"22,16,4",-0.0485584765114878997997761334955
"22,17,4",0.0539621586097708408598979335982
"22,18,4",0.0409134129948785303620274655609
"22,19,4",-0.103729278030444755546136371364
"22,20,4",-0.0347429267466445336401045061463
"22,21,4",0.319699859904720386813357574793
"22,22,4",0.529940412307496444554999470711
"22,23,4",0.3148871071791884274340965151
"23,13,4",0.0202306611516626236973806562504
"23,14,4",-0.0432727258587473865653469796699
"23,15,4",0.0416677053253155709617136648647
"23,16,4",0.00368445608322849107650864982624
"23,17,4",-0.0544755962198069877005182424157
"23,18,4",0.0361805010603891520134349311301
"23,19,4",0.0548651113647940207296808639293
"23,20,4",-0.0930999614116493341114711611847
"23,21,4",-0.0513260401870941963784015605244
"23,22,4",0.3148871071791884274340965151
"23,23,4",0.546707248099210119107738137245
"13,13,5",0.973880507051944732666015625
"13,14,5",0.0647116260018268925256313548454
"13,15,5",-0.0885081340084680601344901935091
"13,16,5",0.0635141669761503421553676086971
"13,17,5",4.35692579115667373600763331475e-32
"13,18,5",-0.0427762002702989367755244996771
"13,19,5",0.0241255204090330831236724285554
"13,20,5",0.0213634686199622914035851732662
"13,21,5",-0.0284452311235033455812439782571
"13,22,5",-0.00698113684861188116495214669623
"13,23,5",0.0263368048262051324112651168757
"14,13,5",0.0647116260018268925256313548454
"14,14,5",0.8360401093959808349609375
"14,15,5",0.233272800105376353245105089389
"14,16,5",-0.184630682405151894465768366492
"14,17,5",0.0308468153340141639192898691174
"14,18,5",0.0901550973696695127278433003698
"14,19,5",-0.0673447030197743187161152919129
"14,20,5",-0.0363023861915680328565480007453
"14,21,5",0.066670903263580031948960939913
"14,22,5",0.00591413926832192594296529076308
"14,23,5",-0.0571026821320320857451337298543
"15,13,5",-0.0885081340084680601344901935091
"15,14,5",0.233272800105376353245105089389
"15,15,5",0.645567653235048055648803710937
"15,16,5",0.323547929962132544356075983911
"15,17,5",-0.127118413953982400049352402545
"15,18,5",-0.071388826542768110565512109745
"15,19,5",0.0999006917036728371646015070708
"15,20,5",0.0108930232129535224463563202947
"15,21,5",-0.0758478789228800549688956287929
"15,22,5",0.0141969414339896407343277773859
"15,23,5",0.056706822108035305777533060395
"16,13,5",0.0635141669761503421553676086971
"16,14,5",-0.184630682405151894465768366492
"16,15,5",0.323547929962132544356075983911
"16,16,5",0.623816020786762237548828125
"16,17,5",0.274773864395351622790240503228
"16,18,5",-0.0813640405860689348350471375097
"16,19,5",-0.0549968336818871894443983196588
"16,20,5",0.0545366742059339494319987410883
"16,21,5",0.0141378862905728674091577496907
"16,22,5",-0.0374660231180518066097286259596
"16,23,5",-0.000169844413264728761140365969782
"17,13,5",4.35692579115667373600763331475e-32
"17,14,5",0.0308468153340141639192898691174
"17,15,5",-0.127118413953982400049352402545
"17,16,5",0.274773864395351622790240503228
"17,17,5",0.626662633847445249557495117187
"17,18,5",0.310714062360933350727812651352
"17,19,5",-0.105499738603316484948846931151
"17,20,5",-0.0728928776624527506617311827095
"17,21,5",0.083441888105978507260599615947
"17,22,5",0.0184834224102716772585297615072
"17,23,5",-0.0647397361551940254121366495058
"18,13,5",-0.0427762002702989367755244996771
"18,14,5",0.0901550973696695127278433003698
"18,15,5",-0.071388826542768110565512109745
"18,16,5",-0.0813640405860689348350471375097
"18,17,5",0.310714062360933350727812651352
"18,18,5",0.569469471927732229232788085938
"18,19,5",0.312398161754903807809393721848
"18,20,5",-0.0589492903547674947887010661135
"18,21,5",-0.0929327061604287760064563860415
"18,22,5",0.0502638682807789800626147999485
"18,23,5",0.0465053007569035225659957205335
"19,13,5",0.0241255204090330831236724285554
"19,14,5",-0.0673447030197743187161152919129
"19,15,5",0.0999006917036728371646015070708
"19,16,5",-0.0549968336818871894443983196588
"19,17,5",-0.105499738603316484948846931151
"19,18,5",0.312398161754903807809393721848
"19,19,5",0.59058556894160574302077293396
"19,20,5",0.300703903156974844901437221564
"19,21,5",-0.073550818151248978213894171148
"19,22,5",-0.0767979169696449436435753883217
"19,23,5",0.0586376810572323588518706146918
"20,13,5",0.0213634686199622914035851732662
"20,14,5",-0.0363023861915680328565480007453
"20,15,5",0.0108930232129535224463563202947
"20,16,5",0.0545366742059339494319987410883
"20,17,5",-0.0728928776624527506617311827095
"20,18,5",-0.0589492903547674947887010661135
"20,19,5",0.300703903156974844901437221564
"20,20,5",0.557400069548748433589935302734
"20,21,5",0.324654505795498736238419031572
"20,22,5",-0.05353836747138130694743478221
"20,23,5",-0.104558951761097707364043175519
"21,13,5",-0.0284452311235033455812439782571
"21,14,5",0.066670903263580031948960939913
"21,15,5",-0.0758478789228800549688956287929
"21,16,5",0.0141378862905728674091577496907
"21,17,5",0.083441888105978507260599615947
"21,18,5",-0.0929327061604287760064563860415
"21,19,5",-0.073550818151248978213894171148
"21,20,5",0.324654505795498736238419031572
"21,21,5",0.561238289834136594436131417751
"21,22,5",0.301779844471994990231324521469
"21,23,5",-0.050143776549656822857086042807
"22,13,5",-0.00698113684861188116495214669623
"22,14,5",0.00591413926832192594296529076308
"22,15,5",0.0141969414339896407343277773859
"22,16,5",-0.0374660231180518066097286259596
"22,17,5",0.0184834224102716772585297615072
"22,18,5",0.0502638682807789800626147999485
"22,19,5",-0.0767979169696449436435753883217
