"13,12,4",0.321914187360421107985692134064
"13,13,4",0.5092335045337677001953125
"5,5,5",0.96728515625
"5,6,5",0.083856174294900366533588652747
"5,7,5",-0.104658831756176057165049553106
"5,8,5",0.052123451676460126059026174727
"5,9,5",0.0291584559645631051486484140878
"5,10,5",-0.0480060977140674952965611274818
"5,11,5",-0.00393228497462513730386437799874
"5,12,5",0.0379409951126184100942187237673
"5,13,5",-0.0060988124966207371387272640001
"6,5,5",0.083856174294900366533588652747
"6,6,5",0.779296875
"6,7,5",0.290486308814237418635093510319
"6,8,5",-0.173605787407524864317810687275
"6,9,5",-0.0379363539864759223207334205955
"6,10,5",0.115863955221360165318992767034
"6,11,5",-0.00982284471826643141675100344382
"6,12,5",-0.0824144134036679582460006387809
"6,13,5",0.0249681915356246092003565905317
"7,5,5",-0.104658831756176057165049553106
"7,6,5",0.290486308814237418635093510319
"7,7,5",0.578216552734375
"7,8,5",0.327266691314401657315408418269
"7,9,5",-0.0631299090011038414846277808588
"7,10,5",-0.107116264494532739995195169768
"7,11,5",0.0527846095856508419812530572185
"7,12,5",0.0608584815255548556875329186734
"7,13,5",-0.0452859147215016595059793878877
"8,5,5",0.052123451676460126059026174727
"8,6,5",-0.173605787407524864317810687275
"8,7,5",0.327266691314401657315408418269
"8,8,5",0.60791015625
"8,9,5",0.282966457330798879669219158253
"8,10,5",-0.0720188980931291599362274994098
"8,11,5",-0.0666538823723085169166642187597
"8,12,5",0.0512272796918083928369833126439
"8,13,5",0.0255155498882108045097266973641
"9,5,5",0.0291584559645631051486484140878
"9,6,5",-0.0379363539864759223207334205955
"9,7,5",-0.0631299090011038414846277808588
"9,8,5",0.282966457330798879669219158253
"9,9,5",0.560302734375
"9,10,5",0.337413646533522145830799415492
"9,11,5",-0.0538769930058620902294444697058
"9,12,5",-0.116419578804384624033609731013
"9,13,5",0.0478242220848088314315605799979
"10,5,5",-0.0480060977140674952965611274818
"10,6,5",0.115863955221360165318992767034
"10,7,5",-0.107116264494532739995195169768
"10,8,5",-0.0720188980931291599362274994098
"10,9,5",0.337413646533522145830799415492
"10,10,5",0.548065185546875
"10,11,5",0.296111170413470054060340298303
"10,12,5",-0.0341889249716712703099891452755
"10,13,5",-0.0844817736777435763768240769234
"11,5,5",-0.00393228497462513730386437799874
"11,6,5",-0.00982284471826643141675100344382
"11,7,5",0.0527846095856508419812530572185
"11,8,5",-0.0666538823723085169166642187597
"11,9,5",-0.0538769930058620902294444697058
"11,10,5",0.296111170413470054060340298303
"11,11,5",0.5492155551910400390625
"11,12,5",0.331033669223269038048370117215
"11,13,5",-0.04415450594362087405219679714
"12,5,5",0.0379409951126184100942187237673
"12,6,5",-0.0824144134036679582460006387809
"12,7,5",0.0608584815255548556875329186734
"12,8,5",0.0512272796918083928369833126439
"12,9,5",-0.116419578804384624033609731013
"12,10,5",-0.0341889249716712703099891452755
"12,11,5",0.331033669223269038048370117215
"12,12,5",0.524318695068359375
"12,13,5",0.305816529884209077379086921671
"13,5,5",-0.0060988124966207371387272640001
"13,6,5",0.0249681915356246092003565905317
"13,7,5",-0.0452859147215016595059793878877
"13,8,5",0.0255155498882108045097266973641
"13,9,5",0.0478242220848088314315605799979
"13,10,5",-0.0844817736777435763768240769234
"13,11,5",-0.04415450594362087405219679714
"13,12,5",0.305816529884209077379086921671
"13,13,5",0.539812363684177398681640625
"6,6,6",0.953857421875
"6,7,6",0.10689606726623366334296008993
"6,8,6",-0.121795008157513482038422822617
"6,9,6",0.0508969597993531798948219628483
"6,10,6",0.041134423824821232074109432564
"6,11,6",-0.0525034904375178999374830279876
"6,12,6",-0.0111272175641783583576909535706
"6,13,6",0.0436781509055905293259804887083
"7,6,6",0.10689606726623366334296008993
"7,7,6",0.744384765625
"7,8,6",0.310766274170857059727647981896
"7,9,6",-0.166228774623151168756170775457
"7,10,6",-0.0541957787547567203540430743613
"7,11,6",0.116915237533649792388928797817
"7,12,6",0.00136280026445858542728522900157
"7,13,6",-0.0860832503895239634905145139834
"8,6,6",-0.121795008157513482038422822617
"8,7,6",0.310766274170857059727647981896
"8,8,6",0.574188232421875
"8,9,6",0.315662298264852729364277622328
"8,10,6",-0.0565312033602852687672036878794
"8,11,6",-0.0999079714061183556056108925798
"8,12,6",0.0462126308123716012127705417505
"8,13,6",0.0560464835560042001384809007295
"9,6,6",0.0508969597993531798948219628483
"9,7,6",-0.166228774623151168756170775457
"9,8,6",0.315662298264852729364277622328
"9,9,6",0.613067626953125
"9,10,6",0.289301239337478116189768754716
"9,11,6",-0.0795249107295628123246086996881
"9,12,6",-0.0692135375215191049239891292818
"9,13,6",0.0585532129682171917716523550288
"10,6,6",0.041134423824821232074109432564
"10,7,6",-0.0541957787547567203540430743613
"10,8,6",-0.0565312033602852687672036878794
"10,9,6",0.289301239337478116189768754716
"10,10,6",0.553592681884765625
"10,11,6",0.334867835477189857942103877689
"10,12,6",-0.0483892907951325886113984448049
"10,13,6",-0.115482135992246944672030551738
"11,6,6",-0.0525034904375178999374830279876
"11,7,6",0.116915237533649792388928797817
"11,8,6",-0.0999079714061183556056108925798
"11,9,6",-0.0795249107295628123246086996881
"11,10,6",0.334867835477189857942103877689
"11,11,6",0.5559329986572265625
"11,12,6",0.295886797249258871101231733193
"11,13,6",-0.0411827784813861398288888893837
"12,6,6",-0.0111272175641783583576909535706
"12,7,6",0.00136280026445858542728522900157
"12,8,6",0.0462126308123716012127705417505
"12,9,6",-0.0692135375215191049239891292818
"12,10,6",-0.0483892907951325886113984448049
"12,11,6",0.295886797249258871101231733193
"12,12,6",0.5452935695648193359375
"12,13,6",0.332187151922588816376008809287
"13,6,6",0.0436781509055905293259804887083
"13,7,6",-0.0860832503895239634905145139834
"13,8,6",0.0560464835560042001384809007295
"13,9,6",0.0585532129682171917716523550288
"13,10,6",-0.115482135992246944672030551738
"13,11,6",-0.0411827784813861398288888893837
"13,12,6",0.332187151922588816376008809287
"13,13,6",0.530322372913360595703125
"7,7,7",0.940765380859375
"7,8,7",0.127376268445978972125434145887
"7,9,7",-0.134660698118340437346921270673
"7,10,7",0.0471037607342813309052782047969
"7,11,7",0.0518759904831836214174907717418
"7,12,7",-0.0544438279242945135955182413908
"7,13,7",-0.0184720130457427813984794033291
"8,7,7",0.127376268445978972125434145887
"8,8,7",0.7158203125
"8,9,7",0.324418846037114255757769569802
"8,10,7",-0.157126685222246603716255126036
"8,11,7",-0.0672955432164305106987105553337
"8,12,7",0.115308802217156607563292881976
"8,13,7",0.0113507102182513535570116430696
"9,7,7",-0.134660698118340437346921270673
"9,8,7",0.324418846037114255757769569802
"9,9,7",0.57349395751953125
"9,10,7",0.306269903532722039288651897072
"9,11,7",-0.0529950647797021724473540066223
"9,12,7",-0.0933320718515217888189262720133
"9,13,7",0.041999432333184804968516822406
"10,7,7",0.0471037607342813309052782047969
"10,8,7",-0.157126685222246603716255126036
"10,9,7",0.306269903532722039288651897072
"10,10,7",0.6143951416015625
"10,11,7",0.295964461715953598639043809105
"10,12,7",-0.083949882471463187894413706977
"10,13,7",-0.0730626320884453057143569293535
"11,7,7",0.0518759904831836214174907717418
"11,8,7",-0.0672955432164305106987105553337
"11,9,7",-0.0529950647797021724473540066223
"11,10,7",0.295964461715953598639043809105
"11,11,7",0.5487549304962158203125
"11,12,7",0.33129747172241974603505645974
"11,13,7",-0.0439161764841347105209260888492
"12,7,7",-0.0544438279242945135955182413908
"12,8,7",0.115308802217156607563292881976
"12,9,7",-0.0933320718515217888189262720133
"12,10,7",-0.083949882471463187894413706977
"12,11,7",0.33129747172241974603505645974
"12,12,7",0.56160736083984375
"12,13,7",0.297159254550933837890625
"13,7,7",-0.0184720130457427813984794033291
"13,8,7",0.0113507102182513535570116430696
"13,9,7",0.041999432333184804968516822406
"13,10,7",-0.0730626320884453057143569293535
"13,11,7",-0.0439161764841347105209260888492
"13,12,7",0.297159254550933837890625
"13,13,7",0.54162828624248504638671875
"8,8,8",0.9282684326171875
"8,9,8",0.14551312961720285901698375876
"8,10,8",-0.144330076413530334189640651864
"8,11,8",0.0419049246044420991025863502033
"8,12,8",0.0612578011778644477679993435499
"8,13,8",-0.0546048883713222429875524979099
"9,8,8",0.14551312961720285901698375876
"9,9,8",0.6922149658203125
"9,10,8",0.333641379034930792289205674409
"9,11,8",-0.147611030871418326969982390805
"9,12,8",-0.0777449744589241007971054009033
"9,13,8",0.112202379502245553608955588568
"10,8,8",-0.144330076413530334189640651864
"10,9,8",0.333641379034930792289205674409
"10,10,8",0.5744476318359375
"10,11,8",0.298922297607174762511689894943
"10,12,8",-0.0514085940054255989439677520004
"10,13,8",-0.0876753418569859746380503184455
"11,8,8",0.0419049246044420991025863502033
"11,9,8",-0.147611030871418326969982390805
"11,10,8",0.298922297607174762511689894943
"11,11,8",0.6133575439453125
"11,12,8",0.302251855706906149104661636226
"11,13,8",-0.0861655534150001420196066083756
"12,8,8",0.0612578011778644477679993435499
"12,9,8",-0.0777449744589241007971054009033
"12,10,8",-0.0514085940054255989439677520004
"12,11,8",0.302251855706906149104661636226
"12,12,8",0.545435428619384765625
"12,13,8",0.327401399719278993724908743515
"13,8,8",-0.0546048883713222429875524979099
"13,9,8",0.112202379502245553608955588568
"13,10,8",-0.0876753418569859746380503184455
"13,11,8",-0.0861655534150001420196066083756
"13,12,8",0.327401399719278993724908743515
"13,13,8",0.56549632549285888671875
"9,9,9",0.91646575927734375
"9,10,9",0.161589894955201473351514724882
"9,11,9",-0.151593546271626140687534994535
"9,12,9",0.0359889300051877880405796596556
"9,13,9",0.0693429264260905748544028244578
"10,9,9",0.161589894955201473351514724882
"10,10,9",0.6725006103515625
"10,11,9",0.339841525705381613720766332808
"10,12,9",-0.13830818205962940989039049231
"10,13,9",-0.0860540996074020128504552160993
"11,9,9",-0.151593546271626140687534994535
"11,10,9",0.339841525705381613720766332808
"11,11,9",0.5761620998382568359375
"11,12,9",0.293293803605878640494917391796
"11,13,9",-0.0510425609968875693634621806781
"12,9,9",0.0359889300051877880405796596556
"12,10,9",-0.13830818205962940989039049231
"12,11,9",0.293293803605878640494917391796
"12,12,9",0.61089324951171875
"12,13,9",0.307888841809123853355926809866
"13,9,9",0.0693429264260905748544028244578
"13,10,9",-0.0860540996074020128504552160993
"13,11,9",-0.0510425609968875693634621806781
"13,12,9",0.307888841809123853355926809866
"13,13,9",0.54327435791492462158203125
"10,10,10",0.905376434326171875
"10,11,10",0.175884699392732409216038214554
"10,12,10",-0.157030806145281497615253007675
"10,13,10",0.0297686260969668597456607990683
"11,10,10",0.175884699392732409216038214554
"11,11,10",0.6558666229248046875
"11,12,10",0.3439430311928413019266173139
"11,13,10",-0.129504521315661655821969097914
"12,10,10",-0.157030806145281497615253007675
"12,11,10",0.3439430311928413019266173139
"12,12,10",0.5781643390655517578125
"12,13,10",0.28905583390526346215423406002
"13,10,10",0.0297686260969668597456607990683
"13,11,10",-0.129504521315661655821969097914
"13,12,10",0.28905583390526346215423406002
"13,13,10",0.607601106166839599609375
"11,11,11",0.8949801921844482421875
"11,12,11",0.188646510880424917006471389058
"11,13,11",-0.161069214696987281357579354856
"12,11,11",0.188646510880424917006471389058
"12,12,11",0.641696929931640625
"12,13,11",0.346565770060077028823578094545
"13,11,11",-0.161069214696987281357579354856
"13,12,11",0.346565770060077028823578094545
"13,13,11",0.580202676355838775634765625
"12,12,12",0.88523852825164794921875
"12,13,12",0.200089840636095417852357538107
"13,12,12",0.200089840636095417852357538107
"13,13,12",0.6295198500156402587890625
"13,13,13",0.876105718314647674560546875
