"18,14,4",0.0548255744684001795080396003595
"18,15,4",-0.107060865321251493509550148646
"18,16,4",-0.0461689423673387873895567127306
"18,17,4",0.326247805062644071387589275389
"18,18,4",0.538738131988793611526489257813
"8,8,5",0.9936370849609375
"8,9,5",0.0211533820583420973277388041756
"8,10,5",-0.0385188477910762735307466792712
"8,11,5",0.0403805957461109730814871478916
"8,12,5",-0.0165953717759083310041670549107
"8,13,5",-0.0143734851620276836208465611974
"8,14,5",0.020919095036365148246569634245
"8,15,5",0.000266557742574141782162433620622
"8,16,5",-0.0168054006933598507719412191166
"8,17,5",0.00611854090079296099151756956734
"8,18,5",0.0120846202497260178125145854437
"9,8,5",0.0211533820583420973277388041756
"9,9,5",0.9287872314453125
"9,10,5",0.132375644101579379390971135581
"9,11,5",-0.14474452439132865827906904435
"9,12,5",0.0703722039000233647213943240253
"9,13,5",0.0356852205244364727184403846958
"9,14,5",-0.0683766192035722851391798158541
"9,15,5",0.00695588034649478654047032722652
"9,16,5",0.0500943742742781878890494284382
"9,17,5",-0.0235220186533051276641878170275
"9,18,5",-0.0339994314688432674813731518321
"10,8,5",-0.0385188477910762735307466792712
"10,9,5",0.132375644101579379390971135581
"10,10,5",0.7456512451171875
"10,11,5",0.296516005065980206768000003562
"10,12,5",-0.1774286627761360763882456738
"10,13,5",-0.0225973235198341938650261691176
"10,14,5",0.114695155601166465041778726912
"10,15,5",-0.0332487164888846391026473296388
"10,16,5",-0.07208528559799656275699799098
"10,17,5",0.0488581146113734171433075468861
"10,18,5",0.0441774248877548371643392141741
"11,8,5",0.0403805957461109730814871478916
"11,9,5",-0.14474452439132865827906904435
"11,10,5",0.296516005065980206768000003562
"11,11,5",0.6133575439453125
"11,12,5",0.304045651014167202365189414389
"11,13,5",-0.0870659493751313355997248903435
"11,14,5",-0.078452491318899064325258926103
"11,15,5",0.0680942435794963119350586776422
"11,16,5",0.0310751173864678254668697426207
"11,17,5",-0.0544268938780115752414172037873
"11,18,5",-0.0115405356363971267820500464584
"12,8,5",-0.0165953717759083310041670549107
"12,9,5",0.0703722039000233647213943240253
"12,10,5",-0.1774286627761360763882456738
"12,11,5",0.304045651014167202365189414389
"12,12,5",0.6381862163543701171875
"12,13,5",0.279485946588993619745864027379
"12,14,5",-0.0958101886306731909350853260159
"12,15,5",-0.0519785619186414239375143723692
"12,16,5",0.0656876841135331811118194243817
"12,17,5",0.00757828991856440791117585359526
"12,18,5",-0.0453367847260531224993447565181
"13,8,5",-0.0143734851620276836208465611974
"13,9,5",0.0356852205244364727184403846958
"13,10,5",-0.0225973235198341938650261691176
"13,11,5",-0.0870659493751313355997248903435
"13,12,5",0.279485946588993619745864027379
"13,13,5",0.59022986888885498046875
"13,14,5",0.327867967520542514461672517877
"13,15,5",-0.0813567962929233193072689822736
"13,16,5",-0.0986461646203723486663642506735
"13,17,5",0.0705853947243742465075918419873
"13,18,5",0.0465258554450149319688101822403
"14,8,5",0.020919095036365148246569634245
"14,9,5",-0.0683766192035722851391798158541
"14,10,5",0.114695155601166465041778726912
"14,11,5",-0.078452491318899064325258926103
"14,12,5",-0.0958101886306731909350853260159
"14,13,5",0.327867967520542514461672517877
"14,14,5",0.571490466594696044921875
"14,15,5",0.295856245189690803921633111216
"14,16,5",-0.0533113969270861232559441092308
"14,17,5",-0.0798732858890407932740727643108
"14,18,5",0.0405549167183239455955228800473
"15,8,5",0.000266557742574141782162433620622
"15,9,5",0.00695588034649478654047032722652
"15,10,5",-0.0332487164888846391026473296388
"15,11,5",0.0680942435794963119350586776422
"15,12,5",-0.0519785619186414239375143723692
"15,13,5",-0.0813567962929233193072689822736
"15,14,5",0.295856245189690803921633111216
"15,15,5",0.577049076557159423828125
"15,16,5",0.321328094328615139636112720328
"15,17,5",-0.0684982212181729505282687212548
"15,18,5",-0.0975363760740459418203011205763
"16,8,5",-0.0168054006933598507719412191166
"16,9,5",0.0500943742742781878890494284382
"16,10,5",-0.07208528559799656275699799098
"16,11,5",0.0310751173864678254668697426207
"16,12,5",0.0656876841135331811118194243817
"16,13,5",-0.0986461646203723486663642506735
"16,14,5",-0.0533113969270861232559441092308
"16,15,5",0.321328094328615139636112720328
"16,16,5",0.543209901545196771621704101563
"16,17,5",0.310787573972004871490467166769
"16,18,5",-0.0356692528431132532804709448693
"17,8,5",0.00611854090079296099151756956734
"17,9,5",-0.0235220186533051276641878170275
"17,10,5",0.0488581146113734171433075468861
"17,11,5",-0.0544268938780115752414172037873
"17,12,5",0.00757828991856440791117585359526
"17,13,5",0.0705853947243742465075918419873
"17,14,5",-0.0798732858890407932740727643108
"17,15,5",-0.0684982212181729505282687212548
"17,16,5",0.310787573972004871490467166769
"17,17,5",0.561598431784659624099731445313
"17,18,5",0.314487331121655791294138203028
"18,8,5",0.0120846202497260178125145854437
"18,9,5",-0.0339994314688432674813731518321
"18,10,5",0.0441774248877548371643392141741
"18,11,5",-0.0115405356363971267820500464584
"18,12,5",-0.0453367847260531224993447565181
"18,13,5",0.0465258554450149319688101822403
"18,14,5",0.0405549167183239455955228800473
"18,15,5",-0.0975363760740459418203011205763
"18,16,5",-0.0356692528431132532804709448693
"18,17,5",0.314487331121655791294138203028
"18,18,5",0.531536214519292116165161132813
"8,8,6",0.9988250732421875
"8,9,6",0.00505662548406226765186319044185
"8,10,6",-0.0119612386107774242601991189432
"8,11,6",0.0173694362861798954061375035998
"8,12,6",-0.0141803866959414371736772438212
"8,13,6",0.00191100057034509947511024970054
"8,14,6",0.00877237087968622584549308781407
"8,15,6",-0.0070332865414311154469357169118
"8,16,6",-0.00318848724524942968124532304444
"8,17,6",0.00722862661793775172375959429882
"8,18,6",-0.000239833418664022629731626808251
"9,8,6",0.00505662548406226765186319044185
"9,9,6",0.9780731201171875
"9,10,6",0.0524626797817962119427291611972
"9,11,6",-0.0777097877748593258125187624561
"9,12,6",0.0664918099681803130125809103628
"9,13,6",-0.0144869896515293601395945896335
"9,14,6",-0.0342821712069105856628228026096
"9,15,6",0.0316036327399731654307433710572
"9,16,6",0.0100791987407003199519596970484
"9,17,6",-0.0298440714444930190927712836762
"9,18,6",0.00331160992903515320940453986686
"10,8,6",-0.0119612386107774242601991189432
"10,9,6",0.0524626797817962119427291611972
"10,10,6",0.872303009033203125
"10,11,6",0.194760916016424828457531445956
"10,12,6",-0.177901332743129526782609077115
"10,13,6",0.0587835600564673187635067431125
"10,14,6",0.065881443544717642122212185399
"10,15,6",-0.0773222813523479010342108176571
"10,16,6",-0.0111687495760927924922268225092
"10,17,6",0.0647550580980858706667105466244
"10,18,6",-0.0147453673984920943469890539945
"11,8,6",0.0173694362861798954061375035998
"11,9,6",-0.0777097877748593258125187624561
"11,10,6",0.194760916016424828457531445956
"11,11,6",0.688373565673828125
"11,12,6",0.313947907193122969867126130134
"11,13,6",-0.154454416365253966414154913104
"11,14,6",-0.0473552152026527040770086117997
"11,15,6",0.11026787688306408555970830269
"11,16,6",-0.0133064147026910504254864897626
"11,17,6",-0.0756063372702775076044873146729
"11,18,6",0.0344441127823462053909000965756
"12,8,6",-0.0141803866959414371736772438212
"12,9,6",0.0664918099681803130125809103628
"12,10,6",-0.177901332743129526782609077115
"12,11,6",0.313947907193122969867126130134
"12,12,6",0.6252758502960205078125
"12,13,6",0.281036601322968977089707993594
"12,14,6",-0.0839011621112431624123699006827
"12,15,6",-0.0603407935784645643224693988057
"12,16,6",0.0581008535635063346565429483801
"12,17,6",0.0187122478680116034249140657991
"12,18,6",-0.0419308972537277711907272204276
"13,8,6",0.00191100057034509947511024970054
"13,9,6",-0.0144869896515293601395945896335
"13,10,6",0.0587835600564673187635067431125
"13,11,6",-0.154454416365253966414154913104
"13,12,6",0.281036601322968977089707993594
"13,13,6",0.6436111927032470703125
"13,14,6",0.293775896805166924077479558183
"13,15,6",-0.109548502238036102837156097295
"13,16,6",-0.0566806522767893275713755002182
"13,17,6",0.0796847768428223057519221310177
"13,18,6",0.00611958456527644933190778517564
"14,8,6",0.00877237087968622584549308781407
"14,9,6",-0.0342821712069105856628228026096
"14,10,6",0.065881443544717642122212185399
"14,11,6",-0.0473552152026527040770086117997
"14,12,6",-0.0839011621112431624123699006827
"14,13,6",0.293775896805166924077479558183
"14,14,6",0.5803604423999786376953125
"14,15,6",0.321520827551630419321382332121
"14,16,6",-0.0713567691919028269403493374069
"14,17,6",-0.0967334429309061680499827964046
"14,18,6",0.0619143845743427072490268188372
"15,8,6",-0.0070332865414311154469357169118
"15,9,6",0.0316036327399731654307433710572
"15,10,6",-0.0773222813523479010342108176571
"15,11,6",0.11026787688306408555970830269
"15,12,6",-0.0603407935784645643224693988057
"15,13,6",-0.109548502238036102837156097295
"15,14,6",0.321520827551630419321382332121
"15,15,6",0.5875673592090606689453125
"15,16,6",0.293723563672273864811853152531
"15,17,6",-0.0668697724213118335152312701021
"15,18,6",-0.0731470830796330237797336249335
"16,8,6",-0.00318848724524942968124532304444
"16,9,6",0.0100791987407003199519596970484
"16,10,6",-0.0111687495760927924922268225092
"16,11,6",-0.0133064147026910504254864897626
"16,12,6",0.0581008535635063346565429483801
"16,13,6",-0.0566806522767893275713755002182
"16,14,6",-0.0713567691919028269403493374069
"16,15,6",0.293723563672273864811853152531
"16,16,6",0.570511939469724893569946289062
"16,17,6",0.325688152544795689228798117152
"16,18,6",-0.0648822466423901808705427713731
"17,8,6",0.00722862661793775172375959429882
"17,9,6",-0.0298440714444930190927712836762
"17,10,6",0.0647550580980858706667105466244
"17,11,6",-0.0756063372702775076044873146729
"17,12,6",0.0187122478680116034249140657991
"17,13,6",0.0796847768428223057519221310177
"17,14,6",-0.0967334429309061680499827964046
"17,15,6",-0.0668697724213118335152312701021
"17,16,6",0.325688152544795689228798117152
"17,17,6",0.553706543985754251480102539063
"17,18,6",0.303405727100937609670063393844
"18,8,6",-0.000239833418664022629731626808251
"18,9,6",0.00331160992903515320940453986686
"18,10,6",-0.0147453673984920943469890539945
"18,11,6",0.0344441127823462053909000965756
"18,12,6",-0.0419308972537277711907272204276
"18,13,6",0.00611958456527644933190778517564
"18,14,6",0.0619143845743427072490268188372
"18,15,6",-0.0731470830796330237797336249335
"18,16,6",-0.0648822466423901808705427713731
"18,17,6",0.303405727100937609670063393844
"18,18,6",0.561424172017723321914672851562
"8,8,7",0.9998626708984375
"8,9,7",0.000799522690204411313280130542639
"8,10,7",-0.00247171189141366395775340569518
"8,11,7",0.00476752807785971263392737331793
"8,12,7",-0.00578018691030307865928408860043
"8,13,7",0.00359309173477196051073158400656
"8,14,7",0.000788324749536660379428773964881
"8,15,7",-0.00333164543489789270039883435416
"8,16,7",0.00153193693137922458670443576379
"8,17,7",0.00186665741799469413476168659272
"8,18,7",-0.00217413693774207322253991180053
"9,8,7",0.000799522690204411313280130542639
"9,9,7",0.99532318115234375
"9,10,7",0.0145564475646132115983684855447
"9,11,7",-0.0283756024688197611447470058443
"9,12,7",0.0350860855613393074541294958345
"9,13,7",-0.0230918286209625081121797212679
"9,14,7",-0.00258164131636948769800737895818
"9,15,7",0.0187641963820457190407777859059
"9,16,7",-0.00986983629184133096860673974871
"9,17,7",-0.00965044858985747381083424713394
"9,18,7",0.0126425579055518496053149786683
"10,8,7",-0.00247171189141366395775340569518
"10,9,7",0.0145564475646132115983684855447
"10,10,7",0.954254150390625
"10,11,7",0.090520012178559328368821295219
"10,12,7",-0.115024877417238236011783733736
"10,13,7",0.0815234444652356118106105244382
"10,14,7",-0.00178848263306296723165812246229
"10,15,7",-0.0542067860204627385947039566193
"10,16,7",0.0341082663890720877602864385063
"10,17,7",0.02432785928249359130859375
"10,18,7",-0.0384390311380985989558153043452
"11,8,7",0.00476752807785971263392737331793
"11,9,7",-0.0283756024688197611447470058443
"11,10,7",0.090520012178559328368821295219
"11,11,7",0.81673431396484375
"11,12,7",0.242491842357027462677623253069
"11,13,7",-0.189925284290627844857934642805
"11,14,7",0.0365548244129092481550172224981
"11,15,7",0.0888346867502147961383859407533
"11,16,7",-0.0738003018699229807688152888513
"11,17,7",-0.0302339451471959849851568860474
"11,18,7",0.0700638812064013104471651161422
"12,8,7",-0.00578018691030307865928408860043
"12,9,7",0.0350860855613393074541294958345
"12,10,7",-0.115024877417238236011783733736
"12,11,7",0.242491842357027462677623253069
"12,12,7",0.6567590236663818359375
"12,13,7",0.31066942872989258945319260003
"12,14,7",-0.130611338497193520369295508713
"12,15,7",-0.0583003376491496408053444688542
"12,16,7",0.0974462425526860450102113494147
"12,17,7",0.000283932540448699839503843194604
"12,18,7",-0.0700596082587959785760533170304
"13,8,7",0.00359309173477196051073158400656
"13,9,7",-0.0230918286209625081121797212679
"13,10,7",0.0815234444652356118106105244382
"13,11,7",-0.189925284290627844857934642805
"13,12,7",0.31066942872989258945319260003
"13,13,7",0.642214298248291015625
"13,14,7",0.269684785272323607472232444195
"13,15,7",-0.0918102670427183868886853652049
"13,16,7",-0.0456056569415386164910421274904
"13,17,7",0.0583220104890678802813654860129
"13,18,7",0.00526266840717223813375162696863
"14,8,7",0.000788324749536660379428773964881
"14,9,7",-0.00258164131636948769800737895818
"14,10,7",-0.00178848263306296723165812246229
"14,11,7",0.0365548244129092481550172224981
"14,12,7",-0.130611338497193520369295508713
"14,13,7",0.269684785272323607472232444195
"14,14,7",0.63653695583343505859375
"14,15,7",0.307594995469243681467507124334
"14,16,7",-0.112635055252059344809571524499
"14,17,7",-0.0661935062803824813031436501279
"14,18,7",0.086718874541021860740263464783
"15,8,7",-0.00333164543489789270039883435416
"15,9,7",0.0187641963820457190407777859059
"15,10,7",-0.0542067860204627385947039566193
"15,11,7",0.0888346867502147961383859407533
"15,12,7",-0.0583003376491496408053444688542
"15,13,7",-0.0918102670427183868886853652049
"15,14,7",0.307594995469243681467507124334
"15,15,7",0.57913148403167724609375
"15,16,7",0.310639718397004239246217222494
"15,17,7",-0.0660083313999857233499266845319
"15,18,7",-0.0892274494316575311997959064038
"16,8,7",0.00153193693137922458670443576379
"16,9,7",-0.00986983629184133096860673974871
"16,10,7",0.0341082663890720877602864385063
"16,11,7",-0.0738003018699229807688152888513
"16,12,7",0.0974462425526860450102113494147
"16,13,7",-0.0456056569415386164910421274904
"16,14,7",-0.112635055252059344809571524499
"16,15,7",0.310639718397004239246217222494
"16,16,7",0.597306637559086084365844726563
"16,17,7",0.298300637716844386167054543008
"16,18,7",-0.0777621406720982332433361055172
"17,8,7",0.00186665741799469413476168659272
"17,9,7",-0.00965044858985747381083424713394
"17,10,7",0.02432785928249359130859375
"17,11,7",-0.0302339451471959849851568860474
"17,12,7",0.000283932540448699839503843194604
"17,13,7",0.0583220104890678802813654860129
"17,14,7",-0.0661935062803824813031436501279
"17,15,7",-0.0660083313999857233499266845319
"17,16,7",0.298300637716844386167054543008
"17,17,7",0.564463156741112470626831054687
"17,18,7",0.324209463143284352229065597676
"18,8,7",-0.00217413693774207322253991180053
"18,9,7",0.0126425579055518496053149786683
"18,10,7",-0.0384390311380985989558153043452
"18,11,7",0.0700638812064013104471651161422
"18,12,7",-0.0700596082587959785760533170304
"18,13,7",0.00526266840717223813375162696863
"18,14,7",0.086718874541021860740263464783
"18,15,7",-0.0892274494316575311997959064038
"18,16,7",-0.0777621406720982332433361055172
"18,17,7",0.324209463143284352229065597676
"18,18,7",0.564287123735994100570678710938
"8,8,8",0.99999237060546875
"8,9,8",0.0000685585050796944750122082776421
"8,10,8",-0.000288306329768237064836240660905
"8,11,8",0.000735449864767191268873569574053
"8,12,8",-0.00121895098108432271046127038513
"8,13,8",0.00125655512339225370848740507622
"8,14,8",-0.0005505501614480375828940422039
"8,15,8",-0.000439228431096425989738167811428
"8,16,8",0.000769410372837569847362583074091
"8,17,8",-0.000146845269522988470145385795811
"8,18,8",-0.000556094201550747910208001092003
"9,8,8",0.0000685585050796944750122082776421
"9,9,8",0.99938201904296875
"9,10,8",0.00260979924840453196664992559333
"9,11,8",-0.00669853888195349607869333097912
"9,12,8",0.011213426494790045649680384542
"9,13,8",-0.011793736271832931522439660753
"9,14,8",0.00559229472797382984466629695628
"9,15,8",0.00347175438866947087970683712967
"9,16,8",-0.00689683511043328446203493143155
"9,17,8",0.00167693286912755260301223939972
"9,18,8",0.00471304746801618522749489887916
"10,8,8",-0.000288306329768237064836240660905
"10,9,8",0.00260979924840453196664992559333
"10,10,8",0.98891448974609375
"10,11,8",0.0286930754431909194626799006401
"10,12,8",-0.0486849720399933411344440896398
"10,13,8",0.0525880655915749125960567180504
"10,14,8",-0.0274414643936330316800876412528
"10,15,8",-0.0115549983438099639559880414231
"10,16,8",0.028610712404198876675865069222
"10,17,8",-0.00899134854062016201705148833228
"10,18,8",-0.0180750534497252898927415864509
"11,8,8",0.000735449864767191268873569574053
"11,9,8",-0.00669853888195349607869333097912
"11,10,8",0.0286930754431909194626799006401
"11,11,8",0.92482757568359375
"11,12,8",0.130024904361464987652821461264
"11,13,8",-0.145729687292328743923320863204
"11,14,8",0.0855797362650202268555138854444
"11,15,8",0.0166541549101322601156931233217
"11,16,8",-0.070014852461751301180578509276
"11,17,8",0.029415586366984677799156852692
"11,18,8",0.0392334196245824315357836616291
"12,8,8",-0.00121895098108432271046127038513
"12,9,8",0.011213426494790045649680384542
"12,10,8",-0.0486849720399933411344440896398
"12,11,8",0.130024904361464987652821461264
"12,12,8",0.768275737762451171875
"12,13,8",0.274334546965285526973248453501
"12,14,8",-0.187337254764794226455638687091
"12,15,8",0.0124378710158715059824964484538
"12,16,8",0.102261537272437779129455018511
"12,17,8",-0.062976461481638958480252119342
"12,18,8",-0.0456971758198015457154226423661
"13,8,8",0.00125655512339225370848740507622
"13,9,8",-0.011793736271832931522439660753
"13,10,8",0.0525880655915749125960567180504
"13,11,8",-0.145729687292328743923320863204
"13,12,8",0.274334546965285526973248453501
"13,13,8",0.643836498260498046875
"13,14,8",0.298698421680171339281579091577
"13,15,8",-0.112942555590032562089377461698
"13,16,8",-0.0588187491324594888139533691032
"13,17,8",0.0835349048062186682565169856616
"13,18,8",0.00634156743999190273102874712534
"14,8,8",-0.0005505501614480375828940422039
"14,9,8",0.00559229472797382984466629695628
"14,10,8",-0.0274414643936330316800876412528
"14,11,8",0.0855797362650202268555138854444
"14,12,8",-0.187337254764794226455638687091
"14,13,8",0.298698421680171339281579091577
"14,14,8",0.65512561798095703125
"14,15,8",0.268855065046117015960232477305
"14,16,8",-0.103248412517772107347830208926
"14,17,8",-0.0376507952108783457258218657345
"14,18,8",0.0646012078280334460291797781269
"15,8,8",-0.000439228431096425989738167811428
"15,9,8",0.00347175438866947087970683712967
"15,10,8",-0.0115549983438099639559880414231
"15,11,8",0.0166541549101322601156931233217
"15,12,8",0.0124378710158715059824964484538
"15,13,8",-0.112942555590032562089377461698
"15,14,8",0.268855065046117015960232477305
"15,15,8",0.62461185455322265625
"15,16,8",0.31621754300815270360582458829
"15,17,8",-0.108460165528311296333757553813
"15,18,8",-0.0750732879478885061969597297299
"16,8,8",0.000769410372837569847362583074091
"16,9,8",-0.00689683511043328446203493143155
"16,10,8",0.028610712404198876675865069222
"16,11,8",-0.070014852461751301180578509276
"16,12,8",0.102261537272437779129455018511
"16,13,8",-0.0588187491324594888139533691032
"16,14,8",-0.103248412517772107347830208926
"16,15,8",0.31621754300815270360582458829
"16,16,8",0.584101117681711912155151367188
"16,17,8",0.300469323131268712090994309427
"16,18,8",-0.0660108641023939569686090263249
"17,8,8",-0.000146845269522988470145385795811
"17,9,8",0.00167693286912755260301223939972
"17,10,8",-0.00899134854062016201705148833228
"17,11,8",0.029415586366984677799156852692
"17,12,8",-0.062976461481638958480252119342
"17,13,8",0.0835349048062186682565169856616
"17,14,8",-0.0376507952108783457258218657345
"17,15,8",-0.108460165528311296333757553813
"17,16,8",0.300469323131268712090994309427
"17,17,8",0.600383303593844175338745117188
"17,18,8",0.3055472691184491997536154122
"18,8,8",-0.000556094201550747910208001092003
"18,9,8",0.00471304746801618522749489887916
"18,10,8",-0.0180750534497252898927415864509
"18,11,8",0.0392334196245824315357836616291
"18,12,8",-0.0456971758198015457154226423661
"18,13,8",0.00634156743999190273102874712534
"18,14,8",0.0646012078280334460291797781269
"18,15,8",-0.0750732879478885061969597297299
"18,16,8",-0.0660108641023939569686090263249
"18,17,8",0.3055472691184491997536154122
"18,18,8",0.561500153969973325729370117188
"9,9,9",0.99996185302734375
"9,10,9",0.000249106230366213684440153780024
"9,11,9",-0.000873557344755086876225768519412
"9,12,9",0.00195316772395582436634860804281
"9,13,9",-0.00288345128889140541961251824241
"9,14,9",0.00259170348020926046278739205929
"9,15,9",-0.00074244693975073943957641872903
"9,16,9",-0.00129847360875935024496221388129
"9,17,9",0.00156837184874202072696516031187
"9,18,9",0.0000382545778219291614344389832923
"10,9,9",0.000249106230366213684440153780024
"10,10,9",0.9983673095703125
"10,11,9",0.00575451756832317955502347800753
"10,12,9",-0.0129628494992700510719315282832
"10,13,9",0.0193769375197657689082750681878
"10,14,9",-0.0178949040298280063816126100608
"10,15,9",0.00598443662746900042889466050225
"10,16,9",0.00776281762764125694123180872161
"10,17,9",-0.0103644544271650252017759434826
"10,18,9",0.000420730796514166299111835183396
"11,9,9",-0.000873557344755086876225768519412
"11,10,9",0.00575451756832317955502347800753
"11,11,9",0.97957611083984375
"11,12,9",0.0464808204723797786196289580455
"11,13,9",-0.0706641175653292910722728232564
"11,14,9",0.0676324989168669006884473184614
"11,15,9",-0.026845062336632209885606722587
"11,16,9",-0.023256703320300392036411193456
"11,17,9",0.0365031640083258177053039137309
"11,18,9",-0.00458943042499210283132046930949
"12,9,9",0.00195316772395582436634860804281
"12,10,9",-0.0129628494992700510719315282832
"12,11,9",0.0464808204723797786196289580455
"12,12,9",0.8926289081573486328125
"12,13,9",0.16724034425295665711576791911
"12,14,9",-0.168128420840710792760064406942
"12,15,9",0.080958690465218790979014702992
"12,16,9",0.0366762823874013352414306532792
"12,17,9",-0.0801072177393395840641496948316
"12,18,9",0.0197815735820076608923478332373
"13,9,9",-0.00288345128889140541961251824241
"13,10,9",0.0193769375197657689082750681878
"13,11,9",-0.0706641175653292910722728232564
"13,12,9",0.16724034425295665711576791911
"13,13,9",0.729349613189697265625
"13,14,9",0.292596236499924838748828112737
"13,15,9",-0.176517916508708618356209859397
"13,16,9",-0.00870741808945071014752268980942
"13,17,9",0.107261628807475261910846557394
"13,18,9",-0.0493551697761031589300199926785
"14,9,9",0.00259170348020926046278739205929
"14,10,9",-0.0178949040298280063816126100608
"14,11,9",0.0676324989168669006884473184614
"14,12,9",-0.168128420840710792760064406942
"14,13,9",0.292596236499924838748828112737
"14,14,9",0.64240705966949462890625
"14,15,9",0.285446886015550936886660179879
"14,16,9",-0.102898418177368451155048748418
"14,17,9",-0.0534452415597382212525204793478
"14,18,9",0.0723920831444680686607009142332
"15,9,9",-0.00074244693975073943957641872903
"15,10,9",0.00598443662746900042889466050225
"15,11,9",-0.026845062336632209885606722587
"15,12,9",0.080958690465218790979014702992
"15,13,9",-0.176517916508708618356209859397
"15,14,9",0.285446886015550936886660179879
"15,15,9",0.66138565540313720703125
"15,16,9",0.274736007153234030508365015099
"15,17,9",-0.113494206239357305011438030602
"15,18,9",-0.0361494364085611228334834646855
"16,9,9",-0.00129847360875935024496221388129
"16,10,9",0.00776281762764125694123180872161
"16,11,9",-0.023256703320300392036411193456
"16,12,9",0.0366762823874013352414306532792
"16,13,9",-0.00870741808945071014752268980942
"16,14,9",-0.102898418177368451155048748418
"16,15,9",0.274736007153234030508365015099
"16,16,9",0.612927586305886507034301757812
"16,17,9",0.319056315433008235363975970092
"16,18,9",-0.100905121630511033984500503624
"17,9,9",0.00156837184874202072696516031187
"17,10,9",-0.0103644544271650252017759434826
"17,11,9",0.0365031640083258177053039137309
"17,12,9",-0.0801072177393395840641496948316
"17,13,9",0.107261628807475261910846557394
"17,14,9",-0.0534452415597382212525204793478
"17,15,9",-0.113494206239357305011438030602
"17,16,9",0.319056315433008235363975970092
"17,17,9",0.591863024514168500900268554688
"17,18,9",0.293551404117857909349172319801
"18,9,9",0.0000382545778219291614344389832923
"18,10,9",0.000420730796514166299111835183396
"18,11,9",-0.00458943042499210283132046930949
"18,12,9",0.0197815735820076608923478332373
"18,13,9",-0.0493551697761031589300199926785
"18,14,9",0.0723920831444680686607009142332
"18,15,9",-0.0361494364085611228334834646855
"18,16,9",-0.100905121630511033984500503624
"18,17,9",0.293551404117857909349172319801
"18,18,9",0.598527038004249334335327148437
"10,10,10",0.999889373779296875
"10,11,10",0.000604281754167660275485739096654
"10,12,10",-0.00186890361317035536456366923119
"10,13,10",0.003772118089129959567025633046
"10,14,10",-0.00504431798494221728684782905103
"10,15,10",0.00396554114788462274283515487703
"10,16,10",-0.000515803431054270652234426039583
"10,17,10",-0.00256841613394430575497856244177
"10,18,10",0.00232313849542586714206304010474
"11,10,10",0.000604281754167660275485739096654
"11,11,10",0.996685028076171875
"11,12,10",0.0103135507847051105906982717228
"11,13,10",-0.0210026677499045291922454932733
"11,14,10",0.0285207549504360991822846955034
"11,15,10",-0.023252349630961566715432022647
"11,16,10",0.0045262563897331150219450934865
"11,17,10",0.0131215705982667159122354483549
"11,18,10",-0.0130769912494024868661204990488
"12,10,10",-0.00186890361317035536456366923119
"12,11,10",0.0103135507847051105906982717228
"12,12,10",0.9676473140716552734375
"12,13,10",0.0666962938989898795972163089105
"12,14,10",-0.0924796727543327817970351608749
"12,15,10",0.0790598249525134540024233232475
"12,16,10",-0.0219136265107157170683726320352
"12,17,10",-0.035943064368393691317421621561
"12,18,10",0.0415245729968309490674043566122
"13,10,10",0.003772118089129959567025633046
"13,11,10",-0.0210026677499045291922454932733
"13,12,10",0.0666962938989898795972163089105
"13,13,10",0.8599946498870849609375
"13,14,10",0.200058094039504407242231553892
"13,15,10",-0.182439655003998236894626142643
"13,16,10",0.0705005201595076992541455729096
"13,17,10",0.0554693355306402731126588646625
"13,18,10",-0.0845529785713629993919277435418
"14,10,10",-0.00504431798494221728684782905103
"14,11,10",0.0285207549504360991822846955034
"14,12,10",-0.0924796727543327817970351608749
"14,13,10",0.200058094039504407242231553892
"14,14,10",0.7000338137149810791015625
"14,15,10",0.300682398680207658123021292319
"14,16,10",-0.162278850365273000270779221274
"14,17,10",-0.0249174303579954669198180877619
"14,18,10",0.106138722681881692455227153492
"15,10,10",0.00396554114788462274283515487703
"15,11,10",-0.023252349630961566715432022647
"15,12,10",0.0790598249525134540024233232475
"15,13,10",-0.182439655003998236894626142643
"15,14,10",0.300682398680207658123021292319
"15,15,10",0.6468540728092193603515625
"15,16,10",0.274631219132766884840856923009
"15,17,10",-0.0993565968194595150252870893863
"15,18,10",-0.0458845470804891744801110334496
"16,10,10",-0.000515803431054270652234426039583
"16,11,10",0.0045262563897331150219450934865
"16,12,10",-0.0219136265107157170683726320352
"16,13,10",0.0705005201595076992541455729096
"16,14,10",-0.162278850365273000270779221274
"16,15,10",0.274631219132766884840856923009
"16,16,10",0.661502112168818712234497070313
"16,17,10",0.283666105762903884782577807327
"16,18,10",-0.120418662487520170236355733775
"17,10,10",-0.00256841613394430575497856244177
"17,11,10",0.0131215705982667159122354483549
"17,12,10",-0.035943064368393691317421621561
"17,13,10",0.0554693355306402731126588646625
"17,14,10",-0.0249174303579954669198180877619
"17,15,10",-0.0993565968194595150252870893863
"17,16,10",0.283666105762903884782577807327
"17,17,10",0.603975121397525072097778320312
"17,18,10",0.317390855511918652245998729483
"18,10,10",0.00232313849542586714206304010474
"18,11,10",-0.0130769912494024868661204990488
"18,12,10",0.0415245729968309490674043566122
"18,13,10",-0.0845529785713629993919277435418
"18,14,10",0.106138722681881692455227153492
"18,15,10",-0.0458845470804891744801110334496
"18,16,10",-0.120418662487520170236355733775
"18,17,10",0.317390855511918652245998729483
"18,18,10",0.599728793371468782424926757813
"11,11,11",0.999755859375
