"22,27,1",0.0642355314128785439873249706758
"22,28,1",-0.0261635920367909224557164941126
"23,18,1",0.0881700760576670093920878380103
"23,19,1",-2.7215811054963668978379557603e-32
"23,20,1",-0.114172971253892765109938719944
"23,21,1",3.21716012668801023727870640166e-32
"23,22,1",0.322164204230046829127694191113
"23,23,1",0.5
"23,24,1",0.316419098234925304281527056208
"23,25,1",3.65361561786537653930167676085e-32
"23,26,1",-0.1053312913307438743591302289
"23,27,1",-3.77678558621682230505487281662e-32
"23,28,1",0.0635964490176751689536860921528
"24,18,1",-0.0601214800743282646754962807423
"24,19,1",0.0539683681242211531892176623259
"24,20,1",0.0398476949081627564627256531245
"24,21,1",-0.101658044231563375656394617993
"24,22,1",-0.032523693407968536872077719017
"24,23,1",0.316419098234925304281527056208
"24,24,1",0.528110458864702536629920359701
"24,25,1",0.318688152545731229937291523486
"24,26,1",-0.024993484891675551539802485951
"24,27,1",-0.105501720407055342497935744927
"24,28,1",0.022613378144896500115399760055
"25,18,1",-0.0630698489230408305786003259181
"25,19,1",2.85400000150715099606192146863e-32
"25,20,1",0.0687450442047564353188865392697
"25,21,1",-3.37332142007142306298024348193e-32
"25,22,1",-0.107970377740418624458908415261
"25,23,1",3.65361561786537653930167676085e-32
"25,24,1",0.318688152545731229937291523486
"25,25,1",0.5
"25,26,1",0.318769910859956187890112285304
"25,27,1",3.96892433911014586553762168387e-32
"25,28,1",-0.107083657774192992283445498049
"26,18,1",0.0534550258014365967449059534417
"26,19,1",-0.0383575479900611641485912478826
"26,20,1",-0.0354292601714099256843579531586
"26,21,1",0.0608071062966772657817398246847
"26,22,1",0.0289173664409391423768499066079
"26,23,1",-0.1053312913307438743591302289
"26,24,1",-0.024993484891675551539802485951
"26,25,1",0.318769910859956187890112285304
"26,26,1",0.522222130561333486298281059135
"26,27,1",0.317055376325600090049096903419
"26,28,1",-0.0201059373571416642438294779203
"27,18,1",0.0484641257891540513440906840158
"27,19,1",-2.95590315497302269795894410367e-32
"27,20,1",-0.0486046893034633800497361217665
"27,21,1",3.48252767876479933435266260111e-32
"27,22,1",0.0642355314128785439873249706758
"27,23,1",-3.77678558621682230505487281662e-32
"27,24,1",-0.105501720407055342497935744927
"27,25,1",3.96892433911014586553762168387e-32
"27,26,1",0.317055376325600090049096903419
"27,27,1",0.5
"27,28,1",0.319961999504958582234204824578
"28,18,1",-0.0483645524996673465898579258759
"28,19,1",0.0299213034984950443215592336473
"28,20,1",0.0320553640727730797182344138754
"28,21,1",-0.0436370196615526450271475269175
"28,22,1",-0.0261635920367909224557164941126
"28,23,1",0.0635964490176751689536860921528
"28,24,1",0.022613378144896500115399760055
"28,25,1",-0.107083657774192992283445498049
"28,26,1",-0.0201059373571416642438294779203
"28,27,1",0.319961999504958582234204824578
"28,28,1",0.518191267299666469270391644386
"18,18,2",0.74431210920738521963357925415
"18,19,2",0.325125492260324162085356730664
"18,20,2",-0.14603933637359469715295845269
"18,21,2",-0.0838352123765586862962138424476
"18,22,2",0.108552387132806722508182046376
"18,23,2",0.0310130624703639765736720527106
"18,24,2",-0.0861335071515848200671471089652
"18,25,2",-0.00865610759568116771440853102324
"18,26,2",0.0707835896052664217162291020209
"18,27,2",-0.00291185328595775607470532390359
"18,28,2",-0.0595357355753814025713754131657
"19,18,2",0.325125492260324162085356730664
"19,19,2",0.523880130975157953798770904541
"19,20,2",0.325815558470658216367806125903
"19,21,2",-0.0255777629479117272184768424153
"19,22,2",-0.113616112235170433416656601676
"19,23,2",0.0253246363865866575236869822269
"19,24,2",0.0698781510951972012549819856609
"19,25,2",-0.0244776126128708263287455210013
"19,26,2",-0.0503510047570086697009543413001
"19,27,2",0.0234379219891711290179992285336
"19,28,2",0.0390822411621467146133795846331
"20,18,2",-0.14603933637359469715295845269
"20,19,2",0.325815558470658216367806125903
"20,20,2",0.587296073197649093344807624817
"20,21,2",0.298713419924407289742356807987
"20,22,2",-0.0648879772274726929668667326841
"20,23,2",-0.0824707706834588175308583641621
"20,24,2",0.0514869290136989972426609459737
"20,25,2",0.0387208665649419130126732870545
"20,26,2",-0.042311404398376439697266073776
"20,27,2",-0.0203976268966618240713585341815
"20,28,2",0.0355879180207236673860729385141
"21,18,2",-0.0838352123765586862962138424476
"21,19,2",-0.0255777629479117272184768424153
"21,20,2",0.298713419924407289742356807987
"21,21,2",0.527396079112804727628827095032
"21,22,2",0.33361649775831790311475634766
"21,23,2",-0.0271249578535399488851066671982
"21,24,2",-0.118047843866558415505901675696
"21,25,2",0.0262177193916618790344856146336
"21,26,2",0.0730326013942151645906012467246
"21,27,2",-0.0251041174461858888420684375533
"21,28,2",-0.0528518798660934815565806784688
"22,18,2",0.108552387132806722508182046376
"22,19,2",-0.113616112235170433416656601676
"22,20,2",-0.0648879772274726929668667326841
"22,21,2",0.33361649775831790311475634766
"22,22,2",0.548231832595035939448280259967
"22,23,2",0.300498678108980963758149351507
"22,24,2",-0.0382707097235546040521431101068
"22,25,2",-0.0875860436337258348089265929724
"22,26,2",0.0314504575577882402172971528328
"22,27,2",0.0452070190726149355717636371722
"22,28,2",-0.0264528280541726650252403732307
"23,18,2",0.0310130624703639765736720527106
"23,19,2",0.0253246363865866575236869822269
"23,20,2",-0.0824707706834588175308583641621
"23,21,2",-0.0271249578535399488851066671982
"23,22,2",0.300498678108980963758149351507
"23,23,2",0.526856519705859227542532607913
"23,24,2",0.332056358252037304569139659802
"23,25,2",-0.0259582595957089732943329530281
"23,26,2",-0.11687099104517074020012192932
"23,27,2",0.0248556782477620668235969822344
"23,28,2",0.0721746338358177035628884974076
"24,18,2",-0.0861335071515848200671471089652
"24,19,2",0.0698781510951972012549819856609
"24,20,2",0.0514869290136989972426609459737
"24,21,2",-0.118047843866558415505901675696
"24,22,2",-0.0382707097235546040521431101068
"24,23,2",0.332056358252037304569139659802
"24,24,2",0.530366816766886017830984201282
"24,25,2",0.304098493475586714185660189648
"24,26,2",-0.0249551233512733358975423654932
"24,27,2",-0.0919951667435413561196846332788
"24,28,2",0.0209896338032268266101383707531
"25,18,2",-0.00865610759568116771440853102324
"25,19,2",-0.0244776126128708263287455210013
"25,20,2",0.0387208665649419130126732870545
"25,21,2",0.0262177193916618790344856146336
"25,22,2",-0.0875860436337258348089265929724
"25,23,2",-0.0259582595957089732943329530281
"25,24,2",0.304098493475586714185660189648
"25,25,2",0.525090043260192373963946010917
"25,26,2",0.329420056741546203313479463247
"25,27,2",-0.0240243395439678060200664007907
"25,28,2",-0.114887060725515493901227573233
"26,18,2",0.0707835896052664217162291020209
"26,19,2",-0.0503510047570086697009543413001
"26,20,2",-0.042311404398376439697266073776
"26,21,2",0.0730326013942151645906012467246
"26,22,2",0.0314504575577882402172971528328
"26,23,2",-0.11687099104517074020012192932
"26,24,2",-0.0249551233512733358975423654932
"26,25,2",0.329420056741546203313479463247
"26,26,2",0.520507851918030617355270806001
"26,27,2",0.307303838334709358577652234409
"26,28,2",-0.017249055265771776539519199321
"27,18,2",-0.00291185328595775607470532390359
"27,19,2",0.0234379219891711290179992285336
"27,20,2",-0.0203976268966618240713585341815
"27,21,2",-0.0251041174461858888420684375533
"27,22,2",0.0452070190726149355717636371722
"27,23,2",0.0248556782477620668235969822344
"27,24,2",-0.0919951667435413561196846332788
"27,25,2",-0.0240243395439678060200664007907
"27,26,2",0.307303838334709358577652234409
"27,27,2",0.523003901768459122934018523665
"27,28,2",0.327000396395728958090614698718
"28,18,2",-0.0595357355753814025713754131657
"28,19,2",0.0390822411621467146133795846331
"28,20,2",0.0355879180207236673860729385141
"28,21,2",-0.0528518798660934815565806784688
"28,22,2",-0.0264528280541726650252403732307
"28,23,2",0.0721746338358177035628884974076
"28,24,2",0.0209896338032268266101383707531
"28,25,2",-0.114887060725515493901227573233
"28,26,2",-0.017249055265771776539519199321
"28,27,2",0.327000396395728958090614698718
"28,28,2",0.514508097130351282899596299103
"18,18,3",0.837995699956081807613372802734
"18,19,3",0.249467794185651980363148886726
"18,20,3",-0.169154590583355221748398621878
"18,21,3",-0.0150253948938577760903147133302
"18,22,3",0.104821163758257773951919527952
"18,23,3",-0.0271908416610000135819455530392
"18,24,3",-0.0686777437396883040575437720049
"18,25,3",0.0395987700977147890180399939602
"18,26,3",0.0458529884670650166656344823961
"18,27,3",-0.0426319995779739936821572917726
"18,28,3",-0.0305398013714065778661636771517
"19,18,3",0.249467794185651980363148886726
"19,19,3",0.582494997914182022213935852051
"19,20,3",0.347212405636427286392748988399
"19,21,3",-0.0800215297253902147348998454072
"19,22,3",-0.11407533730064346030617684586
"19,23,3",0.072405842229263372566217038269
"19,24,3",0.0593388278765701615417666792114
"19,25,3",-0.0644396000336733562641364653547
"19,26,3",-0.0335862898452851777576517081915
"19,27,3",0.057176186445080459496823357501
"19,28,3",0.0187337767429176790211180913084
"20,18,3",-0.169154590583355221748398621878
"20,19,3",0.347212405636427286392748988399
"20,20,3",0.590124078978988109156489372253
"20,21,3",0.280340984444430373632094576948
"20,22,3",-0.0602357866116023952178063698853
"20,23,3",-0.0679371661968322727406205188169
"20,24,3",0.0432768679455064300474809948418
"20,25,3",0.0275962316961910549724024970448
"20,26,3",-0.0323823199603535774205732521231
"20,27,3",-0.0120940544351797314367440585661
"20,28,3",0.0249112486382736945471435284992
"21,18,3",-0.0150253948938577760903147133302
"21,19,3",-0.0800215297253902147348998454072
"21,20,3",0.280340984444430373632094576948
"21,21,3",0.577622224152946728281676769256
"21,22,3",0.332567398193044477942700428945
"21,23,3",-0.0702348797228691175561462221903
"21,24,3",-0.106867431197886229488648234967
"21,25,3",0.0625074913627019575890195939447
"21,26,3",0.0561788625040000112116925133582
"21,27,3",-0.0554618585233383920175093125578
"21,28,3",-0.0327848920179744136401269995267
"22,18,3",0.104821163758257773951919527952
"22,19,3",-0.11407533730064346030617684586
"22,20,3",-0.0602357866116023952178063698853
"22,21,3",0.332567398193044477942700428945
"22,22,3",0.543566933368197169329505413771
"22,23,3",0.302739478829229165568667834968
"22,24,3",-0.0339642792309128337851528775726
"22,25,3",-0.0906828277992253121642350712296
"22,26,3",0.0276371998615104321646781201606
"22,27,3",0.0488965941476172952682286519674
"22,28,3",-0.0231621187799691986590803560504
"23,18,3",-0.0271908416610000135819455530392
"23,19,3",0.072405842229263372566217038269
"23,20,3",-0.0679371661968322727406205188169
"23,21,3",-0.0702348797228691175561462221903
"23,22,3",0.302739478829229165568667834968
"23,23,3",0.563550592417527695943135768175
"23,24,3",0.321132671984991083198518484307
"23,25,3",-0.0565586233265771389443443384523
"23,26,3",-0.101143490102785988382036835855
"23,27,3",0.0501835267554051161600134048553
"23,28,3",0.0537770968022292499855667569943
"24,18,3",-0.0686777437396883040575437720049
"24,19,3",0.0593388278765701615417666792114
"24,20,3",0.0432768679455064300474809948418
"24,21,3",-0.106867431197886229488648234967
"24,22,3",-0.0339642792309128337851528775726
"24,23,3",0.321132671984991083198518484307
"24,24,3",0.528459928438778092640859540552
"24,25,3",0.314493198952332225204271095816
"24,26,3",-0.0246827545399021370102646854538
"24,27,3",-0.101779623808397046656819466767
"24,28,3",0.0218849710447652476183877865359
"25,18,3",0.0395987700977147890180399939602
"25,19,3",-0.0644396000336733562641364653547
"25,20,3",0.0275962316961910549724024970448
"25,21,3",0.0625074913627019575890195939447
"25,22,3",-0.0906828277992253121642350712296
"25,23,3",-0.0565586233265771389443443384523
"25,24,3",0.314493198952332225204271095816
"25,25,3",0.550335925298398365157481748611
"25,26,3",0.315042839927940873480832275912
"25,27,3",-0.044662230185211267617606672346
"25,28,3",-0.0983446328250421359705903549522
"26,18,3",0.0458529884670650166656344823961
"26,19,3",-0.0335862898452851777576517081915
"26,20,3",-0.0323823199603535774205732521231
"26,21,3",0.0561788625040000112116925133582
"26,22,3",0.0276371998615104321646781201606
"26,23,3",-0.101143490102785988382036835855
"26,24,3",-0.0246827545399021370102646854538
"26,25,3",0.315042839927940873480832275912
"26,26,3",0.522497991492439695093707996421
"26,27,3",0.320362358672935878519630109955
"26,28,3",-0.0207529167565016586183966062164
"27,18,3",-0.0426319995779739936821572917726
"27,19,3",0.057176186445080459496823357501
"27,20,3",-0.0120940544351797314367440585661
"27,21,3",-0.0554618585233383920175093125578
"27,22,3",0.0488965941476172952682286519674
"27,23,3",0.0501835267554051161600134048553
"27,24,3",-0.101779623808397046656819466767
"27,25,3",-0.044662230185211267617606672346
"27,26,3",0.320362358672935878519630109955
"27,27,3",0.5396280547797989157743359101
"27,28,3",0.312207994997461144791650834919
"28,18,3",-0.0305398013714065778661636771517
"28,19,3",0.0187337767429176790211180913084
"28,20,3",0.0249112486382736945471435284992
"28,21,3",-0.0327848920179744136401269995267
"28,22,3",-0.0231621187799691986590803560504
"28,23,3",0.0537770968022292499855667569943
"28,24,3",0.0218849710447652476183877865359
"28,25,3",-0.0983446328250421359705903549522
"28,26,3",-0.0207529167565016586183966062164
"28,27,3",0.312207994997461144791650834919
"28,28,3",0.519708404391741707328833399515
"18,18,4",0.90612922050058841705322265625
"18,19,4",0.17180858040735688787718446938
"18,20,4",-0.15673848833443167974685396135
"18,21,4",0.0386009383995781167433122196719
"18,22,4",0.0692672923146147643485102443605
"18,23,4",-0.0591915127665690927176644405343
"18,24,4",-0.0264713091068549168583806370441
"18,25,4",0.0554595640022375126689830479886
"18,26,4",0.00353369684094929682992067727947
"18,27,4",-0.0469347174442409755204574992892
"18,28,4",0.00919132852576530604525367247377
"19,18,4",0.17180858040735688787718446938
"19,19,4",0.6691430620849132537841796875
"19,20,4",0.33595305829810419151307243181
"19,21,4",-0.141582370526625380317856954939
"19,22,4",-0.076394999493527379033196625005
"19,23,4",0.110790933327040520068411828084
"19,24,4",0.0133502511034996630427247884251
"19,25,4",-0.0852255133664033436573332685576
"19,26,4",0.0133660957113659029362083349289
"19,27,4",0.0651485040106359874669625998653
"19,28,4",-0.0260345040794601352209292112661
"20,18,4",-0.15673848833443167974685396135
"20,19,4",0.33595305829810419151307243181
"20,20,4",0.588003074642983847297728061676
"20,21,4",0.290617994902811219908216058753
"20,22,4",-0.0622900680725946037016731632658
"20,23,4",-0.0765066227619040774018334427024
"20,24,4",0.0475417756738654322385438849042
"20,25,4",0.0344817700078754358110597171041
"20,26,4",-0.0378646356170805134950231036391
"20,27,4",-0.0174870811471304889464615384152
"20,28,4",0.031043544967912803792148976429
"21,18,4",0.0386009383995781167433122196719
"21,19,4",-0.141582370526625380317856954939
"21,20,4",0.290617994902811219908216058753
"21,21,4",0.620035413297955528832972049713
"21,22,4",0.303892137843536039894098052901
"21,23,4",-0.0953768658054133229725195853098
"21,24,4",-0.0729054296550762806754758937716
"21,25,4",0.0747299052601122938674575467129
"21,26,4",0.0221490356835352872649311589414
"21,27,4",-0.0584134057288893341242397559876
"21,28,4",-0.000850602462809638736397865644298
"22,18,4",0.0692672923146147643485102443605
"22,19,4",-0.076394999493527379033196625005
"22,20,4",-0.0622900680725946037016731632658
"22,21,4",0.303892137843536039894098052901
"22,22,4",0.557768847590750738163478672504
"22,23,4",0.322398200453549608009422404563
"22,24,4",-0.0527548604258177161411860636453
"22,25,4",-0.103151919826785779834005932703
"22,26,4",0.0477768003874427517969460404387
"22,27,4",0.0558948980695274337830907861577
"22,28,4",-0.0431378665133695855728936364991
"23,18,4",-0.0591915127665690927176644405343
"23,19,4",0.110790933327040520068411828084
"23,20,4",-0.0765066227619040774018334427024
"23,21,4",-0.0953768658054133229725195853098
"23,22,4",0.322398200453549608009422404563
"23,23,4",0.577140989718145647202618420124
"23,24,4",0.298797622519668637748578152477
"23,25,4",-0.0616994968010420892713986599435
"23,26,4",-0.0793824879325201634777782528171
"23,27,4",0.0493961912574207782472786786041
"23,28,4",0.0338626743131247022079829684978
"24,18,4",-0.0264713091068549168583806370441
"24,19,4",0.0133502511034996630427247884251
"24,20,4",0.0475417756738654322385438849042
"24,21,4",-0.0729054296550762806754758937716
"24,22,4",-0.0527548604258177161411860636453
"24,23,4",0.298797622519668637748578152477
"24,24,4",0.55236413569470244055992225185
"24,25,4",0.327738271631884169289315330257
"24,26,4",-0.0497501301440456429723056119296
"24,27,4",-0.108226709079079737954317770671
"24,28,4",0.0463293493832032625639513511967
"25,18,4",0.0554595640022375126689830479886
"25,19,4",-0.0852255133664033436573332685576
"25,20,4",0.0344817700078754358110597171041
"25,21,4",0.0747299052601122938674575467129
"25,22,4",-0.103151919826785779834005932703
"25,23,4",-0.0616994968010420892713986599435
"25,24,4",0.327738271631884169289315330257
"25,25,4",0.550494206690487430932989809662
"25,26,4",0.302773854350271495254815002619
"25,27,4",-0.041467230003265371864339437466
"25,28,4",-0.0876555743154560159684804083329
"26,18,4",0.00353369684094929682992067727947
"26,19,4",0.0133660957113659029362083349289
"26,20,4",-0.0378646356170805134950231036391
"26,21,4",0.0221490356835352872649311589414
"26,22,4",0.0477768003874427517969460404387
"26,23,4",-0.0793824879325201634777782528171
"26,24,4",-0.0497501301440456429723056119296
"26,25,4",0.302773854350271495254815002619
"26,26,4",0.548456333767340709073323523626
"26,27,4",0.325599628001293075446670417834
"26,28,4",-0.0458115050964060256042586276238
"27,18,4",-0.0469347174442409755204574992892
"27,19,4",0.0651485040106359874669625998653
"27,20,4",-0.0174870811471304889464615384152
"27,21,4",-0.0584134057288893341242397559876
"27,22,4",0.0558948980695274337830907861577
"27,23,4",0.0493961912574207782472786786041
"27,24,4",-0.108226709079079737954317770671
"27,25,4",-0.041467230003265371864339437466
"27,26,4",0.325599628001293075446670417834
"27,27,4",0.534980442109961984442634275183
"27,28,4",0.308302753003063311708280004449
"28,18,4",0.00919132852576530604525367247377
"28,19,4",-0.0260345040794601352209292112661
"28,20,4",0.031043544967912803792148976429
"28,21,4",-0.000850602462809638736397865644298
"28,22,4",-0.0431378665133695855728936364991
"28,23,4",0.0338626743131247022079829684978
"28,24,4",0.0463293493832032625639513511967
"28,25,4",-0.0876555743154560159684804083329
"28,26,4",-0.0458115050964060256042586276238
"28,27,4",0.308302753003063311708280004449
"28,28,4",0.543697992553966863438219547788
"18,18,5",0.950564125203527510166168212891
"18,19,5",0.105970493768399502555574262686
"18,20,5",-0.122285722469084825772060651956
"18,21,5",0.0642008919623342742178899151385
"18,22,5",0.0250709051430797388715837719523
"18,23,5",-0.0584348398636719494157452922443
"18,24,5",0.0119606228288283853525449718931
"18,25,5",0.0398355361542551391797124173691
"18,26,5",-0.0257005421661650147149704410958
"18,27,5",-0.0236774856686434908786597249557
"18,28,5",0.0294562401025699161504708257931
"19,18,5",0.105970493768399502555574262686
"19,19,5",0.765418688941281288862228393554
"19,20,5",0.287466677362244956522441476109
"19,21,5",-0.181016002784644617392339689736
"19,22,5",-0.0124136047437040642580990314482
"19,23,5",0.112234800955325477701724841572
"19,24,5",-0.0434552991281987573745386223987
"19,25,5",-0.0647418984874917270451553909016
"19,26,5",0.0576270753772320575367265623063
"19,27,5",0.0330142091439674474540637465066
"19,28,5",-0.0577467199195834048957161039582
"20,18,5",-0.122285722469084825772060651956
"20,19,5",0.287466677362244956522441476109
"20,20,5",0.609637318870227318257093429565
"20,21,5",0.313327869275065348911612674218
"20,22,5",-0.0934397809524482666757886369951
"20,23,5",-0.0809465519182132347997726158443
"20,24,5",0.0768510075717418303679964624309
"20,25,5",0.0276955378653417144409496875294
"20,26,5",-0.0621741854203325269357572938115
"20,27,5",-0.00420283945738947887988108370235
"20,28,5",0.0498912309140936686644442141169
"21,18,5",0.0642008919623342742178899151385
"21,19,5",-0.181016002784644617392339689736
"21,20,5",0.313327869275065348911612674218
"21,21,5",0.633382221070860396139323711395
"21,22,5",0.276438337790478722982395222136
"21,23,5",-0.0922245191099857135358487207747
"21,24,5",-0.0501133332743598603223897098925
"21,25,5",0.062673958706276208389768145277
"21,26,5",0.00581877324028949924475128508489
"21,27,5",-0.0421213259518803623444742732148
"21,28,5",0.00944091266334528847367818955273
"22,18,5",0.0250709051430797388715837719523
"22,19,5",-0.0124136047437040642580990314482
"22,20,5",-0.0934397809524482666757886369951
"22,21,5",0.276438337790478722982395222136
"22,22,5",0.600066430503488845715764909983
"22,23,5",0.324875207703385458280025583584
"22,24,5",-0.0910933130872747879127683053527
"22,25,5",-0.0908511292135687815086146508803
"22,26,5",0.0783302159832032624453781589885
"22,27,5",0.0354685185107676803927483659803
"22,28,5",-0.0656672383211473823513758109047
"23,18,5",-0.0584348398636719494157452922443
"23,19,5",0.112234800955325477701724841572
"23,20,5",-0.0809465519182132347997726158443
"23,21,5",-0.0922245191099857135358487207747
"23,22,5",0.324875207703385458280025583584
"23,23,5",0.57222221321524102677358314395
"23,24,5",0.298750613828936885750940484188
"23,25,5",-0.0566239066137531865154282627708
"23,26,5",-0.0812831337283069598670915327558
"23,27,5",0.0449221354409337932852572236138
"23,28,5",0.0371247065779202851540769104899
"24,18,5",0.0119606228288283853525449718931
"24,19,5",-0.0434552991281987573745386223987
"24,20,5",0.0768510075717418303679964624309
"24,21,5",-0.0501133332743598603223897098925
"24,22,5",-0.0910933130872747879127683053527
"24,23,5",0.298750613828936885750940484188
"24,24,5",0.586225418977548429211310576647
"24,25,5",0.314663130989886251779640950163
"24,26,5",-0.0759404691397954285243413218117
"24,27,5",-0.0882017464725384324975431547818
"24,28,5",0.064863538772630224182572295844
"25,18,5",0.0398355361542551391797124173691
"25,19,5",-0.0647418984874917270451553909016
"25,20,5",0.0276955378653417144409496875294
"25,21,5",0.062673958706276208389768145277
"25,22,5",-0.0908511292135687815086146508803
"25,23,5",-0.0566239066137531865154282627708
"25,24,5",0.314663130989886251779640950163
"25,25,5",0.550335925298398365157481748611
"25,26,5",0.314892202900798406873878214977
"25,27,5",-0.0446218838607502856275869497815
"25,28,5",-0.0982184330588719440028176904254
"26,18,5",-0.0257005421661650147149704410958
"26,19,5",0.0576270753772320575367265623063
"26,20,5",-0.0621741854203325269357572938115
"26,21,5",0.00581877324028949924475128508489
"26,22,5",0.0783302159832032624453781589885
"26,23,5",-0.0812831337283069598670915327558
"26,24,5",-0.0759404691397954285243413218117
"26,25,5",0.314892202900798406873878214977
"26,26,5",0.56798105304469359566610364709
"26,27,5",0.308314019102463096908122124258
"26,28,5",-0.0588895292357142586779976437542
"27,18,5",-0.0236774856686434908786597249557
"27,19,5",0.0330142091439674474540637465066
"27,20,5",-0.00420283945738947887988108370235
"27,21,5",-0.0421213259518803623444742732148
"27,22,5",0.0354685185107676803927483659803
"27,23,5",0.0449221354409337932852572236138
"27,24,5",-0.0882017464725384324975431547818
"27,25,5",-0.0446218838607502856275869497815
"27,26,5",0.308314019102463096908122124258
"27,27,5",0.542819234039181974793564222637
"27,28,5",0.322310375374749090719726809508
"28,18,5",0.0294562401025699161504708257931
"28,19,5",-0.0577467199195834048957161039582
"28,20,5",0.0498912309140936686644442141169
"28,21,5",0.00944091266334528847367818955273
"28,22,5",-0.0656672383211473823513758109047
"28,23,5",0.0371247065779202851540769104899
"28,24,5",0.064863538772630224182572295844
"28,25,5",-0.0982184330588719440028176904254
"28,26,5",-0.0588895292357142586779976437542
"28,27,5",0.322310375374749090719726809508
"28,28,5",0.551685152838402304009690624298
"18,18,6",0.976484486280241981148719787598
"18,19,6",0.0583639970360202511996266404266
"18,20,6",-0.082031756435564128654058849192
"18,21,6",0.0639672093724376882944773020994
"18,22,6",-0.00805136547599448438434513786052
"18,23,6",-0.0372176661722971152183745446358
"18,24,6",0.029343582077236388962767181926
"18,25,6",0.0126420482581832170554637003461
"18,26,6",-0.0297713860959702020824335329567
"18,27,6",0.00255874682886014434625286002427
"18,28,6",0.0241480443565070871512339346976
"19,18,6",0.0583639970360202511996266404266
"19,19,6",0.852066753112012520432472229004
"19,20,6",0.215492807803776982448485961634
"19,21,6",-0.1824849874259310780164042385
"19,22,6",0.0482775569158455468305990198727
"19,23,6",0.075359874016792676324978372497
"19,24,6",-0.0766489536996844165785725248296
"19,25,6",-0.0161847716913873454860898679396
"19,26,6",0.067069482155093914019329310662
"19,27,6",-0.0146571512414099482335271361433
"19,28,6",-0.050152040230483180837163689289
"20,18,6",-0.082031756435564128654058849192
"20,19,6",0.215492807803776982448485961634
"20,20,6",0.66732863680954324081540107727
"20,21,6",0.317554432485426460324449238528
"20,22,6",-0.144390350706378812835510671793
"20,23,6",-0.053175183605329887098557174856
"20,24,6",0.106809192729337592497991359309
"20,25,6",-0.0109828807197714655742529999717
"20,26,6",-0.0732304473740930721577491459059
"20,27,6",0.035066866696785252395833972722
"20,28,6",0.0469262788671287060796532185125
"21,18,6",0.0639672093724376882944773020994
"21,19,6",-0.1824849874259310780164042385
"21,20,6",0.317554432485426460324449238528
"21,21,6",0.629180448253464419394731521606
"21,22,6",0.276014565298882884477257220937
"21,23,6",-0.0874532845769094828569640561248
"21,24,6",-0.052781502419766508487427750744
"21,25,6",0.0592912789028685032720314758115
"21,26,6",0.0101412779755511740190137228287
"21,27,6",-0.040567963749192813423350951694
"21,28,6",0.00454153249742200626536810957756
"22,18,6",-0.00805136547599448438434513786052
"22,19,6",0.0482775569158455468305990198727
"22,20,6",-0.144390350706378812835510671793
"22,21,6",0.276014565298882884477257220937
"22,22,6",0.642740326431464836787199601531
"22,23,6",0.298250003730485795517433341008
"22,24,6",-0.114094621892324115665957863089
"22,25,6",-0.0560966804210773616377023647313
"22,26,6",0.0843789146248361527855524572769
"22,27,6",0.00150264295004275567725274647134
"22,28,6",-0.0595754946677962761819678892873
"23,18,6",-0.0372176661722971152183745446358
"23,19,6",0.075359874016792676324978372497
"23,20,6",-0.053175183605329887098557174856
"23,21,6",-0.0874532845769094828569640561248
"23,22,6",0.298250003730485795517433341008
"23,23,6",0.584002777169132514245575293898
"23,24,6",0.316230355756969995639154945698
"23,25,6",-0.0750715847678918824573522512187
"23,26,6",-0.0897851745035988619801015487809
"23,27,6",0.0648536979597664354141843319352
"23,28,6",0.0385348055253252917060046865719
"24,18,6",0.029343582077236388962767181926
"24,19,6",-0.0766489536996844165785725248296
"24,20,6",0.106809192729337592497991359309
"24,21,6",-0.052781502419766508487427750744
"24,22,6",-0.114094621892324115665957863089
"24,23,6",0.316230355756969995639154945698
"24,24,6",0.596644275372270271873276215047
"24,25,6",0.293769377859180961065285659099
"24,26,6",-0.0761724033725560003193018752974
"24,27,6",-0.0689614461156860847863011238622
"24,28,6",0.0581951248583397027389440735095
"25,18,6",0.0126420482581832170554637003461
"25,19,6",-0.0161847716913873454860898679396
"25,20,6",-0.0109828807197714655742529999717
"25,21,6",0.0592912789028685032720314758115
"25,22,6",-0.0560966804210773616377023647313
"25,23,6",-0.0750715847678918824573522512187
"25,24,6",0.293769377859180961065285659099
"25,25,6",0.576551919094569598200905602425
"25,26,6",0.323043741433299981917040369578
"25,27,6",-0.0715882377896583952220736556197
"25,28,6",-0.0967588405071369437004515846508
"26,18,6",-0.0297713860959702020824335329567
"26,19,6",0.067069482155093914019329310662
"26,20,6",-0.0732304473740930721577491459059
"26,21,6",0.0101412779755511740190137228287
"26,22,6",0.0843789146248361527855524572769
"26,23,6",-0.0897851745035988619801015487809
"26,24,6",-0.0761724033725560003193018752974
"26,25,6",0.323043741433299981917040369578
"26,26,6",0.564222544583803164996993473324
"26,27,6",0.302169446714072292222882601842
"26,28,6",-0.052891674789165134345601604962
"27,18,6",0.00255874682886014434625286002427
"27,19,6",-0.0146571512414099482335271361433
"27,20,6",0.035066866696785252395833972722
"27,21,6",-0.040567963749192813423350951694
"27,22,6",0.00150264295004275567725274647134
"27,23,6",0.0648536979597664354141843319352
"27,24,6",-0.0689614461156860847863011238622
"27,25,6",-0.0715882377896583952220736556197
"27,26,6",0.302169446714072292222882601842
"27,27,6",0.569798199734970589602767176984
"27,28,6",0.318825154982840662590114709153
"28,18,6",0.0241480443565070871512339346976
"28,19,6",-0.050152040230483180837163689289
"28,20,6",0.0469262788671287060796532185125
