"12,9,0",-0.132990964807851080247901999124
"12,10,0",4.59815747492749506298710506013e-37
"12,11,0",0.338657570060690780775357542611
"12,12,0",0.5
"12,13,0",0.301361539182675677237893995256
"12,14,0",-4.82587770063127757416565026663e-37
"12,15,0",-0.0913446646115725642426759317982
"12,16,0",2.37909557530344792414541229059e-36
"12,17,0",0.0504782092584407095845081761797
"13,7,0",9.16687292382027818129999931598e-32
"13,8,0",0.0405058071962171134916384147026
"13,9,0",-7.06360494253670043706749737645e-32
"13,10,0",-0.086830592694408082266322570037
"13,11,0",6.54095176684341051973062660809e-32
"13,12,0",0.301361539182675677237893995256
"13,13,0",0.5
"13,14,0",0.333580135627183386727415263957
"13,15,0",6.17549151876391710065978868895e-32
"13,16,0",-0.120061153794687720338796149945
"13,17,0",-6.0919413058161271734769393373e-32
"14,7,0",-0.0881740073317375394484606494213
"14,8,0",-1.12969111426920427343035049907e-36
"14,9,0",0.0871930491312733551085822792443
"14,10,0",1.74305096522673669187319861515e-36
"14,11,0",-0.12421512075127707079104077715
"14,12,0",-4.82587770063127757416565026663e-37
"14,13,0",0.333580135627183386727415263957
"14,14,0",0.5
"14,15,0",0.304886542882740995505551892147
"14,16,0",-9.40941337480062183741959096952e-37
"14,17,0",-0.0940201640571014120338254322506
"15,7,0",-8.97577156402030889187369564903e-32
"15,8,0",-0.0259717965945339294816721612629
"15,9,0",6.91839407852130804818248594082e-32
"15,10,0",0.0470937428328528837004308016011
"15,11,0",-6.40646073400825774842981204667e-32
"15,12,0",-0.0913446646115725642426759317982
"15,13,0",6.17549151876391710065978868895e-32
"15,14,0",0.304886542882740995505551892147
"15,15,0",0.5
"15,16,0",0.330671177636446003066380882331
"15,17,0",5.96888022573145742716193847593e-32
"16,7,0",0.0727267798445090775846607620413
"16,8,0",-1.31381999513320518811912470545e-35
"16,9,0",-0.0665087113282253258053454023458
"16,10,0",2.5807586049892165956152028774e-37
"16,11,0",0.0800622595362728883858165540605
"16,12,0",2.37909557530344792414541229059e-36
"16,13,0",-0.120061153794687720338796149945
"16,14,0",-9.40941337480062183741959096952e-37
"16,15,0",0.330671177636446003066380882331
"16,16,0",0.5
"16,17,0",0.307114364867829046666148023131
"17,7,0",8.8631446092252501976517157554e-32
"17,8,0",0.0184004372957082953549892123785
"17,9,0",-6.82696590965708162343158006975e-32
"17,10,0",-0.0308235897662022218657024710615
"17,11,0",6.32080386539384929845146096567e-32
"17,12,0",0.0504782092584407095845081761797
"17,13,0",-6.0919413058161271734769393373e-32
"17,14,0",-0.0940201640571014120338254322506
"17,15,0",5.96888022573145742716193847593e-32
"17,16,0",0.307114364867829046666148023131
"17,17,0",0.5
"7,7,1",0.696380615234375
"7,8,1",0.357043266081140249827150289542
"7,9,1",-0.119363951184992846960880534301
"7,10,1",-0.120091497573853054559092308272
"7,11,1",0.0912669280474895289964431743146
"7,12,1",0.0682489501641413021260350164016
"7,13,1",-0.0749296748743270900309836293279
"7,14,1",-0.045532861595225355397523844172
"7,15,1",0.0638976990601075463881554766909
"7,16,1",0.0329992386480184982741680962569
"7,17,1",-0.0558422430256470140164344467521
"8,7,1",0.357043266081140249827150289542
"8,8,1",0.5
"8,9,1",0.31002547151012321633991552193
"8,10,1",3.57205012223356990904788873698e-32
"8,11,1",-0.104301438859329390769092430684
"8,12,1",-3.75943349928126547657873135051e-32
"8,13,1",0.0644001289491802059043625746156
"8,14,1",3.86240309243930562673318884264e-32
"8,15,1",-0.0474177961792069587470494308475
"8,16,1",-3.92629705134954992351128645647e-32
"8,17,1",0.0379334732638799425771694774869
"9,7,1",-0.119363951184992846960880534301
"9,8,1",0.31002547151012321633991552193
"9,9,1",0.572551727294921875
"9,10,1",0.316741578937550222981100379115
"9,11,1",-0.0554738110544318246438987322798
"9,12,1",-0.10101388914551196274624877789
"9,13,1",0.0455437113450951177781940286298
"9,14,1",0.0570812496740090995780697328648
"9,15,1",-0.0388382622304208731341940264584
"9,16,1",-0.0382573897815789876380603902969
"9,17,1",0.0339419996348350435603603114887
"10,7,1",-0.120091497573853054559092308272
"10,8,1",3.57205012223356990904788873698e-32
"10,9,1",0.316741578937550222981100379115
"10,10,1",0.5
"10,11,1",0.322911907741607584091192714754
"10,12,1",4.26757824726097875227182764693e-32
"10,13,1",-0.11168944088752686437750687336
"10,14,1",-4.38465658908461192710089794122e-32
"10,15,1",0.0695620682531175152239693894171
"10,16,1",4.45667538735965048847734663046e-32
"10,17,1",-0.0514099979610429703693438103699
"11,7,1",0.0912669280474895289964431743146
"11,8,1",-0.104301438859329390769092430684
"11,9,1",-0.0554738110544318246438987322798
"11,10,1",0.322911907741607584091192714754
"11,11,1",0.5424158573150634765625
"11,12,1",0.311519655800836146050213204126
"11,13,1",-0.0348231990067619824631666263626
"11,14,1",-0.0984808490319086728440367701203
"11,15,1",0.0296961423384835686567298744334
"11,16,1",0.0557738155762875630548060934042
"11,17,1",-0.0259524086435392527170581047649
"12,7,1",0.0682489501641413021260350164016
"12,8,1",-3.75943349928126547657873135051e-32
"12,9,1",-0.10101388914551196274624877789
"12,10,1",4.26757824726097875227182764693e-32
"12,11,1",0.311519655800836146050213204126
"12,12,1",0.5
"12,13,1",0.32550766531933355083093956499
"12,14,1",4.61443864027570359979724416432e-32
"12,15,1",-0.11329911231236665144539563849
"12,16,1",-4.68995413954064548093800437197e-32
"12,17,1",0.0706972228012054553933174007462
"13,7,1",-0.0749296748743270900309836293279
"13,8,1",0.0644001289491802059043625746156
"13,9,1",0.0455437113450951177781940286298
"13,10,1",-0.11168944088752686437750687336
"13,11,1",-0.0348231990067619824631666263626
"13,12,1",0.32550766531933355083093956499
"13,13,1",0.528589665889739990234375
"13,14,1",0.310546205848732577865502104314
"13,15,1",-0.0243803789395267084826684332989
"13,16,1",-0.0982095575795691692583281728026
"13,17,1",0.0213067929804126066106759241693
"14,7,1",-0.045532861595225355397523844172
"14,8,1",3.86240309243930562673318884264e-32
"14,9,1",0.0570812496740090995780697328648
"14,10,1",-4.38465658908461192710089794122e-32
"14,11,1",-0.0984808490319086728440367701203
"14,12,1",4.61443864027570359979724416432e-32
"14,13,1",0.310546205848732577865502104314
"14,14,1",0.5
"14,15,1",0.325937424372907968915099609378
"14,16,1",4.82097000121004339740381300651e-32
"14,17,1",-0.113493782550352885187576235423
"15,7,1",0.0638976990601075463881554766909
"15,8,1",-0.0474177961792069587470494308475
"15,9,1",-0.0388382622304208731341940264584
"15,10,1",0.0695620682531175152239693894171
"15,11,1",0.0296961423384835686567298744334
"15,12,1",-0.11329911231236665144539563849
"15,13,1",-0.0243803789395267084826684332989
"15,14,1",0.325937424372907968915099609378
"15,15,1",0.520790829788893461227416992188
"15,16,1",0.310611485696512404324377803994
"15,17,1",-0.0181697711631855429242953905852
"16,7,1",0.0329992386480184982741680962569
"16,8,1",-3.92629705134954992351128645647e-32
"16,9,1",-0.0382573897815789876380603902969
"16,10,1",4.45667538735965048847734663046e-32
"16,11,1",0.0557738155762875630548060934042
"16,12,1",-4.68995413954064548093800437197e-32
"16,13,1",-0.0982095575795691692583281728026
"16,14,1",4.82097000121004339740381300651e-32
"16,15,1",0.310611485696512404324377803994
"16,16,1",0.5
"16,17,1",0.325743974996762268180644801843
"17,7,1",-0.0558422430256470140164344467521
"17,8,1",0.0379334732638799425771694774869
"17,9,1",0.0339419996348350435603603114887
"17,10,1",-0.0514099979610429703693438103699
"17,11,1",-0.0259524086435392527170581047649
"17,12,1",0.0706972228012054553933174007462
"17,13,1",0.0213067929804126066106759241693
"17,14,1",-0.113493782550352885187576235423
"17,15,1",-0.0181697711631855429242953905852
"17,16,1",0.325743974996762268180644801843
"17,17,1",0.515879144193604588508605957031
"7,7,2",0.84912109375
"7,8,2",0.243906984590057118394002005343
"7,9,2",-0.166228774623151168756170775457
"7,10,2",-0.0212293780743298286875723576479
"7,11,2",0.104572167492310316706452508125
"7,12,2",-0.0157165793539025507762727518782
"7,13,2",-0.072961196720350257857773759102
"7,14,2",0.0264223544101185427888476870411
"7,15,2",0.0541091976618656808953545518917
"7,16,2",-0.029515416329083047184049632861
"7,17,2",-0.0418408420037742385843632133018
"8,7,2",0.243906984590057118394002005343
"8,8,2",0.574188232421875
"8,9,2",0.353928088257542156047190492915
"8,10,2",-0.0678011963973566462462531733805
"8,11,2",-0.12524127015789700056357529391
"8,12,2",0.0597556299968139529478624603329
"8,13,2",0.0741425286744290649531568165354
"8,14,2",-0.052827153874374801261403765115
"8,15,2",-0.0509175029578401002684632679856
"8,16,2",0.0471323402002458452158143078766
"8,17,2",0.0376902119488846397077482285349
"9,7,2",-0.166228774623151168756170775457
"9,8,2",0.353928088257542156047190492915
"9,9,2",0.5791473388671875
"9,10,2",0.280137388224992132362991083327
"9,11,2",-0.0497904697628533559950917178656
"9,12,2",-0.0712687012379923978535584629576
"9,13,2",0.0347393799543585991770706510064
"9,14,2",0.0326277554937630497750227785609
"9,15,2",-0.0257632832395244191725676029012
"9,16,2",-0.0178258790677620329384866521085
"9,17,2",0.0199218896251188335682062798413
"10,7,2",-0.0212293780743298286875723576479
"10,8,2",-0.0678011963973566462462531733805
"10,9,2",0.280137388224992132362991083327
"10,10,2",0.5619640350341796875
"10,11,2",0.338834858886432219680632559147
"10,12,2",-0.0546111300000071232384374907504
"10,13,2",-0.117570673121765599396376575538
"10,14,2",0.0482791423656261654347454462763
"10,15,2",0.0698912387375682563474524522266
"10,16,2",-0.0430746083342678396804359631635
"10,17,2",-0.0484522170075331481342211233606
"11,7,2",0.104572167492310316706452508125
"11,8,2",-0.12524127015789700056357529391
"11,9,2",-0.0497904697628533559950917178656
"11,10,2",0.338834858886432219680632559147
"11,11,2",0.531322479248046875
"11,12,2",0.299828247256471770033525310146
"11,13,2",-0.0218540518475328285083708130441
"11,14,2",-0.0898882299629511011010047646624
"11,15,2",0.0162073165502367865785905657172
"11,16,2",0.0494360105975272118915820833045
"11,17,2",-0.0125325785704919827282266868064
"12,7,2",-0.0157165793539025507762727518782
"12,8,2",0.0597556299968139529478624603329
"12,9,2",-0.0712687012379923978535584629576
"12,10,2",-0.0546111300000071232384374907504
"12,11,2",0.299828247256471770033525310146
"12,12,2",0.5481307506561279296875
"12,13,2",0.328453496090446228533979596159
"12,14,2",-0.0425501424909419049676179433357
"12,15,2",-0.111436634708796552880357964564
"12,16,2",0.0379631996874399960637879153067
"12,17,2",0.0660147336600990015646344799543
"13,7,2",-0.072961196720350257857773759102
"13,8,2",0.0741425286744290649531568165354
"13,9,2",0.0347393799543585991770706510064
"13,10,2",-0.117570673121765599396376575538
"13,11,2",-0.0218540518475328285083708130441
"13,12,2",0.328453496090446228533979596159
"13,13,2",0.515247821807861328125
"13,14,2",0.309629611154147968146921952879
"13,15,2",-0.0113080300378948333243803351911
"13,16,2",-0.0986926375115604526800821557674
"13,17,2",0.00874412334010530203751010391273
"14,7,2",0.0264223544101185427888476870411
"14,8,2",-0.052827153874374801261403765115
"14,9,2",0.0326277554937630497750227785609
"14,10,2",0.0482791423656261654347454462763
"14,11,2",-0.0898882299629511011010047646624
"14,12,2",-0.0425501424909419049676179433357
"14,13,2",0.309629611154147968146921952879
"14,14,2",0.537616588175296783447265625
"14,15,2",0.32264876003058132161494575893
"14,16,2",-0.0335614868684162230175788341327
"14,17,2",-0.107755159621134990017430860447
"15,7,2",0.0541091976618656808953545518917
"15,8,2",-0.0509175029578401002684632679856
"15,9,2",-0.0257632832395244191725676029012
"15,10,2",0.0698912387375682563474524522266
"15,11,2",0.0162073165502367865785905657172
"15,12,2",-0.111436634708796552880357964564
"15,13,2",-0.0113080300378948333243803351911
"15,14,2",0.32264876003058132161494575893
"15,15,2",0.508386217057704925537109375
"15,16,2",0.314823832548479298594359227105
"15,17,2",-0.00648478258933935412245281314593
"16,7,2",-0.029515416329083047184049632861
"16,8,2",0.0471323402002458452158143078766
"16,9,2",-0.0178258790677620329384866521085
"16,10,2",-0.0430746083342678396804359631635
"16,11,2",0.0494360105975272118915820833045
"16,12,2",0.0379631996874399960637879153067
"16,13,2",-0.0986926375115604526800821557674
"16,14,2",-0.0335614868684162230175788341327
"16,15,2",0.314823832548479298594359227105
"16,16,2",0.529943529050797224044799804688
"16,17,2",0.31936864667731647903019864978
"17,7,2",-0.0418408420037742385843632133018
"17,8,2",0.0376902119488846397077482285349
"17,9,2",0.0199218896251188335682062798413
"17,10,2",-0.0484522170075331481342211233606
"17,11,2",-0.0125325785704919827282266868064
"17,12,2",0.0660147336600990015646344799543
"17,13,2",0.00874412334010530203751010391273
"17,14,2",-0.107755159621134990017430860447
"17,15,2",-0.00648478258933935412245281314593
"17,16,2",0.31936864667731647903019864978
"17,17,2",0.505014466587454080581665039063
"7,7,3",0.940765380859375
"7,8,3",0.127376268445978972125434145887
"7,9,3",-0.134660698118340437346921270673
"7,10,3",0.0471037607342813309052782047969
"7,11,3",0.0518759904831836214174907717418
"7,12,3",-0.0544438279242945135955182413908
"7,13,3",-0.0184720130457427813984794033291
"7,14,3",0.0474745117032568310711326665083
"7,15,3",0.00281384836505874393757739457144
"7,16,3",-0.0396693232180845176347122417434
"7,17,3",0.00512443566588282768818736206897
"8,7,3",0.127376268445978972125434145887
"8,8,3",0.7158203125
"8,9,3",0.324418846037114255757769569802
"8,10,3",-0.157126685222246603716255126036
"8,11,3",-0.0672955432164305106987105553337
"8,12,3",0.115308802217156607563292881976
"8,13,3",0.0113507102182513535570116430696
"8,14,3",-0.0874120670909180544229650664711
"8,15,3",0.00998226993615125329186040301745
"8,16,3",0.0682979150994110015356498232597
"8,17,3",-0.0193584431780063927742254686884
"9,7,3",-0.134660698118340437346921270673
"9,8,3",0.324418846037114255757769569802
"9,9,3",0.57349395751953125
"9,10,3",0.306269903532722039288651897072
"9,11,3",-0.0529950647797021724473540066223
"9,12,3",-0.0933320718515217888189262720133
"9,13,3",0.041999432333184804968516822406
"9,14,3",0.0512592336827609181552125972128
"9,15,3",-0.0350064939438349335609395016878
"9,16,3",-0.0337091364803635359488567194837
"9,17,3",0.0301190660540241251763811490096
"10,7,3",0.0471037607342813309052782047969
"10,8,3",-0.157126685222246603716255126036
"10,9,3",0.306269903532722039288651897072
"10,10,3",0.6143951416015625
"10,11,3",0.295964461715953598639043809105
"10,12,3",-0.083949882471463187894413706977
"10,13,3",-0.0730626320884453057143569293535
"10,14,3",0.0636398316327179932746323849548
"10,15,3",0.0277684797467420697748802293379
"10,16,3",-0.0497238878159852344555001060397
"10,17,3",-0.00969564028168791445079534993492
"11,7,3",0.0518759904831836214174907717418
"11,8,3",-0.0672955432164305106987105553337
"11,9,3",-0.0529950647797021724473540066223
"11,10,3",0.295964461715953598639043809105
"11,11,3",0.5487549304962158203125
"11,12,3",0.33129747172241974603505645974
"11,13,3",-0.0439161764841347105209260888492
"11,14,3",-0.113474809911705583846475502304
"11,15,3",0.0395368763188386819825952650155
"11,16,3",0.0674896003658200287906854162488
"11,17,3",-0.0357756488561657024449523213745
"12,7,3",-0.0544438279242945135955182413908
"12,8,3",0.115308802217156607563292881976
"12,9,3",-0.0933320718515217888189262720133
"12,10,3",-0.083949882471463187894413706977
"12,11,3",0.33129747172241974603505645974
"12,12,3",0.56160736083984375
"12,13,3",0.297159254550933837890625
"12,14,3",-0.0467026511027755734773186537171
"12,15,3",-0.0826270037187836525960588829083
"12,16,3",0.0364903131351092684537273646699
"12,17,3",0.0400834543534033393891354526683
"13,7,3",-0.0184720130457427813984794033291
"13,8,3",0.0113507102182513535570116430696
"13,9,3",0.041999432333184804968516822406
"13,10,3",-0.0730626320884453057143569293535
"13,11,3",-0.0439161764841347105209260888492
"13,12,3",0.297159254550933837890625
"13,13,3",0.54162828624248504638671875
"13,14,3",0.33203708488270196223796349097
"13,15,3",-0.0384896165444362867259242498634
"13,16,3",-0.115001502489867803861200147717
"13,17,3",0.0353901384955681382581290863748
"14,7,3",0.0474745117032568310711326665083
"14,8,3",-0.0874120670909180544229650664711
"14,9,3",0.0512592336827609181552125972128
"14,10,3",0.0636398316327179932746323849548
"14,11,3",-0.113474809911705583846475502304
"14,12,3",-0.0467026511027755734773186537171
"14,13,3",0.33203708488270196223796349097
"14,14,3",0.53540384769439697265625
"14,15,3",0.302685145513215139222310063212
"14,16,3",-0.027662187435853794756944494022
"14,17,3",-0.0902858192610553759145853456284
"15,7,3",0.00281384836505874393757739457144
"15,8,3",0.00998226993615125329186040301745
"15,9,3",-0.0350064939438349335609395016878
"15,10,3",0.0277684797467420697748802293379
"15,11,3",0.0395368763188386819825952650155
"15,12,3",-0.0826270037187836525960588829083
"15,13,3",-0.0384896165444362867259242498634
"15,14,3",0.302685145513215139222310063212
"15,15,3",0.536058045458048582077026367187
"15,16,3",0.328779606855878759077136895276
"15,17,3",-0.0334086953078500253964138678869
"16,7,3",-0.0396693232180845176347122417434
"16,8,3",0.0682979150994110015356498232597
"16,9,3",-0.0337091364803635359488567194837
"16,10,3",-0.0497238878159852344555001060397
"16,11,3",0.0674896003658200287906854162488
"16,12,3",0.0364903131351092684537273646699
"16,13,3",-0.115001502489867803861200147717
"16,14,3",-0.027662187435853794756944494022
"16,15,3",0.328779606855878759077136895276
"16,16,3",0.52161337435245513916015625
"16,17,3",0.307610524679027905054687082576
"17,7,3",0.00512443566588282768818736206897
"17,8,3",-0.0193584431780063927742254686884
"17,9,3",0.0301190660540241251763811490096
"17,10,3",-0.00969564028168791445079534993492
"17,11,3",-0.0357756488561657024449523213745
"17,12,3",0.0400834543534033393891354526683
"17,13,3",0.0353901384955681382581290863748
"17,14,3",-0.0902858192610553759145853456284
"17,15,3",-0.0334086953078500253964138678869
"17,16,3",0.307610524679027905054687082576
"17,17,3",0.531089692842215299606323242187
"7,7,4",0.982421875
"7,8,4",0.0495811452482146720747333818691
"7,9,4",-0.0735558469319342791551265642137
"7,10,4",0.0552340554237562986843514806023
"7,11,4",2.90692521811999297734616969463e-32
"7,12,4",-0.0369347214631824726711998449082
"7,13,4",0.0179858020540257007372494357938
"7,14,4",0.021116329309626253047559422485
"7,15,4",-0.0215758616380340083199064628445
"7,16,4",-0.0110069732875313115936652762882
"7,17,4",0.0209056667082221980437945073927
"8,7,4",0.0495811452482146720747333818691
"8,8,4",0.857452392578125
"8,9,4",0.218872423485525763977480562419
"8,10,4",-0.179295478921329374929441594254
"8,11,4",0.0271915056868402181260493877797
"8,12,4",0.0907134049774412706098380060894
"8,13,4",-0.0584421647349374032819799050455
"8,14,4",-0.0451113367977633657370570266557
"8,15,4",0.0594241675223744366474614372649
"8,16,4",0.0201640226300847124215319021713
"8,17,4",-0.0537915574166259767810732617945
"9,7,4",-0.0735558469319342791551265642137
"9,8,4",0.218872423485525763977480562419
"9,9,4",0.6435089111328125
"9,10,4",0.333322307147822414954845206404
"9,11,4",-0.12246015288361704512413149505
"9,12,4",-0.0860518915125264260527824560324
"9,13,4",0.097956095894759942299447577828
"9,14,4",0.0289658407216508755193044503738
"9,15,4",-0.0783787800128853104534753651749
"9,16,4",-0.00497966896867646208889776426348
"9,17,4",0.0635464650734161710828937016926
"10,7,4",0.0552340554237562986843514806023
"10,8,4",-0.179295478921329374929441594254
"10,9,4",0.333322307147822414954845206404
"10,10,4",0.6058349609375
"10,11,4",0.278821321125842650575567399522
"10,12,4",-0.0667817225723084646384116321284
"10,13,4",-0.0653756728001952354910842401412
"10,14,4",0.045229166410096341028642873791
"10,15,4",0.0264545691486483699885333073799
"10,16,4",-0.0324484632143846223911909704177
"10,17,4",-0.0124408053699242803190560647549
"11,7,4",2.90692521811999297734616969463e-32
"11,8,4",0.0271915056868402181260493877797
"11,9,4",-0.12246015288361704512413149505
"11,10,4",0.278821321125842650575567399522
"11,11,4",0.6133575439453125
"11,12,4",0.316498427628138128570488722423
"11,13,4",-0.0932133937981536918426489886641
"11,14,4",-0.0857417838315101916643401015712
"11,15,4",0.0755979791327514599555969224367
"11,16,4",0.0349254168448816524148976024407
"11,17,4",-0.0617735774374896578560098446037
"12,7,4",-0.0369347214631824726711998449082
"12,8,4",0.0907134049774412706098380060894
"12,9,4",-0.0860518915125264260527824560324
"12,10,4",-0.0667817225723084646384116321284
"12,11,4",0.316498427628138128570488722423
"12,12,4",0.551499903202056884765625
"12,13,4",0.313958678444839125583480384595
"12,14,4",-0.0416950994340499223070520300702
"12,15,4",-0.0993756772608601835276779859728
"12,16,4",0.0350062940761131358547742844184
"12,17,4",0.0560163747698922957454555989415
"13,7,4",0.0179858020540257007372494357938
"13,8,4",-0.0584421647349374032819799050455
"13,9,4",0.097956095894759942299447577828
"13,10,4",-0.0653756728001952354910842401412
"13,11,4",-0.0932133937981536918426489886641
"13,12,4",0.313958678444839125583480384595
"13,13,4",0.57731950283050537109375
"13,14,4",0.306018594561532556772993371453
"13,15,4",-0.0629682730320704084315062781157
"13,16,4",-0.0860673971058491200591947630877
"13,17,4",0.051575543858756544781537713547
"14,7,4",0.021116329309626253047559422485
"14,8,4",-0.0451113367977633657370570266557
"14,9,4",0.0289658407216508755193044503738
"14,10,4",0.045229166410096341028642873791
"14,11,4",-0.0857417838315101916643401015712
"14,12,4",-0.0416950994340499223070520300702
"14,13,4",0.306018594561532556772993371453
"14,14,4",0.5378177464008331298828125
"14,15,4",0.325656037781322723592237037504
"14,16,4",-0.0342893917797007905595994857505
"14,17,4",-0.110249503079898713789466834422
"15,7,4",-0.0215758616380340083199064628445
"15,8,4",0.0594241675223744366474614372649
"15,9,4",-0.0783787800128853104534753651749
"15,10,4",0.0264545691486483699885333073799
"15,11,4",0.0755979791327514599555969224367
"15,12,4",-0.0993756772608601835276779859728
"15,13,4",-0.0629682730320704084315062781157
"15,14,4",0.325656037781322723592237037504
"15,15,4",0.5513811409473419189453125
"15,16,4",0.304314758603307800286222414493
"15,17,4",-0.04213169398011628182071731458
"16,7,4",-0.0110069732875313115936652762882
"16,8,4",0.0201640226300847124215319021713
"16,9,4",-0.00497966896867646208889776426348
"16,10,4",-0.0324484632143846223911909704177
"16,11,4",0.0349254168448816524148976024407
"16,12,4",0.0350062940761131358547742844184
"16,13,4",-0.0860673971058491200591947630877
"16,14,4",-0.0342893917797007905595994857505
"16,15,4",0.304314758603307800286222414493
"16,16,4",0.532506653573364019393920898437
"16,17,4",0.328082484217882526478631926278
"17,7,4",0.0209056667082221980437945073927
"17,8,4",-0.0537915574166259767810732617945
"17,9,4",0.0635464650734161710828937016926
"17,10,4",-0.0124408053699242803190560647549
"17,11,4",-0.0617735774374896578560098446037
"17,12,4",0.0560163747698922957454555989415
"17,13,4",0.051575543858756544781537713547
"17,14,4",-0.110249503079898713789466834422
"17,15,4",-0.04213169398011628182071731458
"17,16,4",0.328082484217882526478631926278
"17,17,4",0.534569118637591600418090820313
"7,7,5",0.996307373046875
"7,8,5",0.01375133549912813253142480019
"7,9,5",-0.0274737664490216667345494611419
"7,10,5",0.0317573490085539363581189140312
"7,11,5",-0.0161901797694972717998767719646
"7,12,5",-0.00844566996475793049937920783582
"7,13,5",0.0170101679741301797002835547401
"7,14,5",-0.00235683006209781317789231893981
"7,15,5",-0.0125008494092010284923374356751
"7,16,5",0.00660212770951161272979490387428
"7,17,5",0.00832288799934627526421537007419
"8,7,5",0.01375133549912813253142480019
"8,8,5",0.9482421875
"8,9,5",0.10520547772555342962060712294
"8,10,5",-0.12580203009075707881455451333
"8,11,5",0.0719737188253598374250129867042
"8,12,5",0.0212420758731626636853338302858
"8,13,5",-0.0612746828958682529573333572671
"8,14,5",0.0145230289438186696556024458674
"8,15,5",0.0413454883330199480287786868783
"8,16,5",-0.0263683092024414709390360382643
"8,17,5",-0.025927023772561484162270588431
"9,7,5",-0.0274737664490216667345494611419
"9,8,5",0.10520547772555342962060712294
"9,9,5",0.78020477294921875
"9,10,5",0.276787768912489382950072577375
"9,11,5",-0.184372295004942332384820222637
"9,12,5",-0.00464182053931313441470145547232
"9,13,5",0.110530802216674394994294757972
"9,14,5",-0.044874332597263924571373729303
"9,15,5",-0.0646164846805577148438684061185
"9,16,5",0.0555800908785384910793676535225
"9,17,5",0.0363369980209365496506089488147
"10,7,5",0.0317573490085539363581189140312
"10,8,5",-0.12580203009075707881455451333
"10,9,5",0.276787768912489382950072577375
"10,10,5",0.6185455322265625
"10,11,5",0.314741041018573784912910489202
"10,12,5",-0.0965799310101957342639639308903
"10,13,5",-0.0828749702345883771277268596557
"10,14,5",0.0773504688322484654519513544491
"10,15,5",0.0320214007881700650926906999187
"10,16,5",-0.0624670193704303068941560782666
"10,17,5",-0.0106043532255667969128504362514
"11,7,5",-0.0161901797694972717998767719646
"11,8,5",0.0719737188253598374250129867042
"11,9,5",-0.184372295004942332384820222637
"11,10,5",0.314741041018573784912910489202
"11,11,5",0.63223493099212646484375
"11,12,5",0.274908315444532236797498740429
"11,13,5",-0.0874526492730884146896559429079
"11,14,5",-0.0523648776751277410833471313344
"11,15,5",0.0583388312722466929778801414622
"11,16,5",0.0107349258297371745647239611367
"11,17,5",-0.0397132193692693620560113110253
"12,7,5",-0.00844566996475793049937920783582
"12,8,5",0.0212420758731626636853338302858
"12,9,5",-0.00464182053931313441470145547232
"12,10,5",-0.0965799310101957342639639308903
"12,11,5",0.274908315444532236797498740429
"12,12,5",0.599658966064453125
"12,13,5",0.326582438050102812792830043522
"12,14,5",-0.0879573798109829960313648664768
"12,15,5",-0.0953451727472176121865162481126
"12,16,5",0.0748122323111323837947039160516
"12,17,5",0.0427600779111405520167681314278
"13,7,5",0.0170101679741301797002835547401
"13,8,5",-0.0612746828958682529573333572671
"13,9,5",0.110530802216674394994294757972
"13,10,5",-0.0828749702345883771277268596557
"13,11,5",-0.0874526492730884146896559429079
"13,12,5",0.326582438050102812792830043522
"13,13,5",0.56432844698429107666015625
"13,14,5",0.300156485750523059171183246269
"13,15,5",-0.0482889725130979395228265354626
"13,16,5",-0.0853953277825273086449889321432
"13,17,5",0.037437378502660122552936913112
"14,7,5",-0.00235683006209781317789231893981
"14,8,5",0.0145230289438186696556024458674
"14,9,5",-0.044874332597263924571373729303
"14,10,5",0.0773504688322484654519513544491
"14,11,5",-0.0523648776751277410833471313344
"14,12,5",-0.0879573798109829960313648664768
"14,13,5",0.300156485750523059171183246269
"14,14,5",0.58012449741363525390625
"14,15,5",0.316460771490422059825750997273
"14,16,5",-0.06920090523044761539608612177
"14,17,5",-0.0931792185735171454871102831709
"15,7,5",-0.0125008494092010284923374356751
"15,8,5",0.0413454883330199480287786868783
"15,9,5",-0.0646164846805577148438684061185
"15,10,5",0.0320214007881700650926906999187
"15,11,5",0.0583388312722466929778801414622
"15,12,5",-0.0953451727472176121865162481126
"15,13,5",-0.0482889725130979395228265354626
"15,14,5",0.316460771490422059825750997273
"15,15,5",0.540285106282681226730346679688
"15,16,5",0.31598871655449163187677321142
"15,17,5",-0.034287997704360226144137815541
"16,7,5",0.00660212770951161272979490387428
"16,8,5",-0.0263683092024414709390360382643
"16,9,5",0.0555800908785384910793676535225
"16,10,5",-0.0624670193704303068941560782666
"16,11,5",0.0107349258297371745647239611367
"16,12,5",0.0748122323111323837947039160516
"16,13,5",-0.0853953277825273086449889321432
"16,14,5",-0.06920090523044761539608612177
"16,15,5",0.31598871655449163187677321142
"16,16,5",0.56019549071788787841796875
"16,17,5",0.310294689682648027596496125196
"17,7,5",0.00832288799934627526421537007419
"17,8,5",-0.025927023772561484162270588431
"17,9,5",0.0363369980209365496506089488147
"17,10,5",-0.0106043532255667969128504362514
"17,11,5",-0.0397132193692693620560113110253
"17,12,5",0.0427600779111405520167681314278
"17,13,5",0.037437378502660122552936913112
"17,14,5",-0.0931792185735171454871102831709
"17,15,5",-0.034287997704360226144137815541
"17,16,5",0.310294689682648027596496125196
"17,17,5",0.531268124934285879135131835938
"7,7,6",0.99951171875
"7,8,6",0.00249680605651147027851154048631
"7,9,6",-0.0066777035627968026271821277931
