"11,16,1",0.07189234766126842308729139809
"12,6,1",-0.0764002059998948547496105131009
"12,7,1",0.0666260611031933524756329178579
"12,8,1",0.0454672169228482610328329996293
"12,9,1",-0.113613875447836461732513943575
"12,10,1",-0.0342822828496959860300039319142
"12,11,1",0.327118382819428938592147520147
"12,12,1",0.5278651714324951171875
"12,13,1",0.309190415352487187557550483286
"12,14,1",-0.0235835508367744648488409665692
"12,15,1",-0.0970554736388217706506509442509
"12,16,1",0.0204885829734488136803470861443
"13,6,1",-0.0423866249725919628198975135496
"13,7,1",4.02007630839619649375231643869e-32
"13,8,1",0.0550365542853186442559832735292
"13,9,1",-4.52423303158618100847971983864e-32
"13,10,1",-0.0968596678740208477981652107206
"13,11,1",4.73656546583651147373767814063e-32
"13,12,1",0.309190415352487187557550483286
"13,13,1",0.5
"13,14,1",0.327102234790372274259820671609
"13,15,1",4.91922926776890518621621260733e-32
"13,16,1",-0.114512097722817784884731988457
"14,6,1",0.0646609387099408622622044762422
"14,7,1",-0.0492907685605824970212466145437
"14,8,1",-0.0384809554932865425339558456237
"14,9,1",0.0711928264963479270436828692542
"14,10,1",0.0290146415336118291345172025095
"14,11,1",-0.114673683115894107740749097962
"14,12,1",-0.0235835508367744648488409665692
"14,13,1",0.327102234790372274259820671609
"14,14,1",0.51995982229709625244140625
"14,15,1",0.309613747929509558997921334945
"14,16,1",-0.0173404114630467738812718070702
"15,6,1",0.0303942640076230554250682302868
"15,7,1",-4.07716525991150590043073967082e-32
"15,8,1",-0.0365455572173791263006408088521
"15,9,1",4.58850598986485880956789147117e-32
"15,10,1",0.0544041548912240943563082469817
"15,11,1",-4.80418267785441535626321876044e-32
"15,12,1",-0.0970554736388217706506509442509
"15,13,1",4.91922926776890518621621260733e-32
"15,14,1",0.309613747929509558997921334945
"15,15,1",0.5
"15,16,1",0.326620809131335924271581438797
"16,6,1",-0.0561752136931771202546639023198
"16,7,1",0.0395443914808307024962113565022
"16,8,1",0.0334309390039937225722323706859
"16,9,1",-0.0528200041519451038504859463332
"16,10,1",-0.0252069289574201343232685736065
"16,11,1",0.07189234766126842308729139809
"16,12,1",0.0204885829734488136803470861443
"16,13,1",-0.114512097722817784884731988457
"16,14,1",-0.0173404114630467738812718070702
"16,15,1",0.326620809131335924271581438797
"16,16,1",0.515064756851643323898315429688
"6,6,2",0.8665771484375
"6,7,2",0.226760802138381457190940698397
"6,8,2",-0.164911220627431601086329658037
"6,9,2",-0.0111066271868409690236926628597
"6,10,2",0.10010567784150790429262981695
"6,11,2",-0.0216860470003780219550214042912
"6,12,2",-0.0681400132229292713642614500747
"6,13,2",0.0299718699497308360123934517311
"6,14,2",0.0496224704775397023107627293212
"6,15,2",-0.0315960990041522032898841673488
"6,16,2",-0.0378382372054639886344939115827
"7,6,2",0.226760802138381457190940698397
"7,7,2",0.5872802734375
"7,8,2",0.357043266081140249827150289542
"7,9,2",-0.0769489703533373927696692975274
"7,10,2",-0.125224753439943177802986902948
"7,11,2",0.0662847092117318505126045639943
"7,12,2",0.0731736182569277454376167763151
"7,13,2",-0.057680890611978511341122463661
"7,14,2",-0.0496716166604707908987800142549
"7,15,2",0.0508721016978463315616089035082
"7,16,2",0.0364098607270592446095043811333
"8,6,2",-0.164911220627431601086329658037
"8,7,2",0.357043266081140249827150289542
"8,8,2",0.574188232421875
"8,9,2",0.279804721700732015413178697001
"8,10,2",-0.0450343115901948954596596156021
"8,11,2",-0.0723080810393124773514614068751
"8,12,2",0.0306539913959706906584379603765
"8,13,2",0.0343213216473745872875401675983
"8,14,2",-0.0223235469310629511083067310628
"8,15,2",-0.0198196111460098704646181327792
"8,16,2",0.0170222009488058701051014649886
"9,6,2",-0.0111066271868409690236926628597
"9,7,2",-0.0769489703533373927696692975274
"9,8,2",0.279804721700732015413178697001
"9,9,2",0.567840576171875
"9,10,2",0.337272012171389734157858992459
"9,11,2",-0.0584386359383436039834863934621
"9,12,2",-0.11561309996970862232567418407
"9,13,2",0.0508532451474680522514451928669
"9,14,2",0.0679569098835047268642962114895
"9,15,2",-0.0448504076715879297748652433702
"9,16,2",-0.0466634975130418874930006241466
"10,6,2",0.10010567784150790429262981695
"10,7,2",-0.125224753439943177802986902948
"10,8,2",-0.0450343115901948954596596156021
"10,9,2",0.337272012171389734157858992459
"10,10,2",0.52733707427978515625
"10,11,2",0.30202569538328519798406438089
"10,12,2",-0.0186078216846995720848353011902
"10,13,2",-0.0923061621343498823495412187031
"10,14,2",0.0135510111977731872488377982702
"10,15,2",0.0518877714543058516488475158444
"10,16,2",-0.0103329473752686621305529218087
"11,6,2",-0.0216860470003780219550214042912
"11,7,2",0.0662847092117318505126045639943
"11,8,2",-0.0723080810393124773514614068751
"11,9,2",-0.0584386359383436039834863934621
"11,10,2",0.30202569538328519798406438089
"11,11,2",0.55033969879150390625
"11,12,2",0.326158644077844668122531225172
"11,13,2",-0.0438055577819260225892762446308
"11,14,2",-0.109307050792738255807097741651
"11,15,2",0.0386346460113471072239292679337
"11,16,2",0.0641059774245944650209385117693
"12,6,2",-0.0681400132229292713642614500747
"12,7,2",0.0731736182569277454376167763151
"12,8,2",0.0306539913959706906584379603765
"12,9,2",-0.11561309996970862232567418407
"12,10,2",-0.0186078216846995720848353011902
"12,11,2",0.326158644077844668122531225172
"12,12,2",0.5126659870147705078125
"12,13,2",0.311988575693150501759125012652
"12,14,2",-0.00922391318964189958141000134334
"12,15,2",-0.101001449417642954663502683253
"12,16,2",0.00703343892139048716260977786259
"13,6,2",0.0299718699497308360123934517311
"13,7,2",-0.057680890611978511341122463661
"13,8,2",0.0343213216473745872875401675983
"13,9,2",0.0508532451474680522514451928669
"13,10,2",-0.0923061621343498823495412187031
"13,11,2",-0.0438055577819260225892762446308
"13,12,2",0.311988575693150501759125012652
"13,13,2",0.5381195545196533203125
"13,14,2",0.320519107118510111250476340391
"13,15,2",-0.0336198320384062505939703386364
"13,16,2",-0.105873569006570029191469489815
"14,6,2",0.0496224704775397023107627293212
"14,7,2",-0.0496716166604707908987800142549
"14,8,2",-0.0223235469310629511083067310628
"14,9,2",0.0679569098835047268642962114895
"14,10,2",0.0135510111977731872488377982702
"14,11,2",-0.109307050792738255807097741651
"14,12,2",-0.00922391318964189958141000134334
"14,13,2",0.320519107118510111250476340391
"14,14,2",0.50671724788844585418701171875
"14,15,2",0.316876744544193122503923699803
"14,16,2",-0.00512205088793310127363990255166
"15,6,2",-0.0315960990041522032898841673488
"15,7,2",0.0508721016978463315616089035082
"15,8,2",-0.0198196111460098704646181327792
"15,9,2",-0.0448504076715879297748652433702
"15,10,2",0.0518877714543058516488475158444
"15,11,2",0.0386346460113471072239292679337
"15,12,2",-0.101001449417642954663502683253
"15,13,2",-0.0336198320384062505939703386364
"15,14,2",0.316876744544193122503923699803
"15,15,2",0.52965126745402812957763671875
"15,16,2",0.317569358186570811771577866549
"16,6,2",-0.0378382372054639886344939115827
"16,7,2",0.0364098607270592446095043811333
"16,8,2",0.0170222009488058701051014649886
"16,9,2",-0.0466634975130418874930006241466
"16,10,2",-0.0103329473752686621305529218087
"16,11,2",0.0641059774245944650209385117693
"16,12,2",0.00703343892139048716260977786259
"16,13,2",-0.105873569006570029191469489815
"16,14,2",-0.00512205088793310127363990255166
"16,15,2",0.317569358186570811771577866549
"16,16,2",0.503905677702277898788452148438
"6,6,3",0.953857421875
"6,7,3",0.10689606726623366334296008993
"6,8,3",-0.121795008157513482038422822617
"6,9,3",0.0508969597993531798948219628483
"6,10,3",0.041134423824821232074109432564
"6,11,3",-0.0525034904375178999374830279876
"6,12,3",-0.0111272175641783583576909535706
"6,13,3",0.0436781509055905293259804887083
"6,14,3",-0.00198529591799904943182182604556
"6,15,3",-0.0354335346167313901162330166264
"6,16,3",0.00817527747995280944872878401379
"7,6,3",0.10689606726623366334296008993
"7,7,3",0.744384765625
"7,8,3",0.310766274170857059727647981896
"7,9,3",-0.166228774623151168756170775457
"7,10,3",-0.0541957787547567203540430743613
"7,11,3",0.116915237533649792388928797817
"7,12,3",0.00136280026445858542728522900157
"7,13,3",-0.0860832503895239634905145139834
"7,14,3",0.0173519325464066738585291689097
"7,15,3",0.0658437845197654006233913871693
"7,16,3",-0.0248060632485425531796159838466
"8,6,3",-0.121795008157513482038422822617
"8,7,3",0.310766274170857059727647981896
"8,8,3",0.574188232421875
"8,9,3",0.315662298264852729364277622328
"8,10,3",-0.0565312033602852687672036878794
"8,11,3",-0.0999079714061183556056108925798
"8,12,3",0.0462126308123716012127705417505
"8,13,3",0.0560464835560042001384809007295
"8,14,3",-0.0392469864712677172808911382648
"8,15,3",-0.0373190938859873335038140022923
"8,16,3",0.0341731146512040655509333686081
"9,6,3",0.0508969597993531798948219628483
"9,7,3",-0.166228774623151168756170775457
"9,8,3",0.315662298264852729364277622328
"9,9,3",0.613067626953125
"9,10,3",0.289301239337478116189768754716
"9,11,3",-0.0795249107295628123246086996881
"9,12,3",-0.0692135375215191049239891292818
"9,13,3",0.0585532129682171917716523550288
"9,14,3",0.0258555952785005208170529585983
"9,15,3",-0.0447864726317119939831210994502
"9,16,3",-0.00904293437635723564737140722276
"10,6,3",0.041134423824821232074109432564
"10,7,3",-0.0541957787547567203540430743613
"10,8,3",-0.0565312033602852687672036878794
"10,9,3",0.289301239337478116189768754716
"10,10,3",0.553592681884765625
"10,11,3",0.334867835477189857942103877689
"10,12,3",-0.0483892907951325886113984448049
"10,13,3",-0.115482135992246944672030551738
"10,14,3",0.0434227806908680598168160144037
"10,15,3",0.0686489818131085742385465746685
"10,16,3",-0.0391210295341298009127337102407
"11,6,3",-0.0525034904375178999374830279876
"11,7,3",0.116915237533649792388928797817
"11,8,3",-0.0999079714061183556056108925798
"11,9,3",-0.0795249107295628123246086996881
"11,10,3",0.334867835477189857942103877689
"11,11,3",0.5559329986572265625
"11,12,3",0.295886797249258871101231733193
"11,13,3",-0.0411827784813861398288888893837
"11,14,3",-0.0827836346998764622988539577665
"11,15,3",0.0315000883445220888545634836484
"11,16,3",0.0410999720398785250183623611643
"12,6,3",-0.0111272175641783583576909535706
"12,7,3",0.00136280026445858542728522900157
"12,8,3",0.0462126308123716012127705417505
"12,9,3",-0.0692135375215191049239891292818
"12,10,3",-0.0483892907951325886113984448049
"12,11,3",0.295886797249258871101231733193
"12,12,3",0.5452935695648193359375
"12,13,3",0.332187151922588816376008809287
"12,14,3",-0.0413821916888638469239418097705
"12,15,3",-0.11464595955187603680724344761
"12,16,3",0.0376760227290938114784268056926
"13,6,3",0.0436781509055905293259804887083
"13,7,3",-0.0860832503895239634905145139834
"13,8,3",0.0560464835560042001384809007295
"13,9,3",0.0585532129682171917716523550288
"13,10,3",-0.115482135992246944672030551738
"13,11,3",-0.0411827784813861398288888893837
"13,12,3",0.332187151922588816376008809287
"13,13,3",0.530322372913360595703125
"13,14,3",0.303620888044706683364997113213
"13,15,3",-0.0231931273412772774615048563266
"13,16,3",-0.0918391020789227942054516167509
"14,6,3",-0.00198529591799904943182182604556
"14,7,3",0.0173519325464066738585291689097
"14,8,3",-0.0392469864712677172808911382648
"14,9,3",0.0258555952785005208170529585983
"14,10,3",0.0434227806908680598168160144037
"14,11,3",-0.0827836346998764622988539577665
"14,12,3",-0.0413821916888638469239418097705
"14,13,3",0.303620888044706683364997113213
"14,14,3",0.5381359048187732696533203125
"14,15,3",0.32757480484078868491266738722
"14,16,3",-0.0348919963148444796776151061303
"15,6,3",-0.0354335346167313901162330166264
"15,7,3",0.0658437845197654006233913871693
"15,8,3",-0.0373190938859873335038140022923
"15,9,3",-0.0447864726317119939831210994502
"15,10,3",0.0686489818131085742385465746685
"15,11,3",0.0315000883445220888545634836484
"15,12,3",-0.11464595955187603680724344761
"15,13,3",-0.0231931273412772774615048563266
"15,14,3",0.32757480484078868491266738722
"15,15,3",0.5177400745451450347900390625
"15,16,3",0.309278119108035796441787690984
"16,6,3",0.00817527747995280944872878401379
"16,7,3",-0.0248060632485425531796159838466
"16,8,3",0.0341731146512040655509333686081
"16,9,3",-0.00904293437635723564737140722276
"16,10,3",-0.0391210295341298009127337102407
"16,11,3",0.0410999720398785250183623611643
"16,12,3",0.0376760227290938114784268056926
"16,13,3",-0.0918391020789227942054516167509
"16,14,3",-0.0348919963148444796776151061303
"16,15,3",0.309278119108035796441787690984
"16,16,3",0.532013132702559232711791992188
"6,6,4",0.98876953125
"6,7,4",0.0353066090083899969482109985585
"6,8,4",-0.0574147174552324376696368432275
"6,9,4",0.0483995969008462784715479653251
"6,10,4",-0.00579319776106800826594963835169
"6,11,4",-0.0286382675113733999658998334478
"6,12,4",0.0182838841865045258826687636876
"6,13,4",0.0145522534227535156002441521046
"6,14,4",-0.0194739397777315625283006842123
"6,15,4",-0.00630624706172463552527067203215
"6,16,4",0.0178628885458199766360394714752
"7,6,4",0.0353066090083899969482109985585
"7,7,4",0.88720703125
"7,8,4",0.188706348731957618981286269405
"7,9,4",-0.170248703863444794107313515126
"7,10,4",0.0406851368097334704416015463282
"7,11,4",0.0772316640694139219037367234891
"7,12,4",-0.0622513106293677512519672406096
"7,13,4",-0.0335568990210370540671166513855
"7,14,4",0.0586130692846610652665159926464
"7,15,4",0.0112694891369671594656303548939
"7,16,4",-0.0508882418366632337608211913258
"8,6,4",-0.0574147174552324376696368432275
"8,7,4",0.188706348731957618981286269405
"8,8,4",0.668609619140625
"8,9,4",0.332224980103291703635147820552
"8,10,4",-0.138144468187209623157817276036
"8,11,4",-0.0784951156398421987455761650526
"8,12,4",0.106672526714365177550875283372
"8,13,4",0.0208103579945475520186213531327
"8,14,4",-0.0831147633438433503848316634883
"8,15,4",0.00238894574238574331821335607006
"8,16,4",0.066035224082566498202920502501
"9,6,4",0.0483995969008462784715479653251
"9,7,4",-0.170248703863444794107313515126
"9,8,4",0.332224980103291703635147820552
"9,9,4",0.596832275390625
"9,10,4",0.285633720596853982087428575587
"9,11,4",-0.0618134674922500672536790471565
"9,12,4",-0.0734708428008012625387690135097
"9,13,4",0.0433230040863250945686076100912
"9,14,4",0.0342635865986968181794576283953
"9,15,4",-0.0325092905024963858959782847173
"9,16,4",-0.0195018666086158355229224769282
"10,6,4",-0.00579319776106800826594963835169
"10,7,4",0.0406851368097334704416015463282
"10,8,4",-0.138144468187209623157817276036
"10,9,4",0.285633720596853982087428575587
"10,10,4",0.61913299560546875
"10,11,4",0.308096920270932588483496915407
"10,12,4",-0.093547288621751482126275907249
"10,13,4",-0.0789664695763413101116521508268
"10,14,4",0.0734767889135881069834778029584
"10,15,4",0.0299789601182826916946322024931
"10,16,4",-0.058646984498522603931270822894
"11,6,4",-0.0286382675113733999658998334478
"11,7,4",0.0772316640694139219037367234891
"11,8,4",-0.0784951156398421987455761650526
"11,9,4",-0.0618134674922500672536790471565
"11,10,4",0.308096920270932588483496915407
"11,11,4",0.55071258544921875
"11,12,4",0.321211430156250316090516296199
"11,13,4",-0.0429045638372421896004642410309
"11,14,4",-0.105354951943484363498388293677
"11,15,4",0.037173507311717231934002436408
"11,16,4",0.0609216464528571691239184120594
"12,6,4",0.0182838841865045258826687636876
"12,7,4",-0.0622513106293677512519672406096
"12,8,4",0.106672526714365177550875283372
"12,9,4",-0.0734708428008012625387690135097
"12,10,4",-0.093547288621751482126275907249
"12,11,4",0.321211430156250316090516296199
"12,12,4",0.573842704296112060546875
"12,13,4",0.301092114895139335684639286558
"12,14,4",-0.058143566747060305761315727213
"12,15,4",-0.0831111607039048814315089276997
"12,16,4",0.0464736772319740456348640352103
"13,6,4",0.0145522534227535156002441521046
"13,7,4",-0.0335568990210370540671166513855
"13,8,4",0.0208103579945475520186213531327
"13,9,4",0.0433230040863250945686076100912
"13,10,4",-0.0789664695763413101116521508268
"13,11,4",-0.0429045638372421896004642410309
"13,12,4",0.301092114895139335684639286558
"13,13,4",0.540045917034149169921875
"13,14,4",0.329235283903913956404616072423
"13,15,4",-0.0367958641655145356688321438896
"13,16,4",-0.112902199391444552734340434912
"14,6,4",-0.0194739397777315625283006842123
"14,7,4",0.0586130692846610652665159926464
"14,8,4",-0.0831147633438433503848316634883
"14,9,4",0.0342635865986968181794576283953
"14,10,4",0.0734767889135881069834778029584
"14,11,4",-0.105354951943484363498388293677
"14,12,4",-0.058143566747060305761315727213
"14,13,4",0.329235283903913956404616072423
"14,14,4",0.545835338532924652099609375
"14,15,4",0.302568656175870341741237054973
"14,16,4",-0.0366599005627619713503043747952
"15,6,4",-0.00630624706172463552527067203215
"15,7,4",0.0112694891369671594656303548939
"15,8,4",0.00238894574238574331821335607006
"15,9,4",-0.0325092905024963858959782847173
"15,10,4",0.0299789601182826916946322024931
"15,11,4",0.037173507311717231934002436408
"15,12,4",-0.0831111607039048814315089276997
"15,13,4",-0.0367958641655145356688321438896
"15,14,4",0.302568656175870341741237054973
"15,15,4",0.534875474870204925537109375
"15,16,4",0.329105996299459695327649867152
"16,6,4",0.0178628885458199766360394714752
"16,7,4",-0.0508882418366632337608211913258
"16,8,4",0.066035224082566498202920502501
"16,9,4",-0.0195018666086158355229224769282
"16,10,4",-0.058646984498522603931270822894
"16,11,4",0.0609216464528571691239184120594
"16,12,4",0.0464736772319740456348640352103
"16,13,4",-0.112902199391444552734340434912
"16,14,4",-0.0366599005627619713503043747952
"16,15,4",0.329105996299459695327649867152
"16,16,4",0.529332113917917013168334960938
"6,6,5",0.998291015625
"6,7,5",0.00752739433267619591967510060016
"6,8,5",-0.0169750170717448485496966426184
"6,9,5",0.0219855535590523905063204775408
"6,10,5",-0.0136702059680704460683781195663
"6,11,5",-0.00346160604158499969717217908104
"6,12,5",0.0120334502803723873324538800087
"6,13,5",-0.00362459654028194483333144904741
"6,14,5",-0.00796048210017318781945386329014
"6,15,5",0.00588652473455976256254861780637
"6,16,5",0.00477794847785615897997246592963
"7,6,5",0.00752739433267619591967510060016
"7,7,5",0.966552734375
"7,8,5",0.076493597105411721199199008628
"7,9,5",-0.101743060779844065497023131155
"7,10,5",0.0684458959926552396743084200412
"7,11,5",0.00729770630240542563093317562565
"7,12,5",-0.0505260751562893143425039930669
"7,13,5",0.0197065632511018378318848182835
"7,14,5",0.0307862101515417308661185609601
"7,15,5",-0.0265926080916099088415028338704
"7,16,5",-0.0172576386823303118699690519396
"8,6,5",-0.0169750170717448485496966426184
"8,7,5",0.076493597105411721199199008628
"8,8,5",0.821136474609375
"8,9,5",0.2477958941337713252846178265
"8,10,5",-0.185919026112728125725640469983
"8,11,5",0.0156341955015762141525367301825
"8,12,5",0.101001151652613130064326380923
"8,13,5",-0.0555049589379643956274237579649
"8,14,5",-0.0534694824579961179667380458305
"8,15,5",0.0601708918547145426387605435431
"8,16,5",0.0262532591008112866657962338286
"9,6,5",0.0219855535590523905063204775408
"9,7,5",-0.101743060779844065497023131155
"9,8,5",0.2477958941337713252846178265
"9,9,5",0.631622314453125
"9,10,5",0.324934033677057260279731740577
"9,11,5",-0.111252309395035527477082603547
"9,12,5",-0.0843363051463899975838444670524
"9,13,5",0.0892159080703364999566300084352
"9,14,5",0.0298120783222735896771181827842
"9,15,5",-0.0715971863408215446142753721763
"9,16,5",-0.0068994893477147460975014700059
"10,6,5",-0.0136702059680704460683781195663
"10,7,5",0.0684458959926552396743084200412
"10,8,5",-0.185919026112728125725640469983
"10,9,5",0.324934033677057260279731740577
"10,10,5",0.621349334716796875
"10,11,5",0.274291393233279232022324684297
"10,12,5",-0.0770595267257210072400469467236
"10,13,5",-0.0570148068843090286811067805615
"10,14,5",0.0508437852824999663943990891694
"10,15,5",0.017558243607198766944584051745
"10,16,5",-0.034945731232246399939380927448
"11,6,5",-0.00346160604158499969717217908104
"11,7,5",0.00729770630240542563093317562565
"11,8,5",0.0156341955015762141525367301825
"11,9,5",-0.111252309395035527477082603547
"11,10,5",0.274291393233279232022324684297
"11,11,5",0.61000156402587890625
"11,12,5",0.321551461673879782004398674793
"11,13,5",-0.0933983410080706634534478953877
"11,14,5",-0.0894561268024335981054488650784
"11,15,5",0.0771402814300010545580234534206
"11,16,5",0.0374031937173027797730005342182
"12,6,5",0.0120334502803723873324538800087
"12,7,5",-0.0505260751562893143425039930669
"12,8,5",0.101001151652613130064326380923
"12,9,5",-0.0843363051463899975838444670524
"12,10,5",-0.0770595267257210072400469467236
"12,11,5",0.321551461673879782004398674793
"12,12,5",0.55741417407989501953125
"12,13,5",0.307425302888017426600673945005
"12,14,5",-0.0445091096291978212938069859797
"12,15,5",-0.0930119817748660363243546132444
"12,16,5",0.0358962035422111490213933107971
"13,6,5",-0.00362459654028194483333144904741
"13,7,5",0.0197065632511018378318848182835
"13,8,5",-0.0555049589379643956274237579649
"13,9,5",0.0892159080703364999566300084352
"13,10,5",-0.0570148068843090286811067805615
"13,11,5",-0.0933983410080706634534478953877
"13,12,5",0.307425302888017426600673945005
"13,13,5",0.580740749835968017578125
"13,14,5",0.310049477884864987471159262598
"13,15,5",-0.0672593827460409544165823787205
"13,16,5",-0.088259259581748369891932459791
"14,6,5",-0.00796048210017318781945386329014
"14,7,5",0.0307862101515417308661185609601
"14,8,5",-0.0534694824579961179667380458305
"14,9,5",0.0298120783222735896771181827842
"14,10,5",0.0508437852824999663943990891694
"14,11,5",-0.0894561268024335981054488650784
"14,12,5",-0.0445091096291978212938069859797
"14,13,5",0.310049477884864987471159262598
"14,14,5",0.5389329753816127777099609375
"14,15,5",0.32196208910106249472116020615
"14,16,5",-0.0344193851727615224531902171656
"15,6,5",0.00588652473455976256254861780637
"15,7,5",-0.0265926080916099088415028338704
"15,8,5",0.0601708918547145426387605435431
"15,9,5",-0.0715971863408215446142753721763
"15,10,5",0.017558243607198766944584051745
"15,11,5",0.0771402814300010545580234534206
"15,12,5",-0.0930119817748660363243546132444
"15,13,5",-0.0672593827460409544165823787205
"15,14,5",0.32196208910106249472116020615
"15,15,5",0.5562532953917980194091796875
"15,16,5",0.306144980181645364305205799857
"16,6,5",0.00477794847785615897997246592963
"16,7,5",-0.0172576386823303118699690519396
"16,8,5",0.0262532591008112866657962338286
"16,9,5",-0.0068994893477147460975014700059
"16,10,5",-0.034945731232246399939380927448
"16,11,5",0.0374031937173027797730005342182
"16,12,5",0.0358962035422111490213933107971
"16,13,5",-0.088259259581748369891932459791
"16,14,5",-0.0344193851727615224531902171656
"16,15,5",0.306144980181645364305205799857
"16,16,5",0.532255764584988355636596679687
"6,6,6",0.9998779296875
"6,7,6",0.000852309572983944163200923128729
"6,8,6",-0.00272205848644748025926733548839
"6,9,6",0.00503602457512719620642984202228
"6,10,6",-0.00542050629119802216078299966006
"6,11,6",0.00230867987176006466898753426625
"6,12,6",0.00199434255577956561089434464944
"6,13,6",-0.00303740404051130589006606625717
"6,14,6",0.0000648095201838651621007587412753
"6,15,6",0.00243618576265366749312274675205
"6,16,6",-0.00100245475315409177871415777155
"7,6,6",0.000852309572983944163200923128729
"7,7,6",0.9940185546875
"7,8,6",0.0192494023802342780750511073148
"7,9,6",-0.0360637210427670060064142534994
"7,10,6",0.0398326142012436764340642335305
"7,11,6",-0.0188473919494162935344016758861
"7,12,6",-0.0118711170909029368104611959409
"7,13,6",0.0211627374732092980834623713384
"7,14,6",-0.00196418241924586606768686721929
"7,15,6",-0.015989208319272216496091499089
"7,16,6",0.00766143513788831414145624282621
"8,6,6",-0.00272205848644748025926733548839
"8,7,6",0.0192494023802342780750511073148
"8,8,6",0.937347412109375
"8,9,6",0.119566032858987164421291236208
"8,10,6",-0.137017583222354665063423374095
"8,11,6",0.0739975710088835522835868463739
"8,12,6",0.0268562425832449164917757313884
"8,13,6",-0.0661172744601192357831746801079
"8,14,6",0.0129643975517908080818029745899
"8,15,6",0.0457372259745455923146043528497
"8,16,6",-0.0268714808010831274765126719857
"9,6,6",0.00503602457512719620642984202228
"9,7,6",-0.0360637210427670060064142534994
"9,8,6",0.119566032858987164421291236208
"9,9,6",0.764984130859375
"9,10,6",0.284906259555753139366542242144
"9,11,6",-0.182535184533232768144393269181
"9,12,6",-0.010392424925662692909805731735
"9,13,6",0.112191696329487630636541388189
"9,14,6",-0.0417414363058221765288402060028
"9,15,6",-0.066883348297717356497552217303
"9,16,6",0.0540224721179924614559221766059
"10,6,6",-0.00542050629119802216078299966006
"10,7,6",0.0398326142012436764340642335305
"10,8,6",-0.137017583222354665063423374095
"10,9,6",0.284906259555753139366542242144
"10,10,6",0.618976116180419921875
"10,11,6",0.308733509530360147125741860046
"10,12,6",-0.093769922022720567838053500748
"10,13,6",-0.0793729367335867089879919731323
"10,14,6",0.0738114496143172355393781025881
"10,15,6",0.0302102070742562492096227225399
"10,16,6",-0.058995407181929645055239431496
"11,6,6",0.00230867987176006466898753426625
"11,7,6",-0.0188473919494162935344016758861
"11,8,6",0.0739975710088835522835868463739
"11,9,6",-0.182535184533232768144393269181
"11,10,6",0.308733509530360147125741860046
"11,11,6",0.637320995330810546875
"11,12,6",0.275876106261699740052102773698
"11,13,6",-0.0922871507139490533007559918523
"11,14,6",-0.050771886470247929222672821675
"11,15,6",0.061802925878516901632505496776
"11,16,6",0.00813498945395202425223451172282
"12,6,6",0.00199434255577956561089434464944
"12,7,6",-0.0118711170909029368104611959409
"12,8,6",0.0268562425832449164917757313884
"12,9,6",-0.010392424925662692909805731735
"12,10,6",-0.093769922022720567838053500748
"12,11,6",0.275876106261699740052102773698
"12,12,6",0.59749829769134521484375
"12,13,6",0.326972129088630998669170555768
"12,14,6",-0.0866708439449340021841691603384
"12,15,6",-0.0960385089404646642688426449218
"12,16,6",0.0740794479628482317544470436004
"13,6,6",-0.00303740404051130589006606625717
"13,7,6",0.0211627374732092980834623713384
"13,8,6",-0.0661172744601192357831746801079
"13,9,6",0.112191696329487630636541388189
"13,10,6",-0.0793729367335867089879919731323
"13,11,6",-0.0922871507139490533007559918523
"13,12,6",0.326972129088630998669170555768
"13,13,6",0.56819283962249755859375
"13,14,6",0.298092778076610496535663982253
"13,15,6",-0.0508268228651721060743232920972
"13,16,6",-0.0827905535575785134529872728299
"14,6,6",0.0000648095201838651621007587412753
"14,7,6",-0.00196418241924586606768686721929
"14,8,6",0.0129643975517908080818029745899
"14,9,6",-0.0417414363058221765288402060028
"14,10,6",0.0738114496143172355393781025881
"14,11,6",-0.050771886470247929222672821675
"14,12,6",-0.0866708439449340021841691603384
"14,13,6",0.298092778076610496535663982253
"14,14,6",0.58021108619868755340576171875
"14,15,6",0.318113295125195917755369565341
"14,16,6",-0.0699156110587977188693360745125
"15,6,6",0.00243618576265366749312274675205
"15,7,6",-0.015989208319272216496091499089
"15,8,6",0.0457372259745455923146043528497
"15,9,6",-0.066883348297717356497552217303
"15,10,6",0.0302102070742562492096227225399
"15,11,6",0.061802925878516901632505496776
"15,12,6",-0.0960385089404646642688426449218
"15,13,6",-0.0508268228651721060743232920972
"15,14,6",0.318113295125195917755369565341
"15,15,6",0.54186485521495342254638671875
"15,16,6",0.314080062217416523016753953446
"16,6,6",-0.00100245475315409177871415777155
"16,7,6",0.00766143513788831414145624282621
"16,8,6",-0.0268714808010831274765126719857
"16,9,6",0.0540224721179924614559221766059
"16,10,6",-0.058995407181929645055239431496
"16,11,6",0.00813498945395202425223451172282
"16,12,6",0.0740794479628482317544470436004
"16,13,6",-0.0827905535575785134529872728299
"16,14,6",-0.0699156110587977188693360745125
"16,15,6",0.314080062217416523016753953446
"16,16,6",0.561500845011323690414428710938
"7,7,7",0.99951171875
"7,8,7",0.00249680605651147027851154048631
"7,9,7",-0.0066777035627968026271821277931
"7,10,7",0.0107930520777051908192787538755
"7,11,7",-0.0100603916820537920687263347752
"7,12,7",0.00280359812400426759660341399183
"7,13,7",0.00501716084673682554392078595549
"7,14,7",-0.00535717379666004737995130962436
"7,15,7",-0.00108273749389742158319364745265
"7,16,7",0.0048662129998506995216038444403
"8,7,7",0.00249680605651147027851154048631
"8,8,7",0.987152099609375
