"29,28,14",0.289229759261216518114977235815
"29,29,14",0.634992107860283677700508064845
"19,19,15",0.999999832341927685774862766266
"19,20,15",0.00000126730838568697307436174465078
"19,21,15",-0.00000592384913056076617031949910256
"19,22,15",0.0000198600323538682944915972624817
"19,23,15",-0.0000504999949200520216206632844314
"19,24,15",0.0000994147531086247313570093613033
"19,25,15",-0.000150683540781716597733087905499
"19,26,15",0.000168418813634902964081156047946
"19,27,15",-0.000119131579280358322842621195234
"19,28,15",0.0000117997914771550948822489542367
"19,29,15",0.000086302641300555162919480955812
"20,19,15",0.00000126730838568697307436174465078
"20,20,15",0.999990406678989529609680175781
"20,21,15",0.0000449214221065432432507700901356
"20,22,15",-0.000150930968802743707422181715324
"20,23,15",0.000384868563822911366548083998523
"20,24,15",-0.000760556979282193217463702985795
"20,25,15",0.00115929914802429890421719120049
"20,26,15",-0.00130833451102812173504688102473
"20,27,15",0.000947287312433819726196215169403
"20,28,15",-0.000133155194004624292910141285268
"20,29,15",-0.000630881412228772097682218184784
"21,19,15",-0.00000592384913056076617031949910256
"21,20,15",0.0000449214221065432432507700901356
"21,21,15",0.999789203269529025419615209103
"21,22,15",0.000710134785757819425488577066496
"21,23,15",-0.00181701832217849736987811325944
"21,24,15",0.00360738249003576531756673074196
"21,25,15",-0.00553629365293698527379315970951
"21,26,15",0.00632100451686632095715827078134
"21,27,15",-0.00470348537321508110215333070889
"21,28,15",0.000887000045086760450431776325477
"21,29,15",0.00281006414562883798996563530068
"22,19,15",0.0000198600323538682944915972624817
"22,20,15",-0.000150930968802743707422181715324
"22,21,15",0.000710134785757819425488577066496
"22,22,15",0.997599778380390489473938941956
"22,23,15",0.00616760282196056948013943996931
"22,24,15",-0.0123154564780064265752362857964
"22,25,15",0.0190609644389085859756992031553
"22,26,15",-0.0220747543171768860644894153992
"22,27,15",0.016969166866985451063745407542
"22,28,15",-0.00415485365473068949154089566153
"22,29,15",-0.00875286781985116324519529990414
"23,19,15",-0.0000504999949200520216206632844314
"23,20,15",0.000384868563822911366548083998523
"23,21,15",-0.00181701832217849736987811325944
"23,22,15",0.00616760282196056948013943996931
"23,23,15",0.984064812450732517845608526841
"23,24,15",0.0320554120195230741279414748231
"23,25,15",-0.0501507088233968238940693396156
"23,26,15",0.0591320085280160929484570202091
"23,27,15",-0.0472890032330290692643154443954
"23,28,15",0.0147507246999363293228367741203
"23,29,15",0.0197000802854707242488917743028
"24,19,15",0.0000994147531086247313570093613033
"24,20,15",-0.000760556979282193217463702985795
"24,21,15",0.00360738249003576531756673074196
"24,22,15",-0.0123154564780064265752362857964
"24,23,15",0.0320554120195230741279414748231
"24,24,15",0.934872615498079539975151419639
"24,25,15",0.103367361457780627371200077117
"24,26,15",-0.124779083545241397286098753192
"24,27,15",0.104846774557635635888633128986
"24,28,15",-0.0412923324871443272682884975221
"24,29,15",-0.0306785179900315772786977634097
"25,19,15",-0.000150683540781716597733087905499
"25,20,15",0.00115929914802429890421719120049
"25,21,15",-0.00553629365293698527379315970951
"25,22,15",0.0190609644389085859756992031553
"25,23,15",-0.0501507088233968238940693396156
"25,24,15",0.103367361457780627371200077117
"25,25,15",0.832542567286356671729663503356
"25,26,15",0.208850164598042468954052995717
"25,27,15",-0.187172340429291696665653639927
"25,28,15",0.0930828559447370176156219586909
"25,29,15",0.0246144766895397275559536651838
"26,19,15",0.000168418813634902964081156047946
"26,20,15",-0.00130833451102812173504688102473
"26,21,15",0.00632100451686632095715827078134
"26,22,15",-0.0220747543171768860644894153992
"26,23,15",0.0591320085280160929484570202091
"26,24,15",-0.124779083545241397286098753192
"26,25,15",0.208850164598042468954052995717
"26,26,15",0.726262925516707014139683451503
"26,27,15",0.268319257913204205903063355194
"26,28,15",-0.170359486593127571221687794116
"26,29,15",0.0242266923472182802799882453657
"27,19,15",-0.000119131579280358322842621195234
"27,20,15",0.000947287312433819726196215169403
"27,21,15",-0.00470348537321508110215333070889
"27,22,15",0.016969166866985451063745407542
"27,23,15",-0.0472890032330290692643154443954
"27,24,15",0.104846774557635635888633128986
"27,25,15",-0.187172340429291696665653639927
"27,26,15",0.268319257913204205903063355194
"27,27,15",0.697724676395779064286273296602
"27,28,15",0.252080456269578195501884453081
"27,29,15",-0.128598768418828067910175151446
"28,19,15",0.0000117997914771550948822489542367
"28,20,15",-0.000133155194004624292910141285268
"28,21,15",0.000887000045086760450431776325477
"28,22,15",-0.00415485365473068949154089566153
"28,23,15",0.0147507246999363293228367741203
"28,24,15",-0.0412923324871443272682884975221
"28,25,15",0.0930828559447370176156219586909
"28,26,15",-0.170359486593127571221687794116
"28,27,15",0.252080456269578195501884453081
"28,28,15",0.704803018457475616287410957739
"28,29,15",0.258540494751543303264735123285
"29,19,15",0.000086302641300555162919480955812
"29,20,15",-0.000630881412228772097682218184784
"29,21,15",0.00281006414562883798996563530068
"29,22,15",-0.00875286781985116324519529990414
"29,23,15",0.0197000802854707242488917743028
"29,24,15",-0.0306785179900315772786977634097
"29,25,15",0.0246144766895397275559536651838
"29,26,15",0.0242266923472182802799882453657
"29,27,15",-0.128598768418828067910175151446
"29,28,15",0.258540494751543303264735123285
"29,29,15",0.661939500243022192760289357238
"19,19,16",0.999999981955625116825103759766
"19,20,16",0.000000159665848712117087813974161677
"19,21,16",-0.000000860207945242741598801642370977
"19,22,16",0.00000329902386989834604530373087323
"19,23,16",-0.00000958624068355859221673247730552
"19,24,16",0.0000216975803717139431785722624824
"19,25,16",-0.0000384683614745580251764605723761
"19,26,16",0.0000524342110094645601848758278399
"19,27,16",-0.0000513955827058300682789522888565
"19,28,16",0.0000280122232352494475685586299403
"19,29,16",0.00000849439562283058760458177153475
"20,19,16",0.000000159665848712117087813974161677
"20,20,16",0.999998585561115760356187820435
"20,21,16",0.00000763090041327439887524017480043
"20,22,16",-0.0000293150216261767682808567603838
"20,23,16",0.0000853635111084662396490736524321
"20,24,16",-0.000193747358726901382836899837966
"20,25,16",0.00034482106362943406096553022065
"20,26,16",-0.000472779057561993109804017646573
"20,27,16",0.000468499327828617456436712733023
"20,28,16",-0.000264010963153696100345659753621
"20,29,16",-0.0000624062354943931247618270333093
"21,19,16",-0.000000860207945242741598801642370977
"21,20,16",0.00000763090041327439887524017480043
"21,21,16",0.999958763157337671145796775818
"21,22,16",0.000158736387001628819861883692395
"21,23,16",-0.000463403252648624195826131455068
"21,24,16",0.00105526110490575824637525631546
"21,25,16",-0.00188673211664376038537342722056
"21,26,16",0.002605072145411891670945211461
"21,27,16",-0.00261499990523741214612077489937
"21,28,16",0.00153070015719507290656589563965
"21,29,16",0.000248253242618260921167166264714
"22,19,16",0.00000329902386989834604530373087323
"22,20,16",-0.0000293150216261767682808567603838
"22,21,16",0.000158736387001628819861883692395
"22,22,16",0.999387454563475330360233783722
"22,23,16",0.00179376381452370004549606071678
"22,24,16",-0.00410129721680335121014734993325
"22,25,16",0.00737396078314303466658863863698
"22,26,16",-0.0102685301827783854834072635399
"22,27,16",0.0104685351636891522589582758868
"22,28,16",-0.0064017116162749964095981669154
"22,29,16",-0.000507564329748728321106537213243
"23,19,16",-0.00000958624068355859221673247730552
"23,20,16",0.0000853635111084662396490736524321
"23,21,16",-0.000463403252648624195826131455068
"23,22,16",0.00179376381452370004549606071678
"23,23,16",0.994726733037168742157518863678
"23,24,16",0.0121181659474061404793955258406
"23,25,16",-0.0219409744234281299650014969157
"23,26,16",0.0308790734521202448012410157362
"23,27,16",-0.0320841207396771555163281110714
"23,28,16",0.020646802842342090577749828703
"23,29,16",-0.000293625818776363835479806614123
"24,19,16",0.0000216975803717139431785722624824
"24,20,16",-0.000193747358726901382836899837966
"24,21,16",0.00105526110490575824637525631546
"24,22,16",-0.00410129721680335121014734993325
"24,23,16",0.0121181659474061404793955258406
"24,24,16",0.971967645374107291900145355612
"24,25,16",0.0512177029873892200650882251223
"24,26,16",-0.0730712505619930497051331138785
"24,27,16",0.0777645926460574475099370496065
"24,28,16",-0.0531702528897550253945612060795
"24,29,16",0.00643952360573728371071340001577
"25,19,16",-0.0000384683614745580251764605723761
"25,20,16",0.00034482106362943406096553022065
"25,21,16",-0.00188673211664376038537342722056
"25,22,16",0.00737396078314303466658863863698
"25,23,16",-0.0219409744234281299650014969157
"25,24,16",0.0512177029873892200650882251223
"25,25,16",0.905252915616458153635903727263
"25,26,16",0.137682257474711905643192256776
"25,27,16",-0.151214288668519582080890493112
"25,28,16",0.111324112974329679267443697224
"25,29,16",-0.027345939242199348963574701922
"26,19,16",0.0000524342110094645601848758278399
"26,20,16",-0.000472779057561993109804017646573
"26,21,16",0.002605072145411891670945211461
"26,22,16",-0.0102685301827783854834072635399
"26,23,16",0.0308790734521202448012410157362
"26,24,16",-0.0730712505619930497051331138785
"26,25,16",0.137682257474711905643192256776
"26,26,16",0.794511010173337695050577167421
"26,27,16",0.235832079921802610784638270491
"26,28,16",-0.190678748863386653656574267597
"26,29,16",0.075289430069272383161532058559
"27,19,16",-0.0000513955827058300682789522888565
"27,20,16",0.000468499327828617456436712733023
"27,21,16",-0.00261499990523741214612077489937
"27,22,16",0.0104685351636891522589582758868
"27,23,16",-0.0320841207396771555163281110714
"27,24,16",0.0777645926460574475099370496065
"27,25,16",-0.151214288668519582080890493112
"27,26,16",0.235832079921802610784638270491
"27,27,16",0.710355948985423424346663523465
"27,28,16",0.265703401963728477832085511187
"27,29,16",-0.154532593493735333205670518475
"28,19,16",0.0000280122232352494475685586299403
"28,20,16",-0.000264010963153696100345659753621
"28,21,16",0.00153070015719507290656589563965
"28,22,16",-0.0064017116162749964095981669154
"28,23,16",0.020646802842342090577749828703
"28,24,16",-0.0531702528897550253945612060795
"28,25,16",0.111324112974329679267443697224
"28,26,16",-0.190678748863386653656574267597
"28,27,16",0.265703401963728477832085511187
"28,28,16",0.705419747461545565414553493611
"28,29,16",0.245456868825777746771854314658
"29,19,16",0.00000849439562283058760458177153475
"29,20,16",-0.0000624062354943931247618270333093
"29,21,16",0.000248253242618260921167166264714
"29,22,16",-0.000507564329748728321106537213243
"29,23,16",-0.000293625818776363835479806614123
"29,24,16",0.00643952360573728371071340001577
"29,25,16",-0.027345939242199348963574701922
"29,26,16",0.075289430069272383161532058559
"29,27,16",-0.154532593493735333205670518475
"29,28,16",0.245456868825777746771854314658
"29,29,16",0.699500253336770572154534875153
"19,19,17",0.999999998579369275830686092377
"19,20,17",0.0000000151548116953714778022559817982
"19,21,17",-0.000000095705075261630453747130073101
"19,22,17",0.000000423854568044343600364228854526
"19,23,17",-0.00000141283965086404779051224862869
"19,24,17",0.00000366973480806256697725417094291
"19,25,17",-0.00000753188661146175846929621714647
"19,26,17",0.0000121611914333371873231070269076
"19,27,17",-0.0000149714519227305977902345819571
"19,28,17",0.0000127342151763498460820859382441
"19,29,17",-0.00000463369690668212641450263530555
"20,19,17",0.0000000151548116953714778022559817982
"20,20,17",0.999999838182702660560607910156
"20,21,17",0.00000102302836426351654576298081824
"20,22,17",-0.00000453674030969836219233761273705
"20,23,17",0.0000151469538455834670355559857448
"20,24,17",-0.0000394240144511440643073577263561
"20,25,17",0.0000811362017643396342128615373007
"20,26,17",-0.000131513821646154729692973296241
"20,27,17",0.000162914671015684388224220682926
"20,28,17",-0.00014035154553494410474385181432
"20,29,17",0.0000541255492800171105579006444213
"21,19,17",-0.000000095705075261630453747130073101
"21,20,17",0.00000102302836426351654576298081824
"21,21,17",0.999993523870443823398090898991
"21,22,17",0.0000287640965822680400514501025149
"21,23,17",-0.0000962202278808333852582190817214
"21,24,17",0.000251049454735351843967401833515
"21,25,17",-0.000518339829446688825542744277418
"21,26,17",0.000844037312111876846523269930646
"21,27,17",-0.00105324785355136874534347316889
"21,28,17",0.000920967902461772175087552363518
"21,29,17",-0.000378397789801461695997984934535
"22,19,17",0.000000423854568044343600364228854526
"22,20,17",-0.00000453674030969836219233761273705
"22,21,17",0.0000287640965822680400514501025149
"22,22,17",0.999872002317715669050812721252
"22,23,17",0.000429161726523704693697497425043
"22,24,17",-0.00112301511459506567675415001363
"22,25,17",0.00232769379313994108119654718459
"22,26,17",-0.00381120255640567517020906923796
"22,27,17",0.00479767330038813918810902986155
"22,28,17",-0.00426925043611257046223042811894
"22,29,17",0.00188037866025762863282487081016
"23,19,17",-0.00000141283965086404779051224862869
"23,20,17",0.0000151469538455834670355559857448
"23,21,17",-0.0000962202278808333852582190817214
"23,22,17",0.000429161726523704693697497425043
"23,23,17",0.998556976707952514971111668274
"23,24,17",0.00378966965026231293863919537684
"23,25,17",-0.00789244003102432159485104820179
"23,26,17",0.0130099369137945847107116339563
"23,27,17",-0.0165528176826676252825157210111
"23,28,17",0.0150418104761190731380724416964
"23,29,17",-0.00715455554753499418566203019517
"24,19,17",0.00000366973480806256697725417094291
"24,20,17",-0.0000394240144511440643073577263561
"24,21,17",0.000251049454735351843967401833515
"24,22,17",-0.00112301511459506567675415001363
"24,23,17",0.00378966965026231293863919537684
"24,24,17",0.990002079364330711541697382927
"24,25,17",0.0209477348846392485380567460916
"24,26,17",-0.0348249253471507278827751707665
"24,27,17",0.0449025323462474989686484753523
"24,28,17",-0.0418636252271686657944802305064
"24,29,17",0.0217003126776138919435055053424
"25,19,17",-0.00000753188661146175846929621714647
"25,20,17",0.0000811362017643396342128615373007
"25,21,17",-0.000518339829446688825542744277418
"25,22,17",0.00232769379313994108119654718459
"25,23,17",-0.00789244003102432159485104820179
"25,24,17",0.0209477348846392485380567460916
"25,25,17",0.95576014718148982751699804794
"25,26,17",0.0743704900632096172314000793831
"25,27,17",-0.0975598564208626808604805715822
"25,28,17",0.0939418957988080097167327289664
"25,29,17",-0.0536946575191862045091860139581
"26,19,17",0.0000121611914333371873231070269076
"26,20,17",-0.000131513821646154729692973296241
"26,21,17",0.000844037312111876846523269930646
"26,22,17",-0.00381120255640567517020906923796
"26,23,17",0.0130099369137945847107116339563
"26,24,17",-0.0348249253471507278827751707665
"26,25,17",0.0743704900632096172314000793831
"26,26,17",0.873031216720150382570864167064
"26,27,17",0.170521875683451274316530786417
"26,28,17",-0.171303092787544490650442551871
"26,29,17",0.109695916433180651405202168406
"27,19,17",-0.0000149714519227305977902345819571
"27,20,17",0.000162914671015684388224220682926
"27,21,17",-0.00105324785355136874534347316889
"27,22,17",0.00479767330038813918810902986155
"27,23,17",-0.0165528176826676252825157210111
"27,24,17",0.0449025323462474989686484753523
"27,25,17",-0.0975598564208626808604805715822
"27,26,17",0.170521875683451274316530786417
"27,27,17",0.762886159672852115498642433522
"27,28,17",0.25271626039107039010137509043
"27,29,17",-0.185554572081785619213196601999
"28,19,17",0.0000127342151763498460820859382441
"28,20,17",-0.00014035154553494410474385181432
"28,21,17",0.000920967902461772175087552363518
"28,22,17",-0.00426925043611257046223042811894
"28,23,17",0.0150418104761190731380724416964
"28,24,17",-0.0418636252271686657944802305064
"28,25,17",0.0939418957988080097167327289664
"28,26,17",-0.171303092787544490650442551871
"28,27,17",0.25271626039107039010137509043
"28,28,17",0.70479904776623669704349595122
"28,29,17",0.257996425236023799517828018527
"29,19,17",-0.00000463369690668212641450263530555
"29,20,17",0.0000541255492800171105579006444213
"29,21,17",-0.000378397789801461695997984934535
"29,22,17",0.00188037866025762863282487081016
"29,23,17",-0.00715455554753499418566203019517
"29,24,17",0.0217003126776138919435055053424
"29,25,17",-0.0536946575191862045091860139581
"29,26,17",0.109695916433180651405202168406
"29,27,17",-0.185554572081785619213196601999
"29,28,17",0.257996425236023799517828018527
"29,29,17",0.711710003469362285921651078979
"19,19,18",0.999999999927240423858165740967
"19,20,18",9.89996158279903537636818001122e-10
"19,21,18",-0.00000000754519348014340722628780461052
"19,22,18",0.0000000392270412376583432708479949947
"19,23,18",-0.000000151311559911482643457696936318
"19,24,18",0.000000452228254259389122051943828449
"19,25,18",-0.00000107016810679396565990904945161
"19,26,18",0.00000201620918700713609961382643973
"19,27,18",-0.00000298605868565019782491752854317
"19,28,18",0.00000332247430514428485852160642611
"19,29,18",-0.00000240156094374117009469232178082
"20,19,18",9.89996158279903537636818001122e-10
"20,20,18",0.999999986519469530321657657623
"20,21,18",0.000000102832282278661805500517513847
"20,22,18",-0.000000535181847094399693876639015894
"20,23,18",0.00000206699236630220476843482544203
"20,24,18",-0.00000618736455970440066324783495278
"20,25,18",0.0000146714185578795212566871551721
"20,26,18",-0.0000277160049736317144818089105685
"20,27,18",0.0000412107470693941909803570011049
"20,28,18",-0.0000461613008483209509224615308011
"20,29,18",0.0000338944262986229044726138058802
"21,19,18",-0.00000000754519348014340722628780461052
"21,20,18",0.000000102832282278661805500517513847
"21,21,18",0.999999214759554888587445020676
"21,22,18",0.00000409174591868872603992882252253
"21,23,18",-0.000015826714807284737447380193924
"21,24,18",0.0000474629867110075173187717960567
"21,25,18",-0.000112808699279762848809869654139
"21,26,18",0.000213784680249190280812236851725
"21,27,18",-0.000319347823191290830019339930047
"21,28,18",0.000360505664238729344656549838034
"21,29,18",-0.000269510519628904288279287921064
"22,19,18",0.0000000392270412376583432708479949947
"22,20,18",-0.000000535181847094399693876639015894
"22,21,18",0.00000409174591868872603992882252253
"22,22,18",0.999978647538625864399364218116
"22,23,18",0.0000827360529347189073012651529881
"22,24,18",-0.000248659765589152578235126360302
"22,25,18",0.000592659328808263506800833125253
"22,26,18",-0.00112738199164371144902312961633
"22,27,18",0.00169330864288860047393105652459
"22,28,18",-0.00192915225202475080500374641952
"22,29,18",0.00147254160382052369134570670712
"23,19,18",-0.000000151311559911482643457696936318
"23,20,18",0.00000206699236630220476843482544203
"23,21,18",-0.000015826714807284737447380193924
"23,22,18",0.0000827360529347189073012651529881
"23,23,18",0.99967873343581459266715683043
"23,24,18",0.00096809943436025282617586181991
"23,25,18",-0.00231517707008133916565223201696
"23,26,18",0.00442405623372275419293324737318
"23,27,18",-0.00668881735755820386575428609617
"23,28,18",0.0077044810753429769503552046077
"23,29,18",-0.0060259291984187557705792505659
"24,19,18",0.000000452228254259389122051943828449
"24,20,18",-0.00000618736455970440066324783495278
"24,21,18",0.0000474629867110075173187717960567
"24,22,18",-0.000248659765589152578235126360302
"24,23,18",0.00096809943436025282617586181991
"24,24,18",0.997073218319279419574741041288
"24,25,18",0.00702857048495677482546363414919
"24,26,18",-0.0135063604520374228562695429502
"24,27,18",0.0205870059061100607895306399911
"24,28,18",-0.024032640191018242088650885662
"24,29,18",0.0193491706044407867727662379142
"25,19,18",-0.00000107016810679396565990904945161
"25,20,18",0.0000146714185578795212566871551721
"25,21,18",-0.000112808699279762848809869654139
"25,22,18",0.000592659328808263506800833125253
"25,23,18",-0.00231517707008133916565223201696
"25,24,18",0.00702857048495677482546363414919
"25,25,18",0.983030813525495261728792684153
"25,26,18",0.0328426298445521672580914044802
"25,27,18",-0.0505785941004049725583642681058
"25,28,18",0.0600434419729679815332565892021
"25,29,18",-0.0500726140000456663000433574275
"26,19,18",0.00000201620918700713609961382643973
"26,20,18",-0.0000277160049736317144818089105685
"26,21,18",0.000213784680249190280812236851725
"26,22,18",-0.00112738199164371144902312961633
"26,23,18",0.00442405623372275419293324737318
"26,24,18",-0.0135063604520374228562695429502
"26,25,18",0.0328426298445521672580914044802
"26,26,18",0.935826065326557099410820228513
"26,27,18",0.10018648415026641182294262408
"26,28,18",-0.121562339641301860816298600851
"26,29,18",0.105928847200407169299567837401
"27,19,18",-0.00000298605868565019782491752854317
"27,20,18",0.0000412107470693941909803570011049
"27,21,18",-0.000319347823191290830019339930047
"27,22,18",0.00169330864288860047393105652459
"27,23,18",-0.00668881735755820386575428609617
"27,24,18",0.0205870059061100607895306399911
"27,25,18",-0.0505785941004049725583642681058
"27,26,18",0.10018648415026641182294262408
"27,27,18",0.840555740911347548660614847904
"27,28,18",0.199366878854887253075065176866
"27,29,18",-0.183949316312091082364908614779
"28,19,18",0.00000332247430514428485852160642611
"28,20,18",-0.0000461613008483209509224615308011
"28,21,18",0.000360505664238729344656549838034
"28,22,18",-0.00192915225202475080500374641952
"28,23,18",0.0077044810753429769503552046077
"28,24,18",-0.024032640191018242088650885662
"28,25,18",0.0600434419729679815332565892021
"28,26,18",-0.121562339641301860816298600851
"28,27,18",0.199366878854887253075065176866
"28,28,18",0.739211871995179348182603007444
"28,29,18",0.260453166777178007555057118391
"29,19,18",-0.00000240156094374117009469232178082
"29,20,18",0.0000338944262986229044726138058802
"29,21,18",-0.000269510519628904288279287921064
"29,22,18",0.00147254160382052369134570670712
"29,23,18",-0.0060259291984187557705792505659
"29,24,18",0.0193491706044407867727662379142
"29,25,18",-0.0500726140000456663000433574275
"29,26,18",0.105928847200407169299567837401
"29,27,18",-0.183949316312091082364908614779
"29,28,18",0.260453166777178007555057118391
"29,29,18",0.706135365258321462400559198613
"19,19,19",0.999999999998181010596454143524
"19,20,19",3.63684176102328000657179033517e-11
"19,21,19",-3.53826462159688282155011917196e-10
"19,22,19",0.00000000222257040846631271481754701628
"19,23,19",-0.0000000100802549822779915035235654677
"19,24,19",0.0000000349427940008324599713394648837
"19,25,19",-0.0000000954673425132773924651456250085
"19,26,19",0.000000208473913313632582580155670799
"19,27,19",-0.000000363586016620114457301574166917
"19,28,19",0.000000496110908602520648722077982602
"19,29,19",-0.000000497556998545257683216939250566
"20,19,19",3.63684176102328000657179033517e-11
"20,20,19",0.999999999272404238581657409668
"20,21,19",0.00000000708386446931900812663721316248
"20,22,19",-0.0000000445351798011007556744365831131
"20,23,19",0.000000202188368347535694880096937477
"20,24,19",-0.000000701733064817911691556634881052
"20,25,19",0.00000192012204457432412244947657012
"20,26,19",-0.00000420126027173255730659298658044
"20,27,19",0.00000734693222664848426216982882638
"20,28,19",-0.0000100656806105452346696501730705
"20,29,19",0.0000101692817639716977425035149892
"21,19,19",-3.53826462159688282155011917196e-10
"21,20,19",0.00000000708386446931900812663721316248
"21,21,19",0.999999930973785922105889767408
"21,22,19",0.000000434383175771767078567811296439
"21,23,19",-0.00000197438746537460928145813195726
"21,24,19",0.00000686218377887408581514665442827
"21,25,19",-0.0000188098157241474799642484072966
"21,26,19",0.0000412502035796619813704931267065
"21,27,19",-0.0000723620626955475336002706646451
"21,28,19",0.0000996076856951776977261657006125
"21,29,19",-0.000101486140528267754371635317409
"22,19,19",0.00000000222257040846631271481754701628
"22,20,19",-0.0000000445351798011007556744365831131
"22,21,19",0.000000434383175771767078567811296439
"22,22,19",0.999997263275417935801669955254
"22,23,19",0.0000124561619301821525600922516485
"22,24,19",-0.0000433645335335510879387379410922
"22,25,19",0.000119111852742838135980214887096
"22,26,19",-0.000261914428538233070125534170716
"22,27,19",0.000461145309177033703558590420039
"22,28,19",-0.000638283388077961556722759734801
"22,29,19",0.000656738379008702178791419877787
"23,19,19",-0.0000000100802549822779915035235654677
"23,20,19",0.000000202188368347535694880096937477
"23,21,19",-0.00000197438746537460928145813195726
"23,22,19",0.0000124561619301821525600922516485
"23,23,19",0.999943213633336824841535417363
"23,24,19",0.000198085376982080095562788768039
"23,25,19",-0.000545434327274062274395565919362
"23,26,19",0.00120318384967622893655456789293
"23,27,19",-0.00212768240911623211062355183509
"23,28,19",0.00296431090594365793110206909782
"23,29,19",-0.00308549556585592007569782927714
"24,19,19",0.0000000349427940008324599713394648837
"24,20,19",-0.000000701733064817911691556634881052
"24,21,19",0.00000686218377887408581514665442827
"24,22,19",-0.0000433645335335510879387379410922
"24,23,19",0.000198085376982080095562788768039
"24,24,19",0.999307367915548638848122209311
"24,25,19",0.00191289866564321461340773928223
"24,26,19",-0.00423607104206504423958754181301
"24,27,19",0.00753073893422993154170093253479
"24,28,19",-0.0105751660833103220010431452152
"24,29,19",0.0111608457824221466503735953234
"25,19,19",-0.0000000954673425132773924651456250085
"25,20,19",0.00000192012204457432412244947657012
"25,21,19",-0.0000188098157241474799642484072966
"25,22,19",0.000119111852742838135980214887096
"25,23,19",-0.000545434327274062274395565919362
"25,24,19",0.00191289866564321461340773928223
"25,25,19",0.99469724723230967811105074361
"25,26,19",0.0117996131869301339804070744296
"25,27,19",-0.021115469297213861105083413089
"25,28,19",0.0299430542631452561270044166482
"25,29,19",-0.032139995683333818566546322916
"26,19,19",0.000000208473913313632582580155670799
"26,20,19",-0.00000420126027173255730659298658044
"26,21,19",0.0000412502035796619813704931267065
"26,22,19",-0.000261914428538233070125534170716
"26,23,19",0.00120318384967622893655456789293
"26,24,19",-0.00423607104206504423958754181301
"26,25,19",0.0117996131869301339804070744296
"26,26,19",0.973579632735315669833653373644
"26,27,19",0.047681407565029073430747749581
"26,28,19",-0.0684646603380525377115295312076
"26,29,19",0.0750647443912350826571183644785
"27,19,19",-0.000000363586016620114457301574166917
"27,20,19",0.00000734693222664848426216982882638
"27,21,19",-0.0000723620626955475336002706646451
"27,22,19",0.000461145309177033703558590420039
"27,23,19",-0.00212768240911623211062355183509
"27,24,19",0.00753073893422993154170093253479
"27,25,19",-0.021115469297213861105083413089
"27,26,19",0.047681407565029073430747749581
"27,27,19",0.912958055113174071770743012166
"27,28,19",0.12708439685991272871898391059
"27,29,19",-0.143253356212861603130696817717
"28,19,19",0.000000496110908602520648722077982602
"28,20,19",-0.0000100656806105452346696501730705
"28,21,19",0.0000996076856951776977261657006125
"28,22,19",-0.000638283388077961556722759734801
"28,23,19",0.00296431090594365793110206909782
"28,24,19",-0.0105751660833103220010431452152
"28,25,19",0.0299430542631452561270044166482
"28,26,19",-0.0684646603380525377115295312076
"28,27,19",0.12708439685991272871898391059
"28,28,19",0.809966164973792146497544308658
"28,29,19",0.222592504357616098907808704599
"29,19,19",-0.000000497556998545257683216939250566
"29,20,19",0.0000101692817639716977425035149892
"29,21,19",-0.000101486140528267754371635317409
"29,22,19",0.000656738379008702178791419877787
"29,23,19",-0.00308549556585592007569782927714
"29,24,19",0.0111608457824221466503735953234
"29,25,19",-0.032139995683333818566546322916
"29,26,19",0.0750647443912350826571183644785
"29,27,19",-0.143253356212861603130696817717
"29,28,19",0.222592504357616098907808704599
"29,29,19",0.723620131180696053371792508813
"20,20,20",0.999999999980900611262768507004
"20,21,20",2.73384107569300970656478117597e-10
"20,22,20",-0.00000000219561397381665466798639059365
"20,23,20",0.0000000120562209053332348846125754476
"20,24,20",-0.0000000492713922689855848683776742111
"20,25,20",0.000000156701065828343249793467424722
"20,26,20",-0.000000397105946960992713121423809074
"20,27,20",0.000000809043069972280525425079246056
"20,28,20",-0.00000131749167384300350505685405483
"20,29,20",0.00000166715393720762369697487733726
"21,20,20",2.73384107569300970656478117597e-10
"21,21,20",0.999999996084170561516657471657
"21,22,20",0.000000031473891083141658967313100989
"21,23,20",-0.000000172985361252170248041943969118
"21,24,20",0.000000707741370478572177434319411193
"21,25,20",-0.00000225392127314740949791175064827
"21,26,20",0.00000572150486400581488224404172077
"21,27,20",-0.0000116826435443059480805784622644
"21,28,20",0.0000190838974444671197074795260924
"21,29,20",-0.0000242660532944884889227144574647
"22,20,20",-0.00000000219561397381665466798639059365
"22,21,20",0.000000031473891083141658967313100989
"22,22,20",0.999999746792809673934243619442
"22,23,20",0.00000139316784009390205145654198002
"22,24,20",-0.00000570726261828868122487441688049
"22,25,20",0.0000182043004165834187260622186643
"22,26,20",-0.0000463022552067705639062699982243
"22,27,20",0.0000947884246621893710168953026684
"22,28,20",-0.000155399303040106941428371973303
"22,29,20",0.000198709947337490336937324311494
"23,20,20",0.0000000120562209053332348846125754476
"23,21,20",-0.000000172985361252170248041943969118
"23,22,20",0.00000139316784009390205145654198002
"23,23,20",0.999992324947697852621786296368
"23,24,20",0.0000314893131315729302259356464021
"23,25,20",-0.00010062630004122063688216422947
"23,26,20",0.000256535568478960174489860223717
"23,27,20",-0.000526770249761109367848079210218
"23,28,20",0.000867277387775311529318171194743
"23,29,20",-0.00111631431166080483617083512158
"24,20,20",-0.0000000492713922689855848683776742111
"24,21,20",0.000000707741370478572177434319411193
