"18,17,2",0.326737127818582019258578573019
"18,18,2",0.512872835213784128427505493164
"18,19,2",0.310668238985319643527536289365
"18,20,2",-0.0102864288849821755000814432212
"19,10,2",-0.0218431162987691050691288805442
"19,11,2",0.0378966009487599837905738151041
"19,12,2",-0.0159201268220010647615846501252
"19,13,2",-0.0372137233776916989555096192531
"19,14,2",0.045498893137496719045007886965
"19,15,2",0.0344587347480466030355193792675
"19,16,2",-0.0943906031229340102395010593828
"19,17,2",-0.0315804053095824683388191202882
"19,18,2",0.310668238985319643527536289365
"19,19,2",0.528958231268916279077529907227
"19,20,2",0.323219713730141466583638057482
"20,10,2",-0.0503437852618198511916487007799
"20,11,2",0.0395270626205119117526482086146
"20,12,2",0.0266854845536660743247882082037
"20,13,2",-0.0515739968955348982343622398638
"20,14,2",-0.0180706744218772273878912348695
"20,15,2",0.0696838106202068181216425584268
"20,16,2",0.0133076086416700038199345687532
"20,17,2",-0.111605486438636932763025928701
"20,18,2",-0.0102864288849821755000814432212
"20,19,2",0.323219713730141466583638057482
"20,20,2",0.508219682567869313061237335205
"10,10,3",0.905376434326171875
"10,11,3",0.175884699392732409216038214554
"10,12,3",-0.157030806145281497615253007675
"10,13,3",0.0297686260969668597456607990683
"10,14,3",0.0762622854919447346554038477069
"10,15,3",-0.0516365418658639156619581048431
"10,16,3",-0.0381341817561158887889105518478
"10,17,3",0.0511773735358798800056816211827
"10,18,3",0.0176481399109598839672249160951
"10,19,3",-0.046189521309094363236993697196
"10,20,3",-0.00582291254972247088734664147372
"11,10,3",0.175884699392732409216038214554
"11,11,3",0.6558666229248046875
"11,12,3",0.3439430311928413019266173139
"11,13,3",-0.129504521315661655821969097914
"11,14,3",-0.0926589470663257057909634361101
"11,15,3",0.103999089743759087443842960706
"11,16,3",0.0337222120913785767897021157918
"11,17,3",-0.0841773427219616243316681549819
"11,18,3",-0.00835293667470719838029453664048
"11,19,3",0.0691312438293604639135540170943
"11,20,3",-0.00458113079107206071414166672609
"12,10,3",-0.157030806145281497615253007675
"12,11,3",0.3439430311928413019266173139
"12,12,3",0.5781643390655517578125
"12,13,3",0.28905583390526346215423406002
"12,14,3",-0.0514245230135498651756432476197
"12,15,3",-0.0791343298266983415794724811165
"12,16,3",0.0376342155400282725102320731799
"12,17,3",0.0396266464172411981385781195857
"12,18,3",-0.0293541736323078493460854222195
"12,19,3",-0.0241096666102306204325816708251
"12,20,3",0.0239156859045570989144624111013
"13,10,3",0.0297686260969668597456607990683
"13,11,3",-0.129504521315661655821969097914
"13,12,3",0.28905583390526346215423406002
"13,13,3",0.607601106166839599609375
"13,14,3",0.31280431038342956799493948622
"13,15,3",-0.0864094703651059749871413288692
"13,16,3",-0.0858094813995420082691090387387
"13,17,3",0.069940223700690639222072285925
"13,18,3",0.0367497516990256467500769589366
"13,19,3",-0.0574389081644294825118132088596
"13,20,3",-0.0157626137576455365863903826379
"14,10,3",0.0762622854919447346554038477069
"14,11,3",-0.0926589470663257057909634361101
"14,12,3",-0.0514245230135498651756432476197
"14,13,3",0.31280431038342956799493948622
"14,14,3",0.5419702269136905670166015625
"14,15,3",0.319952470392534024807272260247
"14,16,3",-0.0360336074479625407819414920825
"14,17,3",-0.105537762327814742056798237431
"14,18,3",0.0317449369778787216874963092548
"14,19,3",0.061741547918648694346149170154
"14,20,3",-0.028437535993865154522270444275
"15,10,3",-0.0516365418658639156619581048431
"15,11,3",0.103999089743759087443842960706
"15,12,3",-0.0791343298266983415794724811165
"15,13,3",-0.0864094703651059749871413288692
"15,14,3",0.319952470392534024807272260247
"15,15,3",0.5693914480507373809814453125
"15,16,3",0.304435853818834745228845056248
"15,17,3",-0.0561657579785754038745412566461
"15,18,3",-0.0866832368926313383740476889077
"15,19,3",0.0461265298252843352406676373082
"15,20,3",0.0418250797899353687253719192236
"16,10,3",-0.0381341817561158887889105518478
"16,11,3",0.0337222120913785767897021157918
"16,12,3",0.0376342155400282725102320731799
"16,13,3",-0.0858094813995420082691090387387
"16,14,3",-0.0360336074479625407819414920825
"16,15,3",0.304435853818834745228845056248
"16,16,3",0.533738499041646718978881835937
"16,17,3",0.327816377382513792154032362757
"16,18,3",-0.0313572095166845410417933955432
"16,19,3",-0.112554495492368002740567894007
"16,20,3",0.0291135826640831034199977254472
"17,10,3",0.0511773735358798800056816211827
"17,11,3",-0.0841773427219616243316681549819
"17,12,3",0.0396266464172411981385781195857
"17,13,3",0.069940223700690639222072285925
"17,14,3",-0.105537762327814742056798237431
"17,15,3",-0.0561657579785754038745412566461
"17,16,3",0.327816377382513792154032362757
"17,17,3",0.545460823457688093185424804688
"17,18,3",0.304194484541804989167422670271
"17,19,3",-0.0373350259049815266695312160447
"17,20,3",-0.0899379712420954850610087382246
"18,10,3",0.0176481399109598839672249160951
"18,11,3",-0.00835293667470719838029453664048
"18,12,3",-0.0293541736323078493460854222195
"18,13,3",0.0367497516990256467500769589366
"18,14,3",0.0317449369778787216874963092548
"18,15,3",-0.0866832368926313383740476889077
"18,16,3",-0.0313572095166845410417933955432
"18,17,3",0.304194484541804989167422670271
"18,18,3",0.530018039979040622711181640625
"18,19,3",0.328620363080525383865855498941
"18,20,3",-0.0283890497337216172020535516831
"19,10,3",-0.046189521309094363236993697196
"19,11,3",0.0691312438293604639135540170943
"19,12,3",-0.0241096666102306204325816708251
"19,13,3",-0.0574389081644294825118132088596
"19,14,3",0.061741547918648694346149170154
"19,15,3",0.0461265298252843352406676373082
"19,16,3",-0.112554495492368002740567894007
"19,17,3",-0.0373350259049815266695312160447
"19,18,3",0.328620363080525383865855498941
"19,19,3",0.530661656637676060199737548828
"19,20,3",0.306255052644151801204701636767
"20,10,3",-0.00582291254972247088734664147372
"20,11,3",-0.00458113079107206071414166672609
"20,12,3",0.0239156859045570989144624111013
"20,13,3",-0.0157626137576455365863903826379
"20,14,3",-0.028437535993865154522270444275
"20,15,3",0.0418250797899353687253719192236
"20,16,3",0.0291135826640831034199977254472
"20,17,3",-0.0899379712420954850610087382246
"20,18,3",-0.0283890497337216172020535516831
"20,19,3",0.306255052644151801204701636767
"20,20,3",0.527147454020450823009014129639
"10,10,4",0.96082305908203125
"10,11,4",0.0908264682134333854435873213305
"10,12,4",-0.111037547880518726258651891741
"10,13,4",0.0613483560345504585048863990743
"10,14,4",0.0219942075331952049587027470744
"10,15,4",-0.0536379127402445215039577480026
"10,16,4",0.0089397425390740089945612404344
"10,17,4",0.0379040741332777915537423972293
"10,18,4",-0.0201506188210757520704675601821
"10,19,4",-0.0252417471905610632305225759741
"10,20,4",0.0236457545757980896071911610646
"11,10,4",0.0908264682134333854435873213305
"11,11,4",0.78339385986328125
"11,12,4",0.279330011630481137210495572122
"11,13,4",-0.181342601989901890128172937818
"11,14,4",-0.0128673051412018879724563845306
"11,15,4",0.112487405648306676867501338934
"11,16,4",-0.0376562257910470754962186948782
"11,17,4",-0.0694237116618381265774992315846
"11,18,4",0.0506916146573155651342885133093
"11,19,4",0.0421085035921089348846001844504
"11,20,4",-0.0520943040473194916220091441157
"12,10,4",-0.111037547880518726258651891741
"12,11,4",0.279330011630481137210495572122
"12,12,4",0.604636251926422119140625
"12,13,4",0.321458771419755741392502778005
"12,14,4",-0.089140014872405822041876430023
"12,15,4",-0.0911899029568038379274489716582
"12,16,4",0.0742847894984478429542689995018
"12,17,4",0.0396867010197735533685512600599
"12,18,4",-0.0619717214636778302743672509587
"12,19,4",-0.017092524221568436262906997147
"12,20,4",0.0521137984862017376818817519348
"13,10,4",0.0613483560345504585048863990743
"13,11,4",-0.181342601989901890128172937818
"13,12,4",0.321458771419755741392502778005
"13,13,4",0.623073160648345947265625
"13,14,4",0.277202489142330226520795435118
"13,15,4",-0.0825139368293362934189693496702
"13,16,4",-0.0564675553438478452317065710417
"13,17,4",0.0565206207544608505991494911229
"13,18,4",0.0144899457482963911899574875731
"13,19,4",-0.0396010784738303586346510722738
"13,20,4",0.00040698893717374050412145543733
"14,10,4",0.0219942075331952049587027470744
"14,11,4",-0.0128673051412018879724563845306
"14,12,4",-0.089140014872405822041876430023
"14,13,4",0.277202489142330226520795435118
"14,14,4",0.591305308043956756591796875
"14,15,4",0.328992205525667340599410643219
"14,16,4",-0.0818610102910427180130093983025
"14,17,4",-0.099632665992040877507077979631
"14,18,4",0.0709787270672563352105840975402
"14,19,4",0.0474790466455694169350638288348
"14,20,4",-0.0611063052128429737392124892883
"15,10,4",-0.0536379127402445215039577480026
"15,11,4",0.112487405648306676867501338934
"15,12,4",-0.0911899029568038379274489716582
"15,13,4",-0.0825139368293362934189693496702
"15,14,4",0.328992205525667340599410643219
"15,15,4",0.560427002608776092529296875
"15,16,4",0.299745224375855102098158371157
"15,17,4",-0.0456747738204414691473702582111
"15,18,4",-0.0855399345978450287451263245089
"15,19,4",0.0356703580457379867631083565754
"15,20,4",0.04327320968096046266643813408
"16,10,4",0.0089397425390740089945612404344
"16,11,4",-0.0376562257910470754962186948782
"16,12,4",0.0742847894984478429542689995018
"16,13,4",-0.0564675553438478452317065710417
"16,14,4",-0.0818610102910427180130093983025
"16,15,4",0.299745224375855102098158371157
"16,16,4",0.575196649413555860519409179687
"16,17,4",0.318987843269770007549577039707
"16,18,4",-0.065980390661137454948692910259
"16,19,4",-0.0964089966751944701795337565812
"16,20,4",0.0571994124485488862280693542742
"17,10,4",0.0379040741332777915537423972293
"17,11,4",-0.0694237116618381265774992315846
"17,12,4",0.0396867010197735533685512600599
"17,13,4",0.0565206207544608505991494911229
"17,14,4",-0.099632665992040877507077979631
"17,15,4",-0.0456747738204414691473702582111
"17,16,4",0.318987843269770007549577039707
"17,17,4",0.537813733797520399093627929688
"17,18,4",0.31436290252241536333890075936
"17,19,4",-0.0320843673384022261342613027172
"17,20,4",-0.100595105560876332143148420995
"18,10,4",-0.0201506188210757520704675601821
"18,11,4",0.0506916146573155651342885133093
"18,12,4",-0.0619717214636778302743672509587
"18,13,4",0.0144899457482963911899574875731
"18,14,4",0.0709787270672563352105840975402
"18,15,4",-0.0855399345978450287451263245089
"18,16,4",-0.065980390661137454948692910259
"18,17,4",0.31436290252241536333890075936
"18,18,4",0.558223109226673841476440429688
"18,19,4",0.31252334376983046865890634658
"18,20,4",-0.0506398445822686613286280690504
"19,10,4",-0.0252417471905610632305225759741
"19,11,4",0.0421085035921089348846001844504
"19,12,4",-0.017092524221568436262906997147
"19,13,4",-0.0396010784738303586346510722738
"19,14,4",0.0474790466455694169350638288348
"19,15,4",0.0356703580457379867631083565754
"19,16,4",-0.0964089966751944701795337565812
"19,17,4",-0.0320843673384022261342613027172
"19,18,4",0.31252334376983046865890634658
"19,19,4",0.529032293241471052169799804688
"19,20,4",0.3215693407600321248680320447
"20,10,4",0.0236457545757980896071911610646
"20,11,4",-0.0520943040473194916220091441157
"20,12,4",0.0521137984862017376818817519348
"20,13,4",0.00040698893717374050412145543733
"20,14,4",-0.0611063052128429737392124892883
"20,15,4",0.04327320968096046266643813408
"20,16,4",0.0571994124485488862280693542742
"20,17,4",-0.100595105560876332143148420995
"20,18,4",-0.0506398445822686613286280690504
"20,19,4",0.3215693407600321248680320447
"20,20,4",0.544126778411737177520990371704
"10,10,5",0.986698150634765625
"10,11,5",0.0379954376527237727982556241419
"10,12,5",-0.0602185652419547064512134269766
"10,13,5",0.0534276472930655547091861568846
"10,14,5",-0.0126145431553235398187852372609
"10,15,5",-0.0268081430010770381723311254474
"10,16,5",0.0251584030461936525669256363959
"10,17,5",0.00798059354780325242592032437287
"10,18,5",-0.023614681759059879256166404424
"10,19,5",0.00237422374564683268009865813615
"10,20,5",0.0190803747155600667340449208827
"11,10,5",0.0379954376527237727982556241419
"11,11,5",0.88966655731201171875
"11,12,5",0.179799525124988557177964142495
"11,13,5",-0.16963047156808081231571642459
"11,14,5",0.0580400371761566019706859000953
"11,15,5",0.061908210261532769302809976501
"11,16,5",-0.0736008049552283748335183581712
"11,17,5",-0.0109375871268068263560133441118
"11,18,5",0.061617630412080551922006143696
"11,19,5",-0.0132114381497565288697043631994
"11,20,5",-0.0468122838196482894435312627458
"12,10,5",-0.0602185652419547064512134269766
"12,11,5",0.179799525124988557177964142495
"12,12,5",0.69339501857757568359375
"12,13,5",0.317237726822925986055697249724
"12,14,5",-0.157226071959337048637819471078
"12,15,5",-0.0495920803535483237442567679474
"12,16,5",0.112986893158028490568190792402
"12,17,5",-0.0117877085876339656421102832433
"12,18,5",-0.0784838239997467717134869215046
"12,19,5",0.0336981686276572050164581190966
"12,20,5",0.0535701041997758659224803284313
"13,10,5",0.0534276472930655547091861568846
"13,11,5",-0.16963047156808081231571642459
"13,12,5",0.317237726822925986055697249724
"13,13,5",0.614477574825286865234375
"13,14,5",0.286938043872504605356154849581
"13,15,5",-0.0791761260189429002919968561744
"13,16,5",-0.0673917507406798413655650207376
"13,17,5",0.0573632153797313658737925767619
"13,18,5",0.0247442850007360485938519158068
"13,19,5",-0.0433015982848964821101037063308
"13,20,5",-0.00851842526536634686289317705013
"14,10,5",-0.0126145431553235398187852372609
"14,11,5",0.0580400371761566019706859000953
"14,12,5",-0.157226071959337048637819471078
"14,13,5",0.286938043872504605356154849581
"14,14,5",0.6391097716987133026123046875
"14,15,5",0.292822063362913779411938729743
"14,16,5",-0.105215058376439920417171968645
"14,17,5",-0.0583276852612387725993646868182
"14,18,5",0.0768495197975552051544466570666
"14,19,5",0.00866277972527282610112690791883
"14,20,5",-0.055661181881770361524983939378
"15,10,5",-0.0268081430010770381723311254474
"15,11,5",0.061908210261532769302809976501
"15,12,5",-0.0495920803535483237442567679474
"15,13,5",-0.0791761260189429002919968561744
"15,14,5",0.292822063362913779411938729743
"15,15,5",0.5769614242017269134521484375
"15,16,5",0.323760897898679109710720163886
"15,17,5",-0.0693463960977016033705852994529
"15,18,5",-0.0992846601808762946787108964956
"15,19,5",0.0609482091882140719264727551224
"15,20,5",0.0494324408127136921519165120334
"16,10,5",0.0251584030461936525669256363959
"16,11,5",-0.0736008049552283748335183581712
"16,12,5",0.112986893158028490568190792402
"16,13,5",-0.0673917507406798413655650207376
"16,14,5",-0.105215058376439920417171968645
"16,15,5",0.323760897898679109710720163886
"16,16,5",0.583007605280727148056030273438
"16,17,5",0.294191690029677057382186291275
"16,18,5",-0.063478762772063082868702569339
"16,19,5",-0.0747508389838765301998028693586
"16,20,5",0.0485005121907594004505033144692
"17,10,5",0.00798059354780325242592032437287
"17,11,5",-0.0109375871268068263560133441118
"17,12,5",-0.0117877085876339656421102832433
"17,13,5",0.0573632153797313658737925767619
"17,14,5",-0.0583276852612387725993646868182
"17,15,5",-0.0693463960977016033705852994529
"17,16,5",0.294191690029677057382186291275
"17,17,5",0.568402092438191175460815429687
"17,18,5",0.326118355373863716758544718547
"17,19,5",-0.0631299199045462560220532255122
"17,20,5",-0.103171573519508756369250522542
"18,10,5",-0.023614681759059879256166404424
"18,11,5",0.061617630412080551922006143696
"18,12,5",-0.0784838239997467717134869215046
"18,13,5",0.0247442850007360485938519158068
"18,14,5",0.0768495197975552051544466570666
"18,15,5",-0.0992846601808762946787108964956
"18,16,5",-0.063478762772063082868702569339
"18,17,5",0.326118355373863716758544718547
"18,18,5",0.55095959641039371490478515625
"18,19,5",0.303972341618115429613004321019
"18,20,5",-0.0410279217545026398437508590794
"19,10,5",0.00237422374564683268009865813615
"19,11,5",-0.0132114381497565288697043631994
"19,12,5",0.0336981686276572050164581190966
"19,13,5",-0.0433015982848964821101037063308
"19,14,5",0.00866277972527282610112690791883
"19,15,5",0.0609482091882140719264727551224
"19,16,5",-0.0747508389838765301998028693586
"19,17,5",-0.0631299199045462560220532255122
"19,18,5",0.303972341618115429613004321019
"19,19,5",0.559664325090125203132629394531
"19,20,5",0.321132492512676115422447930952
"20,10,5",0.0190803747155600667340449208827
"20,11,5",-0.0468122838196482894435312627458
"20,12,5",0.0535701041997758659224803284313
"20,13,5",-0.00851842526536634686289317705013
"20,14,5",-0.055661181881770361524983939378
"20,15,5",0.0494324408127136921519165120334
"20,16,5",0.0485005121907594004505033144692
"20,17,5",-0.103171573519508756369250522542
"20,18,5",-0.0410279217545026398437508590794
"20,19,5",0.321132492512676115422447930952
"20,20,5",0.534775088977767154574394226074
"10,10,6",0.996401309967041015625
"10,11,6",0.012618496937948546562656555925
"10,12,6",-0.0251912331965888921101754283478
"10,13,6",0.0309036332893518561109183340332
"10,14,6",-0.0195525418907514867191171177544
"10,15,6",-0.00334108891145803450986372743111
"10,16,6",0.0166641454964405338513736211314
"10,17,6",-0.00773389284087498881035788123137
"10,18,6",-0.00920432759687711700849202992418
"10,19,6",0.0106116545976903785994843946389
"10,20,6",0.00341581027150854161133044789988
"11,10,6",0.012618496937948546562656555925
"11,11,6",0.955305576324462890625
"11,12,6",0.0906359997801538107795889936497
"11,13,6",-0.114435632833243284532231884693
"11,14,6",0.0784687324080046748074205015841
"11,15,6",0.00193107872303051879030862744969
"11,16,6",-0.0546466907608602036756745634845
"11,17,6",0.0308990580532618307120420314708
"11,18,6",0.0266375326788662548247441500333
"11,19,6",-0.0367092313766622730711423009045
"11,20,6",-0.00762971582195063921245983169504
"12,10,6",-0.0251912331965888921101754283478
"12,11,6",0.0906359997801538107795889936497
"12,12,6",0.81174004077911376953125
"12,13,6",0.24803823335433684417067008615
"12,14,6",-0.189402634977010581278814321032
"12,15,6",0.0301528150448479698567908457879
"12,16,6",0.0929462450934524527061680021626
"12,17,6",-0.0704314270744949814707052249601
"12,18,6",-0.0355787447573209167206081219437
"12,19,6",0.0694247707066879505290525521584
"12,20,6",0.0033143360065577444832709519209
"13,10,6",0.0309036332893518561109183340332
"13,11,6",-0.114435632833243284532231884693
"13,12,6",0.24803823335433684417067008615
"13,13,6",0.64908611774444580078125
"13,14,6",0.312760817411529250245048250175
"13,15,6",-0.125528297847592022556225049238
"13,16,6",-0.0630964843487094886188114555157
"13,17,6",0.0955626776697101088994863308664
"13,18,6",0.00514252941526171829723377332821
"13,19,6",-0.0702790540410848346720251496569
"13,20,6",0.0177014702862937050194052105101
"14,10,6",-0.0195525418907514867191171177544
"14,11,6",0.0784687324080046748074205015841
"14,12,6",-0.189402634977010581278814321032
"14,13,6",0.312760817411529250245048250175
"14,14,6",0.63983408175408840179443359375
"14,15,6",0.270242180597237333010304225546
"14,16,6",-0.0908845529965500519686876635914
"14,17,6",-0.0463218456717749079152209243353
"14,18,6",0.0581924213072981800785938734516
"14,19,6",0.00559640370130560097051579281093
"14,20,6",-0.0374746316664602347110579295052
"15,10,6",-0.00334108891145803450986372743111
"15,11,6",0.00193107872303051879030862744969
"15,12,6",0.0301528150448479698567908457879
"15,13,6",-0.125528297847592022556225049238
"15,14,6",0.270242180597237333010304225546
"15,15,6",0.63152501545846462249755859375
"15,16,6",0.310683057696476948721504667996
"15,17,6",-0.110198907315709950888510235281
"15,18,6",-0.0700773232469340917532991042714
"15,19,6",0.0863670413423223517337850182517
"15,20,6",0.0146802937912896711626918628943
"16,10,6",0.0166641454964405338513736211314
"16,11,6",-0.0546466907608602036756745634845
"16,12,6",0.0929462450934524527061680021626
"16,13,6",-0.0630964843487094886188114555157
"16,14,6",-0.0908845529965500519686876635914
"16,15,6",0.310683057696476948721504667996
"16,16,6",0.576867442112416028976440429688
"16,17,6",0.309066816352591447247260320942
"16,18,6",-0.0635940469777459459980017104416
"16,19,6",-0.088616927099659474274333906125
"16,20,6",0.0527966218662263777777180311585
"17,10,6",-0.00773389284087498881035788123137
"17,11,6",0.0308990580532618307120420314708
"17,12,6",-0.0704314270744949814707052249601
"17,13,6",0.0955626776697101088994863308664
"17,14,6",-0.0463218456717749079152209243353
"17,15,6",-0.110198907315709950888510235281
"17,16,6",0.309066816352591447247260320942
"17,17,6",0.596369709353893995285034179688
"17,18,6",0.300326365817709243486319762397
"17,19,6",-0.0780907465282585621434110744661
"17,20,6",-0.0746437379421865774213212767884
"18,10,6",-0.00920432759687711700849202992418
"18,11,6",0.0266375326788662548247441500333
"18,12,6",-0.0355787447573209167206081219437
"18,13,6",0.00514252941526171829723377332821
"18,14,6",0.0581924213072981800785938734516
"18,15,6",-0.0700773232469340917532991042714
"18,16,6",-0.0635940469777459459980017104416
"18,17,6",0.300326365817709243486319762397
"18,18,6",0.561581240152008831501007080078
"18,19,6",0.323553787724454440142928937033
"18,20,6",-0.0568559253786094878927552226653
"19,10,6",0.0106116545976903785994843946389
"19,11,6",-0.0367092313766622730711423009045
"19,12,6",0.0694247707066879505290525521584
"19,13,6",-0.0702790540410848346720251496569
"19,14,6",0.00559640370130560097051579281093
"19,15,6",0.0863670413423223517337850182517
"19,16,6",-0.088616927099659474274333906125
"19,17,6",-0.0780907465282585621434110744661
"19,18,6",0.323553787724454440142928937033
"19,19,6",0.565178090822882950305938720703
"19,20,6",0.301178148938666264492596826438
"20,10,6",0.00341581027150854161133044789988
"20,11,6",-0.00762971582195063921245983169504
"20,12,6",0.0033143360065577444832709519209
"20,13,6",0.0177014702862937050194052105101
"20,14,6",-0.0374746316664602347110579295052
"20,15,6",0.0146802937912896711626918628943
"20,16,6",0.0527966218662263777777180311585
"20,17,6",-0.0746437379421865774213212767884
"20,18,6",-0.0568559253786094878927552226653
"20,19,6",0.301178148938666264492596826438
"20,20,6",0.555624757223995402455329895019
"10,10,7",0.99925518035888671875
"10,11,7",0.0032259817877614283412537073783
"10,12,7",-0.00801125540374461039757279692622
"10,13,7",0.0127766210197284232552055713507
"10,14,7",-0.0125575251779564035091262155308
"10,15,7",0.00495255638224224997636477543879
"10,16,7",0.00472819811799748097881557202955
"10,17,7",-0.00729221871177536232207196075535
"10,18,7",0.000859242441385094596662455730102
"10,19,7",0.00550447597146939821175473729929
"10,20,7",-0.00338048553444296950626167225861
"11,10,7",0.0032259817877614283412537073783
"11,11,7",0.9859371185302734375
"11,12,7",0.0352530510254450132897734185973
"11,13,7",-0.0570905241200873752186717898264
"11,14,7",0.0579001681003822303489003011694
"11,15,7",-0.0260386601894573785315470046145
"11,16,7",-0.0170419576408692715192175458728
"11,17,7",0.0313626969520904263021631587969
"11,18,7",-0.006146799851024019274775212693
"11,19,7",-0.0218891564693293412169511711185
"11,20,7",0.0153833868845357287178975416489
"12,10,7",-0.00801125540374461039757279692622
"12,11,7",0.0352530510254450132897734185973
"12,12,7",0.91041553020477294921875
"12,13,7",0.148286114641183347318174938174
"12,14,7",-0.157038848840256706474127779123
"12,15,7",0.0824620961163815932431874693839
"12,16,7",0.0280796930898772285011797697124
"12,17,7",-0.0753137342563612918232231463712
"12,18,7",0.0232588257444319684000827789267
"12,19,7",0.0467403610274269578441849858756
"12,20,7",-0.0398176690561926701082625411189
"13,10,7",0.0127766210197284232552055713507
"13,11,7",-0.0570905241200873752186717898264
"13,12,7",0.148286114641183347318174938174
"13,13,7",0.7459900379180908203125
"13,14,7",0.286815660877939798139775451502
"13,15,7",-0.18198897083106061178778071086
"13,16,7",-0.00130403217019053159742334621363
"13,17,7",0.106833222624140497090398337474
"13,18,7",-0.0544602394685252264504287596713
"13,19,7",-0.0534682986220922560619596455806
"13,20,7",0.064187765022402801629276554725
"14,10,7",-0.0125575251779564035091262155308
"14,11,7",0.0579001681003822303489003011694
"14,12,7",-0.157038848840256706474127779123
"14,13,7",0.286815660877939798139775451502
"14,14,7",0.639082439243793487548828125
"14,15,7",0.292939810077055707403548092566
"14,16,7",-0.105268774610241521517305136711
"14,17,7",-0.0583961301612296938943200561288
"14,18,7",0.0769278453149551816320647265878
"14,19,7",0.00868878962845554577434412899889
"14,20,7",-0.0557390944558410074328616735102
"15,10,7",0.00495255638224224997636477543879
"15,11,7",-0.0260386601894573785315470046145
"15,12,7",0.0824620961163815932431874693839
"15,13,7",-0.18198897083106061178778071086
"15,14,7",0.292939810077055707403548092566
"15,15,7",0.657322697341442108154296875
"15,16,7",0.272086696999700675268119403412
"15,17,7",-0.108004813166864467626650542508
"15,18,7",-0.0373645474290832927659412903407
"15,19,7",0.0688835008975592887847378496934
"15,20,7",-0.00740326444016688516027303697744
"16,10,7",0.00472819811799748097881557202955
"16,11,7",-0.0170419576408692715192175458728
"16,12,7",0.0280796930898772285011797697124
"16,13,7",-0.00130403217019053159742334621363
"16,14,7",-0.105268774610241521517305136711
"16,15,7",0.272086696999700675268119403412
"16,16,7",0.616217879112809896469116210937
"16,17,7",0.319059585097424159276496561746
"16,18,7",-0.103285333594215529046654742107
"16,19,7",-0.0798649838443378883296759385919
"16,20,7",0.0850434300717968438598227254774
"17,10,7",-0.00729221871177536232207196075535
"17,11,7",0.0313626969520904263021631587969
"17,12,7",-0.0753137342563612918232231463712
"17,13,7",0.106833222624140497090398337474
"17,14,7",-0.0583961301612296938943200561288
"17,15,7",-0.108004813166864467626650542508
"17,16,7",0.319059585097424159276496561746
"17,17,7",0.586994201410561800003051757813
"17,18,7",0.296325355732760602982067856918
"17,19,7",-0.0669411639241790120251959345261
"17,20,7",-0.0758273347496367947825300464836
"18,10,7",0.000859242441385094596662455730102
"18,11,7",-0.006146799851024019274775212693
"18,12,7",0.0232588257444319684000827789267
"18,13,7",-0.0544602394685252264504287596713
"18,14,7",0.0769278453149551816320647265878
"18,15,7",-0.0373645474290832927659412903407
"18,16,7",-0.103285333594215529046654742107
"18,17,7",0.296325355732760602982067856918
"18,18,7",0.598665950587019324302673339844
"18,19,7",0.310093321063683712024451006892
"18,20,7",-0.0848201353855239333789832392631
"19,10,7",0.00550447597146939821175473729929
"19,11,7",-0.0218891564693293412169511711185
"19,12,7",0.0467403610274269578441849858756
"19,13,7",-0.0534682986220922560619596455806
"19,14,7",0.00868878962845554577434412899889
"19,15,7",0.0688835008975592887847378496934
"19,16,7",-0.0798649838443378883296759385919
"19,17,7",-0.0669411639241790120251959345261
"19,18,7",0.310093321063683712024451006892
"19,19,7",0.560440403409302234649658203125
"19,20,7",0.315517201922460124570043295323
"20,10,7",-0.00338048553444296950626167225861
"20,11,7",0.0153833868845357287178975416489
"20,12,7",-0.0398176690561926701082625411189
"20,13,7",0.064187765022402801629276554725
"20,14,7",-0.0557390944558410074328616735102
"20,15,7",-0.00740326444016688516027303697744
"20,16,7",0.0850434300717968438598227254774
"20,17,7",-0.0758273347496367947825300464836
"20,18,7",-0.0848201353855239333789832392631
"20,19,7",0.315517201922460124570043295323
"20,20,7",0.574973145819967612624168395996
"10,10,8",0.999889373779296875
"10,11,8",0.000604281754167660275485739096654
"10,12,8",-0.00186890361317035536456366923119
"10,13,8",0.003772118089129959567025633046
"10,14,8",-0.00504431798494221728684782905103
"10,15,8",0.00396554114788462274283515487703
"10,16,8",-0.000515803431054270652234426039583
"10,17,8",-0.00256841613394430575497856244177
"10,18,8",0.00232313849542586714206304010474
"10,19,8",0.000600227420946733099880663819155
"10,20,8",-0.00228070247139993889836572172559
"11,10,8",0.000604281754167660275485739096654
"11,11,8",0.996685028076171875
"11,12,8",0.0103135507847051105906982717228
"11,13,8",-0.0210026677499045291922454932733
"11,14,8",0.0285207549504360991822846955034
"11,15,8",-0.023252349630961566715432022647
"11,16,8",0.0045262563897331150219450934865
"11,17,8",0.0131215705982667159122354483549
"11,18,8",-0.0130769912494024868661204990488
"11,19,8",-0.00223187417565277579726779422621
"11,20,8",0.0120025751340012251631444059705
"12,10,8",-0.00186890361317035536456366923119
"12,11,8",0.0103135507847051105906982717228
"12,12,8",0.9676473140716552734375
"12,13,8",0.0666962938989898795972163089105
"12,14,8",-0.0924796727543327817970351608749
"12,15,8",0.0790598249525134540024233232475
"12,16,8",-0.0219136265107157170683726320352
"12,17,8",-0.035943064368393691317421621561
"12,18,8",0.0415245729968309490674043566122
"12,19,8",0.00250857367526726466786373051915
"12,20,8",-0.0348095138824310381422117876129
"13,10,8",0.003772118089129959567025633046
"13,11,8",-0.0210026677499045291922454932733
"13,12,8",0.0666962938989898795972163089105
