"18,14,3",0.0436965759765100628505373412971
"18,15,3",-0.113737611515145323061230275173
"18,16,3",-0.0347050282952478438343388498171
"18,17,3",0.329120507427796865117215784866
"18,18,3",0.528086185920983552932739257813
"18,19,3",0.306244573651139239732973277607
"19,9,3",-0.00208490619881568177023482923659
"19,10,3",-0.00912529293293241309604516853567
"19,11,3",0.0252125406516832401058766461015
"19,12,3",-0.0133978037784457832558150667414
"19,13,3",-0.0304179100161683906580993758043
"19,14,3",0.0407293259944877664965788691296
"19,15,3",0.0309955435539469557795008725766
"19,16,3",-0.0895405833007218155230340870317
"19,17,3",-0.0300136323835557556147271927454
"19,18,3",0.306244573651139239732973277607
"19,19,3",0.528510054180514998733997344971
"9,9,4",0.9682159423828125
"9,10,4",0.077625274658203125
"9,11,4",-0.100281948145269543865258103645
"9,12,4",0.0611241583924672194050804535216
"9,13,4",0.0144524556580691295482912224744
"9,14,4",-0.0493850369404389806023729359544
"9,15,4",0.0128431452438582129120536097435
"9,16,4",0.0329756259349013781904713605605
"9,17,4",-0.0216146024013401104709656110962
"9,18,4",-0.0207202971656543808351504341476
"9,19,4",0.0236274329066577983992274682024
"10,9,4",0.077625274658203125
"10,10,4",0.805572509765625
"10,11,4",0.263240113881332552646302522069
"10,12,4",-0.183372475177401658215241360565
"10,13,4",-0.000301092826209773532256067134972
"10,14,4",0.107749171506412321314268223901
"10,15,4",-0.045272086984600200514988974346
"10,16,4",-0.062987756074999527948792517149
"10,17,4",0.0547630472605381790503876617268
"10,18,4",0.0357638005872938628113555438712
"10,19,4",-0.0538836733787945902382381983172
"11,9,4",-0.100281948145269543865258103645
"11,10,4",0.263240113881332552646302522069
"11,11,4",0.6133575439453125
"11,12,4",0.326469317074841125307924655347
"11,13,4",-0.0980213233395106854472861422435
"11,14,4",-0.091348804570605887726343416179
"11,15,4",0.0812993524607154248760760075739
"11,16,4",0.0378234283770875796406326089943
"11,17,4",-0.0672623208430315013440087148928
"11,18,4",-0.0144382081567688237692137837443
"11,19,4",0.0560871663194870268342288407563
"12,9,4",0.0611241583924672194050804535216
"12,10,4",-0.183372475177401658215241360565
"12,11,4",0.326469317074841125307924655347
"12,12,4",0.619075477123260498046875
"12,13,4",0.275686293130733949553661203353
"12,14,4",-0.0777741227572259943703326346141
"12,15,4",-0.0574546306654053618144569252768
"12,16,4",0.0525235984701642907501466596127
"12,17,4",0.0168316795295632581849939520846
"12,18,4",-0.0366097496964972935166926917865
"12,19,4",-0.002572702555666120755168721048
"13,9,4",0.0144524556580691295482912224744
"13,10,4",-0.000301092826209773532256067134972
"13,11,4",-0.0980213233395106854472861422435
"13,12,4",0.275686293130733949553661203353
"13,13,4",0.59851968288421630859375
"13,14,4",0.326618048961272645277814899778
"13,15,4",-0.086440683332964516094997674204
"13,16,4",-0.0961701289051209201886982588575
"13,17,4",0.0736084015128782161503230868052
"13,18,4",0.0439570865289880050353290865944
"13,19,4",-0.0624459587383665571149660831893
"14,9,4",-0.0493850369404389806023729359544
"14,10,4",0.107749171506412321314268223901
"14,11,4",-0.091348804570605887726343416179
"14,12,4",-0.0777741227572259943703326346141
"14,13,4",0.326618048961272645277814899778
"14,14,4",0.5570304095745086669921875
"14,15,4",0.303173154688392660883985588025
"14,16,4",-0.0435847638949960802861508243024
"14,17,4",-0.0892630752464968369367882092952
"14,18,4",0.0345993827021879384087342099997
"14,19,4",0.046939972190527658967474470711
"15,9,4",0.0128431452438582129120536097435
"15,10,4",-0.045272086984600200514988974346
"15,11,4",0.0812993524607154248760760075739
"15,12,4",-0.0574546306654053618144569252768
"15,13,4",-0.086440683332964516094997674204
"15,14,4",0.303173154688392660883985588025
"15,15,4",0.5772403180599212646484375
"15,16,4",0.315290394729070122949774676792
"15,17,4",-0.0663585833121854297871638362818
"15,18,4",-0.0931210044801384530839987026088
"15,19,4",0.0565852651426050370738371223835
"16,9,4",0.0329756259349013781904713605605
"16,10,4",-0.062987756074999527948792517149
"16,11,4",0.0378234283770875796406326089943
"16,12,4",0.0525235984701642907501466596127
"16,13,4",-0.0961701289051209201886982588575
"16,14,4",-0.0435847638949960802861508243024
"16,15,4",0.315290394729070122949774676792
"16,16,4",0.536983049940317869186401367188
"16,17,4",0.317855956278535827862849646212
"16,18,4",-0.0320609621323436125400078927406
"16,19,4",-0.103756037730978763970357242381
"17,9,4",-0.0216146024013401104709656110962
"17,10,4",0.0547630472605381790503876617268
"17,11,4",-0.0672623208430315013440087148928
"17,12,4",0.0168316795295632581849939520846
"17,13,4",0.0736084015128782161503230868052
"17,14,4",-0.0892630752464968369367882092952
"17,15,4",-0.0663585833121854297871638362818
"17,16,4",0.317855956278535827862849646212
"17,17,4",0.557250086683779954910278320313
"17,18,4",0.309675666609309168402303852938
"17,19,4",-0.0489362349048609571708385856432
"18,9,4",-0.0207202971656543808351504341476
"18,10,4",0.0357638005872938628113555438712
"18,11,4",-0.0144382081567688237692137837443
"18,12,4",-0.0366097496964972935166926917865
"18,13,4",0.0439570865289880050353290865944
"18,14,4",0.0345993827021879384087342099997
"18,15,4",-0.0931210044801384530839987026088
"18,16,4",-0.0320609621323436125400078927406
"18,17,4",0.309675666609309168402303852938
"18,18,4",0.529584115836769342422485351562
"18,19,4",0.323986162521274697712886407106
"19,9,4",0.0236274329066577983992274682024
"19,10,4",-0.0538836733787945902382381983172
"19,11,4",0.0560871663194870268342288407563
"19,12,4",-0.002572702555666120755168721048
"19,13,4",-0.0624459587383665571149660831893
"19,14,4",0.046939972190527658967474470711
"19,15,4",0.0565852651426050370738371223835
"19,16,4",-0.103756037730978763970357242381
"19,17,4",-0.0489362349048609571708385856432
"19,18,4",0.323986162521274697712886407106
"19,19,4",0.541887408588081598281860351563
"9,9,5",0.99039459228515625
"9,10,5",0.0293395960283842653144386176904
"9,11,5",-0.04954990067780464385683498727
"9,12,5",0.0476110775339517448269484665258
"9,13,5",-0.0152681929883654347455518325897
"9,14,5",-0.0206325424313426725158663290237
"9,15,5",0.0236222803720361187141664627869
"9,16,5",0.00383375313323557560375378278866
"9,17,5",-0.0205599622683423153506265063512
"9,18,5",0.00463193277897212282959298815667
"9,19,5",0.0157397070253092025048423991438
"10,9,5",0.0293395960283842653144386176904
"10,10,5",0.9090728759765625
"10,11,5",0.157316057617706258916222091804
"10,12,5",-0.159116299966295625472386351422
"10,13,5",0.0653066106134306452939261153922
"10,14,5",0.0494387105101772118324109352572
"10,15,5",-0.0722876290289926622059744696728
"10,16,5",-0.00180322797840995665852165204249
"10,17,5",0.0568249644093563195044459354889
"10,18,5",-0.0189076251436383288582611138121
"10,19,5",-0.0410198487962808999986587989626
"11,9,5",-0.04954990067780464385683498727
"11,10,5",0.157316057617706258916222091804
"11,11,5",0.71697342395782470703125
"11,12,5",0.309366278450987500336985432124
"11,13,5",-0.167826457030358494708790989974
"11,14,5",-0.0375723454703208730987516024696
"11,15,5",0.115087984674632734413513105483
"11,16,5",-0.0219951458497194077258026584911
"11,17,5",-0.0764793580559569231139381658078
"11,18,5",0.0412986744877083891988272351845
"11,19,5",0.049828830964096557334340025303
"12,9,5",0.0476110775339517448269484665258
"12,10,5",-0.159116299966295625472386351422
"12,11,5",0.309366278450987500336985432124
"12,12,5",0.612705230712890625
"12,13,5",0.294573103951704821346966154623
"12,14,5",-0.0816345782341046811699728676172
"12,15,5",-0.0729299778698192180459116124222
"12,16,5",0.0615426788543810716932872785996
"12,17,5",0.0283284897534649329939348004514
"12,18,5",-0.048015434470086179705514441898
"12,19,5",-0.0105991236812088081493723887954
"13,9,5",-0.0152681929883654347455518325897
"13,10,5",0.0653066106134306452939261153922
"13,11,5",-0.167826457030358494708790989974
"13,12,5",0.294573103951704821346966154623
"13,13,5",0.64012418687343597412109375
"13,14,5",0.285898857338885906828366209044
"13,15,5",-0.101686575202394373598712022946
"13,16,5",-0.0543539920231779019013728366916
"13,17,5",0.0719723703137846421086759461066
"13,18,5",0.0071704937603801909434789151463
"13,19,5",-0.0508279058170473742670591371417
"14,9,5",-0.0206325424313426725158663290237
"14,10,5",0.0494387105101772118324109352572
"14,11,5",-0.0375723454703208730987516024696
"14,12,5",-0.0816345782341046811699728676172
"14,13,5",0.285898857338885906828366209044
"14,14,5",0.58261358737945556640625
"14,15,5",0.326590723041812643948691607204
"14,16,5",-0.0749367990344034814576923779183
"14,17,5",-0.0997723345040456441995428615385
"14,18,5",0.0657144003633966105592731356247
"14,19,5",0.0486710701040700517351086677565
"15,9,5",0.0236222803720361187141664627869
"15,10,5",-0.0722876290289926622059744696728
"15,11,5",0.115087984674632734413513105483
"15,12,5",-0.0729299778698192180459116124222
"15,13,5",-0.101686575202394373598712022946
"15,14,5",0.326590723041812643948691607204
"15,15,5",0.577870817389339208602905273438
"15,16,5",0.294071103125131806986838078873
"15,17,5",-0.0585801657307821715632454027674
"15,18,5",-0.0764214615850870954273970659986
"15,19,5",0.044439580068030505671276640707
"16,9,5",0.00383375313323557560375378278866
"16,10,5",-0.00180322797840995665852165204249
"16,11,5",-0.0219951458497194077258026584911
"16,12,5",0.0615426788543810716932872785996
"16,13,5",-0.0543539920231779019013728366916
"16,14,5",-0.0749367990344034814576923779183
"16,15,5",0.294071103125131806986838078873
"16,16,5",0.57285512983798980712890625
"16,17,5",0.324493433341270601676146371045
"16,18,5",-0.0662127753012659003253525384172
"16,19,5",-0.100899474226859113845654072734
"17,9,5",-0.0205599622683423153506265063512
"17,10,5",0.0568249644093563195044459354889
"17,11,5",-0.0764793580559569231139381658078
"17,12,5",0.0283284897534649329939348004514
"17,13,5",0.0719723703137846421086759461066
"17,14,5",-0.0997723345040456441995428615385
"17,15,5",-0.0585801657307821715632454027674
"17,16,5",0.324493433341270601676146371045
"17,17,5",0.546960252802819013595581054688
"17,18,5",0.306757538334962294348679135779
"17,19,5",-0.0380684342350804156227591274415
"18,9,5",0.00463193277897212282959298815667
"18,10,5",-0.0189076251436383288582611138121
"18,11,5",0.0412986744877083891988272351845
"18,12,5",-0.048015434470086179705514441898
"18,13,5",0.0071704937603801909434789151463
"18,14,5",0.0657144003633966105592731356247
"18,15,5",-0.0764214615850870954273970659986
"18,16,5",-0.0662127753012659003253525384172
"18,17,5",0.306757538334962294348679135779
"18,18,5",0.561208114493638277053833007813
"18,19,5",0.318183258183042494436838386277
"19,9,5",0.0157397070253092025048423991438
"19,10,5",-0.0410198487962808999986587989626
"19,11,5",0.049828830964096557334340025303
"19,12,5",-0.0105991236812088081493723887954
"19,13,5",-0.0508279058170473742670591371417
"19,14,5",0.0486710701040700517351086677565
"19,15,5",0.044439580068030505671276640707
"19,16,5",-0.100899474226859113845654072734
"19,17,5",-0.0380684342350804156227591274415
"19,18,5",0.318183258183042494436838386277
"19,19,5",0.532808483374537900090217590332
"9,9,6",0.9977874755859375
"9,10,6",0.00846961183245126527096522852083
"9,11,6",-0.0182414587299555607359087894713
"9,12,6",0.0242087740995273935120213106825
"9,13,6",-0.0173947870715821297416481633584
"9,14,6",-0.000224758564656642785670285612636
"9,15,6",0.0127787681705745588213130400284
"9,16,6",-0.00783937679832247107374643103764
"9,17,6",-0.00599133239764644912760972705115
"9,18,6",0.00920440489837158490287620492579
"9,19,6",0.00129412779789163301156370104306
"10,9,6",0.00846961183245126527096522852083
"10,10,6",0.96729183197021484375
"10,11,6",0.0714022392098710315168008357888
"10,12,6",-0.0970712223190243495413750945747
"10,13,6",0.0741935896570812692083246587569
"10,14,6",-0.00720981194940084339222659472496
"10,15,6",-0.0451397474980866719479551457932
"10,16,6",0.0324675136260014716698107595638
"10,17,6",0.0182384520214615626226481027742
"10,18,6",-0.0342279371738295102942029778595
"10,19,6",-0.0016610719206642950044497788226
"11,9,6",-0.0182414587299555607359087894713
"11,10,6",0.0714022392098710315168008357888
"11,11,6",0.8409061431884765625
"11,12,6",0.224125353494921035676918261505
"11,13,6",-0.186409647676194365156273481277
"11,14,6",0.0450131779082065112754812101765
"11,15,6",0.0811625616901192387602036244622
"11,16,6",-0.0754152667832448309834419918782
"11,17,6",-0.0239488213083593098441163891671
"11,18,6",0.0685992062518428000414820759141
"11,19,6",-0.00585415631982116462856178401854
"12,9,6",0.0242087740995273935120213106825
"12,10,6",-0.0970712223190243495413750945747
"12,11,6",0.224125353494921035676918261505
"12,12,6",0.66508281230926513671875
"12,13,6",0.315463753973471130183852420059
"12,14,6",-0.139103161702402292797644510845
"12,15,6",-0.0574129135207708649144103385894
"12,16,6",0.103462750199893253814121776059
"12,17,6",-0.00263682696131852425852996668243
"12,18,6",-0.0739684685866556400511653404559
"12,19,6",0.0252799268523253367061112976844
"13,9,6",-0.0173947870715821297416481633584
"13,10,6",0.0741935896570812692083246587569
"13,11,6",-0.186409647676194365156273481277
"13,12,6",0.315463753973471130183852420059
"13,13,6",0.6328351497650146484375
"13,14,6",0.273641839865273863294478399328
"13,15,6",-0.0863697586702705586239710036582
"13,16,6",-0.0521843121211133034116225392179
"13,17,6",0.0567697072180035774375161890525
"13,18,6",0.0117063648210013999158776901987
"13,19,6",-0.0383750736976325353912337543749
"14,9,6",-0.000224758564656642785670285612636
"14,10,6",-0.00720981194940084339222659472496
"14,11,6",0.0450131779082065112754812101765
"14,12,6",-0.139103161702402292797644510845
"14,13,6",0.273641839865273863294478399328
"14,14,6",0.638754449784755706787109375
"14,15,6",0.303095006409554459563385452045
"14,16,6",-0.111454663160966797373956612992
"14,17,6",-0.0633057424922975403601949403684
"14,18,6",0.0843701168523510915740624172705
"14,19,6",0.00981635181814098416081607172018
"15,9,6",0.0127787681705745588213130400284
"15,10,6",-0.0451397474980866719479551457932
"15,11,6",0.0811625616901192387602036244622
"15,12,6",-0.0574129135207708649144103385894
"15,13,6",-0.0863697586702705586239710036582
"15,14,6",0.303095006409554459563385452045
"15,15,6",0.577224381268024444580078125
"15,16,6",0.315362660771409265350276601205
"15,17,6",-0.066373540929154647908073230135
"15,18,6",-0.0931779728622971166243177625749
"15,19,6",0.0566156216961414199140985006664
"16,9,6",-0.00783937679832247107374643103764
"16,10,6",0.0324675136260014716698107595638
"16,11,6",-0.0754152667832448309834419918782
"16,12,6",0.103462750199893253814121776059
"16,13,6",-0.0521843121211133034116225392179
"16,14,6",-0.111454663160966797373956612992
"16,15,6",0.315362660771409265350276601205
"16,16,6",0.593344671186059713363647460938
"16,17,6",0.296294124525497066207428189291
"16,18,6",-0.0733908672193783148528521918511
"16,19,6",-0.0729226981046686049701900163113
"17,9,6",-0.00599133239764644912760972705115
"17,10,6",0.0182384520214615626226481027742
"17,11,6",-0.0239488213083593098441163891671
"17,12,6",-0.00263682696131852425852996668243
"17,13,6",0.0567697072180035774375161890525
"17,14,6",-0.0633057424922975403601949403684
"17,15,6",-0.066373540929154647908073230135
"17,16,6",0.296294124525497066207428189291
"17,17,6",0.565488799009472131729125976562
"17,18,6",0.325490121010382831847654986434
"17,19,6",-0.0607246882282197475433349609374
"18,9,6",0.00920440489837158490287620492579
"18,10,6",-0.0342279371738295102942029778595
"18,11,6",0.0685992062518428000414820759141
"18,12,6",-0.0739684685866556400511653404559
"18,13,6",0.0117063648210013999158776901987
"18,14,6",0.0843701168523510915740624172705
"18,15,6",-0.0931779728622971166243177625749
"18,16,6",-0.0733908672193783148528521918511
"18,17,6",0.325490121010382831847654986434
"18,18,6",0.559890447882935404777526855469
"18,19,6",0.301373681743690001722772042137
"19,9,6",0.00129412779789163301156370104306
"19,10,6",-0.0016610719206642950044497788226
"19,11,6",-0.00585415631982116462856178401854
"19,12,6",0.0252799268523253367061112976844
"19,13,6",-0.0383750736976325353912337543749
"19,14,6",0.00981635181814098416081607172018
"19,15,6",0.0566156216961414199140985006664
"19,16,6",-0.0729226981046686049701900163113
"19,17,6",-0.0607246882282197475433349609374
"19,18,6",0.301373681743690001722772042137
"19,19,6",0.55875008367002010345458984375
"9,9,7",0.9996356964111328125
"9,10,7",0.0017789743152644225734394725965
"9,11,7",-0.00485686173592870786328242265351
"9,12,7",0.00844344073725669939475959196023
"9,13,7",-0.00917429916873506151226564237754
"9,14,7",0.00462533249028529793355458699565
"9,15,7",0.00242497634161769643876436350172
"9,16,7",-0.00535593168104780649214350618114
"9,17,7",0.00150728050374130398208444135677
"9,18,7",0.00354595926412675811832116091404
"9,19,7",-0.00297183071886200328471643260165
"10,9,7",0.0017789743152644225734394725965
"10,10,7",0.99126434326171875
"10,11,7",0.0240423004094382490880084085875
"10,12,7",-0.0423364891809387285420910898827
"10,13,7",0.0471664549373868435131756022222
"10,14,7",-0.0259027613626490219837927374219
"10,15,7",-0.00908414572310039958624513251938
"10,16,7",0.0256252775725955148368415653541
"10,17,7",-0.00898938817504917347394947386647
"10,18,7",-0.0156857559518865034053482388311
"10,19,7",0.0147944827008264343219663487793
"11,9,7",-0.00485686173592870786328242265351
"11,10,7",0.0240423004094382490880084085875
"11,11,7",0.93306124210357666015625
"11,12,7",0.120044594135643712135926141644
"11,13,7",-0.138453134384500515934045192062
"11,14,7",0.0846094559770013680406684741492
"11,15,7",0.012621965470950428176372673705
"11,16,7",-0.0664958626908038163122307720257
"11,17,7",0.0302391710489146787846112866856
"11,18,7",0.0360948704820722834693889086755
"11,19,7",-0.0406840309129004409694050649421
"12,9,7",0.00844344073725669939475959196023
"12,10,7",-0.0423364891809387285420910898827
"12,11,7",0.120044594135643712135926141644
"12,12,7",0.7785491943359375
"12,13,7",0.268877385422780717819806227942
"12,14,7",-0.188699750591895702778706942861
"12,15,7",0.0168268399070502026063804994569
"12,16,7",0.100556250872990111298276818208
"12,17,7",-0.0651713469730816216989795755836
"12,18,7",-0.0434763132828299543648049072232
"12,19,7",0.0687108379122468774280605762654
"13,9,7",-0.00917429916873506151226564237754
"13,10,7",0.0471664549373868435131756022222
"13,11,7",-0.138453134384500515934045192062
"13,12,7",0.268877385422780717819806227942
"13,13,7",0.6440674364566802978515625
"13,14,7",0.302519865586845333466344164738
"13,15,7",-0.11558528968971339654454600599
"13,16,7",-0.060429288750130610553061152756
"13,17,7",0.0864678186640263345678335441029
"13,18,7",0.00648825882582827342907672901448
"13,19,7",-0.0631313714946630380092908978569
"14,9,7",0.00462533249028529793355458699565
"14,10,7",-0.0259027613626490219837927374219
"14,11,7",0.0846094559770013680406684741492
"14,12,7",-0.188699750591895702778706942861
"14,13,7",0.302519865586845333466344164738
"14,14,7",0.651710033416748046875
"14,15,7",0.26863374570738700716506593076
"14,16,7",-0.100100227346966405795316084413
"14,17,7",-0.0394108875431186444982385304668
"14,18,7",0.0627660600155928795141701997622
"14,19,7",-0.00252416213855422131037932099177
"15,9,7",0.00242497634161769643876436350172
"15,10,7",-0.00908414572310039958624513251938
"15,11,7",0.012621965470950428176372673705
"15,12,7",0.0168268399070502026063804994569
"15,13,7",-0.11558528968971339654454600599
"15,14,7",0.26863374570738700716506593076
"15,15,7",0.626451471354812383651733398437
"15,16,7",0.315195371544140366737774635756
"15,17,7",-0.109192485621668689376847983048
"15,18,7",-0.073969303166812332923971039801
"15,19,7",0.0873736363570631311634712019085
"16,9,7",-0.00535593168104780649214350618114
"16,10,7",0.0256252775725955148368415653541
"16,11,7",-0.0664958626908038163122307720257
"16,12,7",0.100556250872990111298276818208
"16,13,7",-0.060429288750130610553061152756
"16,14,7",-0.100100227346966405795316084413
"16,15,7",0.315195371544140366737774635756
"16,16,7",0.5820101797580718994140625
"16,17,7",0.302500683795696884713688419982
"16,18,7",-0.0651280346890434130794038278589
"16,19,7",-0.0822500404742704518305796075222
"17,9,7",0.00150728050374130398208444135677
"17,10,7",-0.00898938817504917347394947386647
"17,11,7",0.0302391710489146787846112866856
"17,12,7",-0.0651713469730816216989795755836
"17,13,7",0.0864678186640263345678335441029
"17,14,7",-0.0394108875431186444982385304668
"17,15,7",-0.109192485621668689376847983048
"17,16,7",0.302500683795696884713688419982
"17,17,7",0.59968238882720470428466796875
"17,18,7",0.304193620559925031506469270395
"17,19,7",-0.0827891707233940526357956702746
"18,9,7",0.00354595926412675811832116091404
"18,10,7",-0.0156857559518865034053482388311
"18,11,7",0.0360948704820722834693889086755
"18,12,7",-0.0434763132828299543648049072232
"18,13,7",0.00648825882582827342907672901448
"18,14,7",0.0627660600155928795141701997622
"18,15,7",-0.073969303166812332923971039801
"18,16,7",-0.0651280346890434130794038278589
"18,17,7",0.304193620559925031506469270395
"18,18,7",0.561320691835135221481323242187
"18,19,7",0.320362448027723519160722903408
"19,9,7",-0.00297183071886200328471643260165
"19,10,7",0.0147944827008264343219663487793
"19,11,7",-0.0406840309129004409694050649421
"19,12,7",0.0687108379122468774280605762654
"19,13,7",-0.0631313714946630380092908978569
"19,14,7",-0.00252416213855422131037932099177
"19,15,7",0.0873736363570631311634712019085
"19,16,7",-0.0822500404742704518305796075222
"19,17,7",-0.0827891707233940526357956702746
"19,18,7",0.320362448027723519160722903408
"19,19,7",0.570740789320552721619606018066
"9,9,8",0.99996185302734375
"9,10,8",0.000249106230366213684440153780024
"9,11,8",-0.000873557344755086876225768519412
"9,12,8",0.00195316772395582436634860804281
"9,13,8",-0.00288345128889140541961251824241
"9,14,8",0.00259170348020926046278739205929
"9,15,8",-0.00074244693975073943957641872903
"9,16,8",-0.00129847360875935024496221388129
"9,17,8",0.00156837184874202072696516031187
"9,18,8",0.0000382545778219291614344389832923
"9,19,8",-0.00132890367982143138523957893177
"10,9,8",0.000249106230366213684440153780024
"10,10,8",0.9983673095703125
"10,11,8",0.00575451756832317955502347800753
"10,12,8",-0.0129628494992700510719315282832
"10,13,8",0.0193769375197657689082750681878
"10,14,8",-0.0178949040298280063816126100608
"10,15,8",0.00598443662746900042889466050225
"10,16,8",0.00776281762764125694123180872161
"10,17,8",-0.0103644544271650252017759434826
"10,18,8",0.000420730796514166299111835183396
"10,19,8",0.00827736304854763864776870532794
"11,9,8",-0.000873557344755086876225768519412
"11,10,8",0.00575451756832317955502347800753
"11,11,8",0.97957611083984375
"11,12,8",0.0464808204723797786196289580455
"11,13,8",-0.0706641175653292910722728232564
"11,14,8",0.0676324989168669006884473184614
"11,15,8",-0.026845062336632209885606722587
"11,16,8",-0.023256703320300392036411193456
"11,17,8",0.0365031640083258177053039137309
"11,18,8",-0.00458943042499210283132046930949
"11,19,8",-0.0268763967743387969822133854354
"12,9,8",0.00195316772395582436634860804281
"12,10,8",-0.0129628494992700510719315282832
"12,11,8",0.0464808204723797786196289580455
"12,12,8",0.8926289081573486328125
"12,13,8",0.16724034425295665711576791911
"12,14,8",-0.168128420840710792760064406942
"12,15,8",0.080958690465218790979014702992
"12,16,8",0.0366762823874013352414306532792
"12,17,8",-0.0801072177393395840641496948316
"12,18,8",0.0197815735820076608923478332373
"12,19,8",0.0522380482145020000523579668534
"13,9,8",-0.00288345128889140541961251824241
"13,10,8",0.0193769375197657689082750681878
"13,11,8",-0.0706641175653292910722728232564
"13,12,8",0.16724034425295665711576791911
"13,13,8",0.729349613189697265625
"13,14,8",0.292596236499924838748828112737
"13,15,8",-0.176517916508708618356209859397
"13,16,8",-0.00870741808945071014752268980942
"13,17,8",0.107261628807475261910846557394
"13,18,8",-0.0493551697761031589300199926785
"13,19,8",-0.0559614849371171397746399353486
"14,9,8",0.00259170348020926046278739205929
"14,10,8",-0.0178949040298280063816126100608
"14,11,8",0.0676324989168669006884473184614
"14,12,8",-0.168128420840710792760064406942
"14,13,8",0.292596236499924838748828112737
"14,14,8",0.64240705966949462890625
"14,15,8",0.285446886015550936886660179879
"14,16,8",-0.102898418177368451155048748418
"14,17,8",-0.0534452415597382212525204793478
"14,18,8",0.0723920831444680686607009142332
"14,19,8",0.00640234469756494233199901014224
"15,9,8",-0.00074244693975073943957641872903
"15,10,8",0.00598443662746900042889466050225
"15,11,8",-0.026845062336632209885606722587
"15,12,8",0.080958690465218790979014702992
"15,13,8",-0.176517916508708618356209859397
"15,14,8",0.285446886015550936886660179879
"15,15,8",0.66138565540313720703125
"15,16,8",0.274736007153234030508365015099
"15,17,8",-0.113494206239357305011438030602
"15,18,8",-0.0361494364085611228334834646855
"15,19,8",0.0730116316760677059806604351986
"16,9,8",-0.00129847360875935024496221388129
"16,10,8",0.00776281762764125694123180872161
"16,11,8",-0.023256703320300392036411193456
"16,12,8",0.0366762823874013352414306532792
"16,13,8",-0.00870741808945071014752268980942
"16,14,8",-0.102898418177368451155048748418
"16,15,8",0.274736007153234030508365015099
"16,16,8",0.612927586305886507034301757812
"16,17,8",0.319056315433008235363975970092
"16,18,8",-0.100905121630511033984500503624
"16,19,8",-0.0808561655192491733361882226801
"17,9,8",0.00156837184874202072696516031187
"17,10,8",-0.0103644544271650252017759434826
"17,11,8",0.0365031640083258177053039137309
"17,12,8",-0.0801072177393395840641496948316
"17,13,8",0.107261628807475261910846557394
"17,14,8",-0.0534452415597382212525204793478
"17,15,8",-0.113494206239357305011438030602
"17,16,8",0.319056315433008235363975970092
"17,17,8",0.591863024514168500900268554688
"17,18,8",0.293551404117857909349172319801
"17,19,8",-0.0698947859373101267672242518491
"18,9,8",0.0000382545778219291614344389832923
"18,10,8",0.000420730796514166299111835183396
"18,11,8",-0.00458943042499210283132046930949
"18,12,8",0.0197815735820076608923478332373
"18,13,8",-0.0493551697761031589300199926785
"18,14,8",0.0723920831444680686607009142332
"18,15,8",-0.0361494364085611228334834646855
"18,16,8",-0.100905121630511033984500503624
"18,17,8",0.293551404117857909349172319801
"18,18,8",0.598527038004249334335327148437
"18,19,8",0.31249420179471022380855329186
"19,9,8",-0.00132890367982143138523957893177
"19,10,8",0.00827736304854763864776870532794
"19,11,8",-0.0268763967743387969822133854354
"19,12,8",0.0522380482145020000523579668534
"19,13,8",-0.0559614849371171397746399353486
"19,14,8",0.00640234469756494233199901014224
"19,15,8",0.0730116316760677059806604351986
"19,16,8",-0.0808561655192491733361882226801
"19,17,8",-0.0698947859373101267672242518491
"19,18,8",0.31249420179471022380855329186
"19,19,8",0.561932475771754980087280273438
"9,9,9",0.9999980926513671875
"9,10,9",0.0000190496295503980435521892379075
"9,11,9",-0.0000897125743118771796253571113275
"9,12,9",0.000259810623141567322745143293373
"9,13,9",-0.000502205802784094611532458081517
"9,14,9",0.000644995714184622356365064522604
"9,15,9",-0.000475196381949133826659873332123
"9,16,9",0.0000171637316100373882954775398098
"9,17,9",0.000357366537188043978185468066394
"9,18,9",-0.000284070846634557563799885346141
"9,19,9",-0.000110533958463442753193579484561
"10,9,9",0.0000190496295503980435521892379075
"10,10,9",0.99980926513671875
"10,11,9",0.000901243421517318872823400823612
"10,12,9",-0.00262217084596014404673846084236
"10,13,9",0.00510424570353195688979421836723
"10,14,9",-0.00663678641424057884544143639219
"10,15,9",0.00504295531825136094736198280584
"10,16,9",-0.000464449428081763052322916556414
"10,17,9",-0.00344222920662971407348688371137
"10,18,9",0.00293912763604780198733889754863
"10,19,9",0.000913585312292979611024841507286
"11,9,9",-0.0000897125743118771796253571113275
"11,10,9",0.000901243421517318872823400823612
"11,11,9",0.99572265148162841796875
"11,12,9",0.0125218272136875199985310896874
"11,13,9",-0.0246016879752001894325053353031
"11,14,9",0.0325084158442403344018193012342
"11,15,9",-0.0256860975081480102708961062354
"11,16,9",0.00415391051624008666714952093596
"11,17,9",0.0152601598557423314479370331651
"11,18,9",-0.0143723289906107022754153809145
"11,19,9",-0.00311013334088397165659749913447
"12,9,9",0.000259810623141567322745143293373
"12,10,9",-0.00262217084596014404673846084236
"12,11,9",0.0125218272136875199985310896874
"12,12,9",0.9630279541015625
"12,13,9",0.0735743039116903505558811156136
"12,14,9",-0.0993756666355635194823276977647
"12,15,9",0.0826135481042861093424329690024
"12,16,9",-0.0206674218979498988335480039251
"12,17,9",-0.0395149424030979133585725761617
"12,18,9",0.0431501854982043872050224197175
"12,19,9",0.00425684551360577124808740580301
"13,9,9",-0.000502205802784094611532458081517
"13,10,9",0.00510424570353195688979421836723
