"11,14,2",-0.103915142010120690465913138961
"11,15,2",0.00527955355683757791956289504773
"12,5,2",0.0329921696631464435601901945802
"12,6,2",-0.0630853938405553538909975957102
"12,7,2",0.0373636321435133473319153953622
"12,8,2",0.0530942705526004509644482638529
"12,9,2",-0.0957367421974805951272814997424
"12,10,2",-0.0444812016698916867017806097832
"12,11,2",0.31506710712860249406131814136
"12,12,2",0.5379979610443115234375
"12,13,2",0.317870875124364568377635830622
"12,14,2",-0.033074054802830576253141286903
"12,15,2",-0.103609025109890575314141082711
"13,5,2",0.0440417661735294148724778087523
"13,6,2",-0.0477210878405323882952804752809
"13,7,2",-0.0183507359056372561968657536467
"13,8,2",0.065292177425168484514361247272
"13,9,2",0.0106500402396663465578015774416
"13,10,2",-0.106551698830688640461246071652
"13,11,2",-0.00703618630831844109227161640722
"13,12,2",0.317870875124364568377635830622
"13,13,2",0.50501573085784912109375
"13,14,2",0.319359449258514256223483703043
"13,15,2",-0.00376351883397270386074490448489
"14,5,2",-0.0330244707121338363066281300696
"14,6,2",0.0549105719306229921042094590697
"14,7,2",-0.0230061777194212990080759206513
"14,8,2",-0.0462141326984677508062876168328
"14,9,2",0.0552066857885957380496078339357
"14,10,2",0.038717174850780534996679423629
"14,11,2",-0.103915142010120690465913138961
"14,12,2",-0.033074054802830576253141286903
"14,13,2",0.319359449258514256223483703043
"14,14,2",0.5287882052361965179443359375
"14,15,2",0.315456494826633369051076698617
"15,5,2",-0.0330464335453953707122635029328
"15,6,2",0.0345731900810296162200332166252
"15,7,2",0.013769347310581404463443126222
"15,8,2",-0.0443179978100905801094628660191
"15,9,2",-0.00799118376972474411656755291199
"15,10,2",0.06172873592415543604799346665
"15,11,2",0.00527955355683757791956289504773
"15,12,2",-0.103609025109890575314141082711
"15,13,2",-0.00376351883397270386074490448489
"15,14,2",0.315456494826633369051076698617
"15,15,2",0.5028239302337169647216796875
"5,5,3",0.96728515625
"5,6,3",0.083856174294900366533588652747
"5,7,3",-0.104658831756176057165049553106
"5,8,3",0.052123451676460126059026174727
"5,9,3",0.0291584559645631051486484140878
"5,10,3",-0.0480060977140674952965611274818
"5,11,3",-0.00393228497462513730386437799874
"5,12,3",0.0379409951126184100942187237673
"5,13,3",-0.0060988124966207371387272640001
"5,14,3",-0.0297957239246761772259228071006
"5,15,3",0.010362842770538877442715644139
"6,5,3",0.083856174294900366533588652747
"6,6,3",0.779296875
"6,7,3",0.290486308814237418635093510319
"6,8,3",-0.173605787407524864317810687275
"6,9,3",-0.0379363539864759223207334205955
"6,10,3",0.115863955221360165318992767034
"6,11,3",-0.00982284471826643141675100344382
"6,12,3",-0.0824144134036679582460006387809
"6,13,3",0.0249681915356246092003565905317
"6,14,3",0.0615121442216310719099773427715
"6,15,3",-0.0300422123139957915566031844842
"7,5,3",-0.104658831756176057165049553106
"7,6,3",0.290486308814237418635093510319
"7,7,3",0.578216552734375
"7,8,3",0.327266691314401657315408418269
"7,9,3",-0.0631299090011038414846277808588
"7,10,3",-0.107116264494532739995195169768
"7,11,3",0.0527846095856508419812530572185
"7,12,3",0.0608584815255548556875329186734
"7,13,3",-0.0452859147215016595059793878877
"7,14,3",-0.0407123163562182008271488758554
"7,15,3",0.0396213969606903364146542787422
"8,5,3",0.052123451676460126059026174727
"8,6,3",-0.173605787407524864317810687275
"8,7,3",0.327266691314401657315408418269
"8,8,3",0.60791015625
"8,9,3",0.282966457330798879669219158253
"8,10,3",-0.0720188980931291599362274994098
"8,11,3",-0.0666538823723085169166642187597
"8,12,3",0.0512272796918083928369833126439
"8,13,3",0.0255155498882108045097266973641
"8,14,3",-0.0382348145954783521670373684387
"8,15,3",-0.00998523445323677347954333838712
"9,5,3",0.0291584559645631051486484140878
"9,6,3",-0.0379363539864759223207334205955
"9,7,3",-0.0631299090011038414846277808588
"9,8,3",0.282966457330798879669219158253
"9,9,3",0.560302734375
"9,10,3",0.337413646533522145830799415492
"9,11,3",-0.0538769930058620902294444697058
"9,12,3",-0.116419578804384624033609731013
"9,13,3",0.0478242220848088314315605799979
"9,14,3",0.0688458221235371704963304641866
"9,15,3",-0.0426918882572604130789117700681
"10,5,3",-0.0480060977140674952965611274818
"10,6,3",0.115863955221360165318992767034
"10,7,3",-0.107116264494532739995195169768
"10,8,3",-0.0720188980931291599362274994098
"10,9,3",0.337413646533522145830799415492
"10,10,3",0.548065185546875
"10,11,3",0.296111170413470054060340298303
"10,12,3",-0.0341889249716712703099891452755
"10,13,3",-0.0844817736777435763768240769234
"10,14,3",0.0255177947252897511166401651736
"10,15,3",0.0435642652049560881177696026203
"11,5,3",-0.00393228497462513730386437799874
"11,6,3",-0.00982284471826643141675100344382
"11,7,3",0.0527846095856508419812530572185
"11,8,3",-0.0666538823723085169166642187597
"11,9,3",-0.0538769930058620902294444697058
"11,10,3",0.296111170413470054060340298303
"11,11,3",0.5492155551910400390625
"11,12,3",0.331033669223269038048370117215
"11,13,3",-0.04415450594362087405219679714
"11,14,3",-0.113216693209021889837602338274
"11,15,3",0.0396560574523045544506992327617
"12,5,3",0.0379409951126184100942187237673
"12,6,3",-0.0824144134036679582460006387809
"12,7,3",0.0608584815255548556875329186734
"12,8,3",0.0512272796918083928369833126439
"12,9,3",-0.116419578804384624033609731013
"12,10,3",-0.0341889249716712703099891452755
"12,11,3",0.331033669223269038048370117215
"12,12,3",0.524318695068359375
"12,13,3",0.305816529884209077379086921671
"12,14,3",-0.0181508915315559773423920784877
"12,15,3",-0.0945332562616930745660586833219
"13,5,3",-0.0060988124966207371387272640001
"13,6,3",0.0249681915356246092003565905317
"13,7,3",-0.0452859147215016595059793878877
"13,8,3",0.0255155498882108045097266973641
"13,9,3",0.0478242220848088314315605799979
"13,10,3",-0.0844817736777435763768240769234
"13,11,3",-0.04415450594362087405219679714
"13,12,3",0.305816529884209077379086921671
"13,13,3",0.539812363684177398681640625
"13,14,3",0.325371653275720225218565183085
"13,15,3",-0.0358570046507079814499831470899
"14,5,3",-0.0297957239246761772259228071006
"14,6,3",0.0615121442216310719099773427715
"14,7,3",-0.0407123163562182008271488758554
"14,8,3",-0.0382348145954783521670373684387
"14,9,3",0.0688458221235371704963304641866
"14,10,3",0.0255177947252897511166401651736
"14,11,3",-0.113216693209021889837602338274
"14,12,3",-0.0181508915315559773423920784877
"14,13,3",0.325371653275720225218565183085
"14,14,3",0.5135473906993865966796875
"14,15,3",0.311827132926763627833708739222
"15,5,3",0.010362842770538877442715644139
"15,6,3",-0.0300422123139957915566031844842
"15,7,3",0.0396213969606903364146542787422
"15,8,3",-0.00998523445323677347954333838712
"15,9,3",-0.0426918882572604130789117700681
"15,10,3",0.0435642652049560881177696026203
"15,11,3",0.0396560574523045544506992327617
"15,12,3",-0.0945332562616930745660586833219
"15,13,3",-0.0358570046507079814499831470899
"15,14,3",0.311827132926763627833708739222
"15,15,3",0.532345465850085020065307617188
"5,5,4",0.994140625
"5,6,4",0.021651571101387706585945494515
"5,7,4",-0.0396681562726365251975580252357
"5,8,4",0.0380655870109702379426022496314
"5,9,4",-0.00933817944282484241741130353116
"5,10,4",-0.0192488217887323773411332057053
"5,11,4",0.0162449858338824657833643200981
"5,12,4",0.00816514541320378026445090678764
"5,13,4",-0.0155822142029400292526137303005
"5,14,4",-0.00230162158908351723126063308998
"5,15,4",0.0135466672942326613230817815262
"6,5,4",0.021651571101387706585945494515
"6,6,4",0.9189453125
"6,7,4",0.151912077628146231465339032577
"6,8,4",-0.153447286911363714809702399455
"6,9,4",0.0517596815779428130714689481257
"6,10,4",0.0598318891997399739259773564567
"6,11,4",-0.0622113498823540656394230218113
"6,12,4",-0.0206892735888414840831580034539
"6,13,4",0.0543399611020080095220226212716
"6,14,4",0.00239435696648255578608037715244
"6,15,4",-0.0451941707237607773451209435124
"7,5,4",-0.0396681562726365251975580252357
"7,6,4",0.151912077628146231465339032577
"7,7,4",0.7041015625
"7,8,4",0.32418148095147000319048189034
"7,9,4",-0.155175808137731701381627342435
"7,10,4",-0.0656571349302678313205156103847
"7,11,4",0.113978313052151699380188011081
"7,12,4",0.00941166827870946106369767993809
"7,13,4",-0.0858050575133425986805272284758
"7,14,4",0.0116522674891903812747463312058
"7,15,4",0.0664958278464287895619125600853
"8,5,4",0.0380655870109702379426022496314
"8,6,4",-0.153447286911363714809702399455
"8,7,4",0.32418148095147000319048189034
"8,8,4",0.587677001953125
"8,9,4",0.297813600716252954731789162479
"8,10,4",-0.0591695625784089516850381692923
"8,11,4",-0.084908498346696803217131515192
"8,12,4",0.0442272019158614902773920996394
"8,13,4",0.0440690279153938957623889732387
"8,14,4",-0.0352546843026049198082884293562
"8,15,4",-0.0277336888116176903654305636161
"9,5,4",-0.00933817944282484241741130353116
"9,6,4",0.0517596815779428130714689481257
"9,7,4",-0.155175808137731701381627342435
"9,8,4",0.297813600716252954731789162479
"9,9,4",0.621185302734375
"9,10,4",0.297565038243169349181554517461
"9,11,4",-0.0897740451301524945079366953213
"9,12,4",-0.0719935714904185245554489170409
"9,13,4",0.0678558527270598987068023352759
"9,14,4",0.0257844872201983194149051410584
"9,15,4",-0.0527052846395661308567831074327
"10,5,4",-0.0192488217887323773411332057053
"10,6,4",0.0598318891997399739259773564567
"10,7,4",-0.0656571349302678313205156103847
"10,8,4",-0.0591695625784089516850381692923
"10,9,4",0.297565038243169349181554517461
"10,10,4",0.552642822265625
"10,11,4",0.328969402591999952187903839189
"10,12,4",-0.0463358396538147909543984951921
"10,13,4",-0.111113105524435950174632685144
"10,14,4",0.0410341578575012115789055793135
"10,15,4",0.0652969426118302292014226401474
"11,5,4",0.0162449858338824657833643200981
"11,6,4",-0.0622113498823540656394230218113
"11,7,4",0.113978313052151699380188011081
"11,8,4",-0.084908498346696803217131515192
"11,9,4",-0.0897740451301524945079366953213
"11,10,4",0.328969402591999952187903839189
"11,11,4",0.566680908203125
"11,12,4",0.297031385551319248118423497765
"11,13,4",-0.0504633143065145310589543346266
"11,14,4",-0.0815707500695311026136940827483
"11,15,4",0.0392233671483682328952060394874
"12,5,4",0.00816514541320378026445090678764
"12,6,4",-0.0206892735888414840831580034539
"12,7,4",0.00941166827870946106369767993809
"12,8,4",0.0442272019158614902773920996394
"12,9,4",-0.0719935714904185245554489170409
"12,10,4",-0.0463358396538147909543984951921
"12,11,4",0.297031385551319248118423497765
"12,12,4",0.543697655200958251953125
"12,13,4",0.331662233775655095327865919621
"12,14,4",-0.0401489994240899428581515843195
"12,15,4",-0.114390816020744337437146541209
"13,5,4",-0.0155822142029400292526137303005
"13,6,4",0.0543399611020080095220226212716
"13,7,4",-0.0858050575133425986805272284758
"13,8,4",0.0440690279153938957623889732387
"13,9,4",0.0678558527270598987068023352759
"13,10,4",-0.111113105524435950174632685144
"13,11,4",-0.0504633143065145310589543346266
"13,12,4",0.331662233775655095327865919621
"13,13,4",0.5382120907306671142578125
"13,14,4",0.302275475675460119441114049865
"13,15,4",-0.0297105472628794852188200509581
"14,5,4",-0.00230162158908351723126063308998
"14,6,4",0.00239435696648255578608037715244
"14,7,4",0.0116522674891903812747463312058
"14,8,4",-0.0352546843026049198082884293562
"14,9,4",0.0257844872201983194149051410584
"14,10,4",0.0410341578575012115789055793135
"14,11,4",-0.0815707500695311026136940827483
"14,12,4",-0.0401489994240899428581515843195
"14,13,4",0.302275475675460119441114049865
"14,14,4",0.53756321966648101806640625
"14,15,4",0.328811400569401427049813683612
"15,5,4",0.0135466672942326613230817815262
"15,6,4",-0.0451941707237607773451209435124
"15,7,4",0.0664958278464287895619125600853
"15,8,4",-0.0277336888116176903654305636161
"15,9,4",-0.0527052846395661308567831074327
"15,10,4",0.0652969426118302292014226401474
"15,11,4",0.0392233671483682328952060394874
"15,12,4",-0.114390816020744337437146541209
"15,13,4",-0.0297105472628794852188200509581
"15,14,4",0.328811400569401427049813683612
"15,15,4",0.52310465276241302490234375
"5,5,5",0.99951171875
"5,6,5",0.00291949725173373975125240252837
"5,7,5",-0.00784010777506416566169244291849
"5,8,5",0.0116850049216603274060064885666
"5,9,5",-0.00882375017993222674773445403609
"5,10,5",-0.000231913515526896112543773562719
"5,11,5",0.00643170629265673764609153995529
"5,12,5",-0.00316297987971820816909306787173
"5,13,5",-0.00371438357768324225557204682871
"5,14,5",0.00390059545687066186714009565596
"5,15,5",0.00189315311537416858371947675178
"6,5,5",0.00291949725173373975125240252837
"6,6,5",0.982421875
"6,7,5",0.0477293360871008731392516952088
"6,8,5",-0.0725882263052661402471289463571
"6,9,5",0.0577943772669359183690281870175
"6,10,5",-0.00403386514693806300337339509583
"6,11,5",-0.0361473305635575839601476793687
"6,12,5",0.0209062116192064808866165783941
"6,13,5",0.0191713796204037130590640534938
"6,14,5",-0.0232573592431241838853008511557
"6,15,5",-0.00888322352747584846215288403108
"7,5,5",-0.00784010777506416566169244291849
"7,6,5",0.0477293360871008731392516952088
"7,7,5",0.868133544921875
"7,8,5",0.206870159757201292224283419117
"7,9,5",-0.177742625139351672460184535104
"7,10,5",0.036108885394895117447310353342
"7,11,5",0.0844235620591335103242090105951
"7,12,5",-0.0626576323366762352372942526263
"7,13,5",-0.0384774137039351037856663943213
"7,14,5",0.0606658873792394076602019748748
"7,15,5",0.0144082817732348510386805228929
"8,5,5",0.0116850049216603274060064885666
"8,6,5",-0.0725882263052661402471289463571
"8,7,5",0.206870159757201292224283419117
"8,8,5",0.65771484375
"8,9,5",0.330726228504446147458892731345
"8,10,5",-0.131467686374316101565325741372
"8,11,5",-0.0799188853047014512175945603804
"8,12,5",0.102549166408642375125257844013
"8,13,5",0.0227712306507425489123449261373
"8,14,5",-0.0803803235714134871025301617694
"8,15,5",0.000432386866749129634757822518341
"9,5,5",-0.00882375017993222674773445403609
"9,6,5",0.0577943772669359183690281870175
"9,7,5",-0.177742625139351672460184535104
"9,8,5",0.330726228504446147458892731345
"9,9,5",0.60552978515625
"9,10,5",0.280715341054665569785060609804
"9,11,5",-0.066307560480289666540875056061
"9,12,5",-0.0675507620168075039137372562768
"9,13,5",0.0450689207530758454607515607348
"9,14,5",0.0287463816564799369498408149271
"9,15,5",-0.0326721019260369455371077597544
"10,5,5",-0.000231913515526896112543773562719
"10,6,5",-0.00403386514693806300337339509583
"10,7,5",0.036108885394895117447310353342
"10,8,5",-0.131467686374316101565325741372
"10,9,5",0.280715341054665569785060609804
"10,10,5",0.618865966796875
"10,11,5",0.311788305546317105863276991908
"10,12,5",-0.0952722074032185670314974106057
"10,13,5",-0.0811371161967872528050317952003
"10,14,5",0.0756640720630619183974972269534
"10,15,5",0.031109376957222508908093100204
"11,5,5",0.00643170629265673764609153995529
"11,6,5",-0.0361473305635575839601476793687
"11,7,5",0.0844235620591335103242090105951
"11,8,5",-0.0799188853047014512175945603804
"11,9,5",-0.066307560480289666540875056061
"11,10,5",0.311788305546317105863276991908
"11,11,5",0.55260169506072998046875
"11,12,5",0.317539302618164893340218429946
"11,13,5",-0.0433607906910602867843030852402
"11,14,5",-0.102151054408937605387362771598
"11,15,5",0.0368660584376418999099142966762
"12,5,5",-0.00316297987971820816909306787173
"12,6,5",0.0209062116192064808866165783941
"12,7,5",-0.0626576323366762352372942526263
"12,8,5",0.102549166408642375125257844013
"12,9,5",-0.0675507620168075039137372562768
"12,10,5",-0.0952722074032185670314974106057
"12,11,5",0.317539302618164893340218429946
"12,12,5",0.5770092010498046875
"12,13,5",0.302911159060050484224894433737
"12,14,5",-0.0614036338093775881039059708733
"12,15,5",-0.0837750742639245783665796539796
"13,5,5",-0.00371438357768324225557204682871
"13,6,5",0.0191713796204037130590640534938
"13,7,5",-0.0384774137039351037856663943213
"13,8,5",0.0227712306507425489123449261373
"13,9,5",0.0450689207530758454607515607348
"13,10,5",-0.0811371161967872528050317952003
"13,11,5",-0.0433607906910602867843030852402
"13,12,5",0.302911159060050484224894433737
"13,13,5",0.539937309920787811279296875
"13,14,5",0.327764832262975936311309098222
"13,15,5",-0.0364254981331950330204461088762
"14,5,5",0.00390059545687066186714009565596
"14,6,5",-0.0232573592431241838853008511557
"14,7,5",0.0606658873792394076602019748748
"14,8,5",-0.0803803235714134871025301617694
"14,9,5",0.0287463816564799369498408149271
"14,10,5",0.0756640720630619183974972269534
"14,11,5",-0.102151054408937605387362771598
"14,12,5",-0.0614036338093775881039059708733
"14,13,5",0.327764832262975936311309098222
"14,14,5",0.5490514934062957763671875
"14,15,5",0.302989993870050400814778647408
"15,5,5",0.00189315311537416858371947675178
"15,6,5",-0.00888322352747584846215288403108
"15,7,5",0.0144082817732348510386805228929
"15,8,5",0.000432386866749129634757822518341
"15,9,5",-0.0326721019260369455371077597544
"15,10,5",0.031109376957222508908093100204
"15,11,5",0.0368660584376418999099142966762
"15,12,5",-0.0837750742639245783665796539796
"15,13,5",-0.0364254981331950330204461088762
"15,14,5",0.302989993870050400814778647408
"15,15,5",0.534524764399975538253784179687
"6,6,6",0.998291015625
"6,7,6",0.00752739433267619591967510060016
"6,8,6",-0.0169750170717448485496966426184
"6,9,6",0.0219855535590523905063204775408
"6,10,6",-0.0136702059680704460683781195663
"6,11,6",-0.00346160604158499969717217908104
"6,12,6",0.0120334502803723873324538800087
"6,13,6",-0.00362459654028194483333144904741
"6,14,6",-0.00796048210017318781945386329014
"6,15,6",0.00588652473455976256254861780637
"7,6,6",0.00752739433267619591967510060016
"7,7,6",0.966552734375
"7,8,6",0.076493597105411721199199008628
"7,9,6",-0.101743060779844065497023131155
"7,10,6",0.0684458959926552396743084200412
"7,11,6",0.00729770630240542563093317562565
"7,12,6",-0.0505260751562893143425039930669
"7,13,6",0.0197065632511018378318848182835
"7,14,6",0.0307862101515417308661185609601
"7,15,6",-0.0265926080916099088415028338704
"8,6,6",-0.0169750170717448485496966426184
"8,7,6",0.076493597105411721199199008628
"8,8,6",0.821136474609375
"8,9,6",0.2477958941337713252846178265
"8,10,6",-0.185919026112728125725640469983
"8,11,6",0.0156341955015762141525367301825
"8,12,6",0.101001151652613130064326380923
"8,13,6",-0.0555049589379643956274237579649
"8,14,6",-0.0534694824579961179667380458305
"8,15,6",0.0601708918547145426387605435431
"9,6,6",0.0219855535590523905063204775408
"9,7,6",-0.101743060779844065497023131155
"9,8,6",0.2477958941337713252846178265
"9,9,6",0.631622314453125
"9,10,6",0.324934033677057260279731740577
"9,11,6",-0.111252309395035527477082603547
"9,12,6",-0.0843363051463899975838444670524
"9,13,6",0.0892159080703364999566300084352
"9,14,6",0.0298120783222735896771181827842
"9,15,6",-0.0715971863408215446142753721763
"10,6,6",-0.0136702059680704460683781195663
"10,7,6",0.0684458959926552396743084200412
"10,8,6",-0.185919026112728125725640469983
"10,9,6",0.324934033677057260279731740577
"10,10,6",0.621349334716796875
"10,11,6",0.274291393233279232022324684297
"10,12,6",-0.0770595267257210072400469467236
"10,13,6",-0.0570148068843090286811067805615
"10,14,6",0.0508437852824999663943990891694
"10,15,6",0.017558243607198766944584051745
"11,6,6",-0.00346160604158499969717217908104
"11,7,6",0.00729770630240542563093317562565
"11,8,6",0.0156341955015762141525367301825
"11,9,6",-0.111252309395035527477082603547
"11,10,6",0.274291393233279232022324684297
"11,11,6",0.61000156402587890625
"11,12,6",0.321551461673879782004398674793
"11,13,6",-0.0933983410080706634534478953877
"11,14,6",-0.0894561268024335981054488650784
"11,15,6",0.0771402814300010545580234534206
"12,6,6",0.0120334502803723873324538800087
"12,7,6",-0.0505260751562893143425039930669
"12,8,6",0.101001151652613130064326380923
"12,9,6",-0.0843363051463899975838444670524
"12,10,6",-0.0770595267257210072400469467236
"12,11,6",0.321551461673879782004398674793
"12,12,6",0.55741417407989501953125
"12,13,6",0.307425302888017426600673945005
"12,14,6",-0.0445091096291978212938069859797
"12,15,6",-0.0930119817748660363243546132444
"13,6,6",-0.00362459654028194483333144904741
"13,7,6",0.0197065632511018378318848182835
"13,8,6",-0.0555049589379643956274237579649
"13,9,6",0.0892159080703364999566300084352
"13,10,6",-0.0570148068843090286811067805615
"13,11,6",-0.0933983410080706634534478953877
"13,12,6",0.307425302888017426600673945005
"13,13,6",0.580740749835968017578125
"13,14,6",0.310049477884864987471159262598
"13,15,6",-0.0672593827460409544165823787205
"14,6,6",-0.00796048210017318781945386329014
"14,7,6",0.0307862101515417308661185609601
"14,8,6",-0.0534694824579961179667380458305
"14,9,6",0.0298120783222735896771181827842
"14,10,6",0.0508437852824999663943990891694
"14,11,6",-0.0894561268024335981054488650784
"14,12,6",-0.0445091096291978212938069859797
"14,13,6",0.310049477884864987471159262598
"14,14,6",0.5389329753816127777099609375
"14,15,6",0.32196208910106249472116020615
"15,6,6",0.00588652473455976256254861780637
"15,7,6",-0.0265926080916099088415028338704
"15,8,6",0.0601708918547145426387605435431
"15,9,6",-0.0715971863408215446142753721763
"15,10,6",0.017558243607198766944584051745
"15,11,6",0.0771402814300010545580234534206
"15,12,6",-0.0930119817748660363243546132444
"15,13,6",-0.0672593827460409544165823787205
"15,14,6",0.32196208910106249472116020615
"15,15,6",0.5562532953917980194091796875
"7,7,7",0.996307373046875
"7,8,7",0.01375133549912813253142480019
"7,9,7",-0.0274737664490216667345494611419
"7,10,7",0.0317573490085539363581189140312
"7,11,7",-0.0161901797694972717998767719646
"7,12,7",-0.00844566996475793049937920783582
"7,13,7",0.0170101679741301797002835547401
"7,14,7",-0.00235683006209781317789231893981
"7,15,7",-0.0125008494092010284923374356751
"8,7,7",0.01375133549912813253142480019
"8,8,7",0.9482421875
"8,9,7",0.10520547772555342962060712294
"8,10,7",-0.12580203009075707881455451333
"8,11,7",0.0719737188253598374250129867042
"8,12,7",0.0212420758731626636853338302858
"8,13,7",-0.0612746828958682529573333572671
"8,14,7",0.0145230289438186696556024458674
"8,15,7",0.0413454883330199480287786868783
"9,7,7",-0.0274737664490216667345494611419
"9,8,7",0.10520547772555342962060712294
"9,9,7",0.78020477294921875
"9,10,7",0.276787768912489382950072577375
"9,11,7",-0.184372295004942332384820222637
"9,12,7",-0.00464182053931313441470145547232
"9,13,7",0.110530802216674394994294757972
"9,14,7",-0.044874332597263924571373729303
"9,15,7",-0.0646164846805577148438684061185
"10,7,7",0.0317573490085539363581189140312
"10,8,7",-0.12580203009075707881455451333
"10,9,7",0.276787768912489382950072577375
"10,10,7",0.6185455322265625
"10,11,7",0.314741041018573784912910489202
"10,12,7",-0.0965799310101957342639639308903
"10,13,7",-0.0828749702345883771277268596557
"10,14,7",0.0773504688322484654519513544491
"10,15,7",0.0320214007881700650926906999187
"11,7,7",-0.0161901797694972717998767719646
"11,8,7",0.0719737188253598374250129867042
"11,9,7",-0.184372295004942332384820222637
"11,10,7",0.314741041018573784912910489202
"11,11,7",0.63223493099212646484375
"11,12,7",0.274908315444532236797498740429
"11,13,7",-0.0874526492730884146896559429079
"11,14,7",-0.0523648776751277410833471313344
"11,15,7",0.0583388312722466929778801414622
"12,7,7",-0.00844566996475793049937920783582
"12,8,7",0.0212420758731626636853338302858
"12,9,7",-0.00464182053931313441470145547232
"12,10,7",-0.0965799310101957342639639308903
"12,11,7",0.274908315444532236797498740429
"12,12,7",0.599658966064453125
"12,13,7",0.326582438050102812792830043522
"12,14,7",-0.0879573798109829960313648664768
"12,15,7",-0.0953451727472176121865162481126
"13,7,7",0.0170101679741301797002835547401
"13,8,7",-0.0612746828958682529573333572671
"13,9,7",0.110530802216674394994294757972
"13,10,7",-0.0828749702345883771277268596557
"13,11,7",-0.0874526492730884146896559429079
"13,12,7",0.326582438050102812792830043522
"13,13,7",0.56432844698429107666015625
"13,14,7",0.300156485750523059171183246269
"13,15,7",-0.0482889725130979395228265354626
"14,7,7",-0.00235683006209781317789231893981
"14,8,7",0.0145230289438186696556024458674
"14,9,7",-0.044874332597263924571373729303
"14,10,7",0.0773504688322484654519513544491
"14,11,7",-0.0523648776751277410833471313344
"14,12,7",-0.0879573798109829960313648664768
"14,13,7",0.300156485750523059171183246269
"14,14,7",0.58012449741363525390625
"14,15,7",0.316460771490422059825750997273
"15,7,7",-0.0125008494092010284923374356751
"15,8,7",0.0413454883330199480287786868783
"15,9,7",-0.0646164846805577148438684061185
"15,10,7",0.0320214007881700650926906999187
"15,11,7",0.0583388312722466929778801414622
"15,12,7",-0.0953451727472176121865162481126
"15,13,7",-0.0482889725130979395228265354626
"15,14,7",0.316460771490422059825750997273
"15,15,7",0.540285106282681226730346679688
"8,8,8",0.9936370849609375
"8,9,8",0.0211533820583420973277388041756
"8,10,8",-0.0385188477910762735307466792712
"8,11,8",0.0403805957461109730814871478916
"8,12,8",-0.0165953717759083310041670549107
"8,13,8",-0.0143734851620276836208465611974
"8,14,8",0.020919095036365148246569634245
"8,15,8",0.000266557742574141782162433620622
"9,8,8",0.0211533820583420973277388041756
"9,9,8",0.9287872314453125
"9,10,8",0.132375644101579379390971135581
"9,11,8",-0.14474452439132865827906904435
"9,12,8",0.0703722039000233647213943240253
"9,13,8",0.0356852205244364727184403846958
"9,14,8",-0.0683766192035722851391798158541
"9,15,8",0.00695588034649478654047032722652
"10,8,8",-0.0385188477910762735307466792712
"10,9,8",0.132375644101579379390971135581
"10,10,8",0.7456512451171875
"10,11,8",0.296516005065980206768000003562
"10,12,8",-0.1774286627761360763882456738
"10,13,8",-0.0225973235198341938650261691176
"10,14,8",0.114695155601166465041778726912
"10,15,8",-0.0332487164888846391026473296388
"11,8,8",0.0403805957461109730814871478916
"11,9,8",-0.14474452439132865827906904435
"11,10,8",0.296516005065980206768000003562
"11,11,8",0.6133575439453125
"11,12,8",0.304045651014167202365189414389
"11,13,8",-0.0870659493751313355997248903435
"11,14,8",-0.078452491318899064325258926103
"11,15,8",0.0680942435794963119350586776422
"12,8,8",-0.0165953717759083310041670549107
"12,9,8",0.0703722039000233647213943240253
"12,10,8",-0.1774286627761360763882456738
"12,11,8",0.304045651014167202365189414389
"12,12,8",0.6381862163543701171875
"12,13,8",0.279485946588993619745864027379
"12,14,8",-0.0958101886306731909350853260159
"12,15,8",-0.0519785619186414239375143723692
"13,8,8",-0.0143734851620276836208465611974
"13,9,8",0.0356852205244364727184403846958
"13,10,8",-0.0225973235198341938650261691176
"13,11,8",-0.0870659493751313355997248903435
"13,12,8",0.279485946588993619745864027379
"13,13,8",0.59022986888885498046875
"13,14,8",0.327867967520542514461672517877
"13,15,8",-0.0813567962929233193072689822736
"14,8,8",0.020919095036365148246569634245
"14,9,8",-0.0683766192035722851391798158541
"14,10,8",0.114695155601166465041778726912
"14,11,8",-0.078452491318899064325258926103
"14,12,8",-0.0958101886306731909350853260159
"14,13,8",0.327867967520542514461672517877
"14,14,8",0.571490466594696044921875
"14,15,8",0.295856245189690803921633111216
"15,8,8",0.000266557742574141782162433620622
"15,9,8",0.00695588034649478654047032722652
"15,10,8",-0.0332487164888846391026473296388
"15,11,8",0.0680942435794963119350586776422
"15,12,8",-0.0519785619186414239375143723692
"15,13,8",-0.0813567962929233193072689822736
"15,14,8",0.295856245189690803921633111216
"15,15,8",0.577049076557159423828125
"9,9,9",0.99039459228515625
"9,10,9",0.0293395960283842653144386176904
"9,11,9",-0.04954990067780464385683498727
"9,12,9",0.0476110775339517448269484665258
"9,13,9",-0.0152681929883654347455518325897
"9,14,9",-0.0206325424313426725158663290237
"9,15,9",0.0236222803720361187141664627869
"10,9,9",0.0293395960283842653144386176904
"10,10,9",0.9090728759765625
"10,11,9",0.157316057617706258916222091804
"10,12,9",-0.159116299966295625472386351422
"10,13,9",0.0653066106134306452939261153922
"10,14,9",0.0494387105101772118324109352572
"10,15,9",-0.0722876290289926622059744696728
"11,9,9",-0.04954990067780464385683498727
"11,10,9",0.157316057617706258916222091804
"11,11,9",0.71697342395782470703125
"11,12,9",0.309366278450987500336985432124
"11,13,9",-0.167826457030358494708790989974
"11,14,9",-0.0375723454703208730987516024696
"11,15,9",0.115087984674632734413513105483
"12,9,9",0.0476110775339517448269484665258
