"29,29,-2",0.478412748582755342763306316556
"29,30,-2",0.327214129491945706324486838345
"30,20,-2",0.060342270941994468169787001697
"30,21,-2",0.0386253722861829962357374058505
"30,22,-2",-0.0366446454281392066243629674851
"30,23,-2",-0.0525937400782306730351609400932
"30,24,-2",0.0275997493290132771586827144214
"30,25,-2",0.0721092500280073223747951967727
"30,26,-2",-0.0221457499318134255498041195188
"30,27,-2",-0.114978595588160412444339851807
"30,28,-2",0.0183746583781994757887703840609
"30,29,-2",0.327214129491945706324486838345
"30,30,-2",0.484415742433431254290732148604
"20,20,-1",0.377614328752315486781299114227
"20,21,-1",0.38259427199832705398367327144
"20,22,-1",0.0816106007524375182920092976386
"20,23,-1",-0.144289651712921860502222901585
"20,24,-1",-0.066953997599707234447142822502
"20,25,-1",0.089880447301258330146304682604
"20,26,-1",0.0581246290610215017100797839668
"20,27,-1",-0.0646828621752264563524453183518
"20,28,-1",-0.051877921254412262346803978587
"20,29,-1",0.0499707200689838709688789058714
"20,30,-1",0.0470956600748417853043561371824
"21,20,-1",0.38259427199832705398367327144
"21,21,-1",0.5
"21,22,-1",0.29339472728706424593626673313
"21,23,-1",2.40521912219978480913527667538e-32
"21,24,-1",-0.0910031794603582966374233365059
"21,25,-1",-2.61077642041957779678654068506e-32
"21,26,-1",0.0531488600737609284261806309479
"21,27,-1",2.74890444006045403126665313337e-32
"21,28,-1",-0.0376251673301549895301757404999
"21,29,-1",-2.84025321689462269882743669755e-32
"21,30,-1",0.0292567360248455653035753998689
"22,20,-1",0.0816106007524375182920092976386
"22,21,-1",0.29339472728706424593626673313
"22,22,-1",0.445579494010416965465992689133
"22,23,-1",0.332635434867728759132777610666
"22,24,-1",0.0446470237175967330772579811286
"22,25,-1",-0.115331461647723266762607541484
"22,26,-1",-0.0387593240926257510097843404825
"22,27,-1",0.0698402402559949426498559482916
"22,28,-1",0.0345938235758978463052954041827
"22,29,-1",-0.0496299645282003674485471425187
"22,30,-1",-0.0314048619610209649892897260979
"23,20,-1",-0.144289651712921860502222901585
"23,21,-1",2.40521912219978480913527667538e-32
"23,22,-1",0.332635434867728759132777610666
"23,23,-1",0.5
"23,24,-1",0.310110004404141707993184415475
"23,25,-1",3.09613891672639480544902937275e-32
"23,26,-1",-0.100794143588723938140045423493
"23,27,-1",-3.25794700243643786075264591591e-32
"23,28,-1",0.0600336154003797148844415472871
"23,29,-1",3.36106713410248564854215877472e-32
"23,30,-1",-0.0429339937423048468536534814568
"24,20,-1",-0.066953997599707234447142822502
"24,21,-1",-0.0910031794603582966374233365059
"24,22,-1",0.0446470237175967330772579811286
"24,23,-1",0.310110004404141707993184415475
"24,24,-1",0.463371220267205785603437107056
"24,25,-1",0.323125293543491205645583752898
"24,26,-1",0.0317984632919937178618174715073
"24,27,-1",-0.108880926102676168821370740834
"24,28,-1",-0.028381052943004841240434287015
"24,29,-1",0.0650896978349865105220714668574
"24,30,-1",0.0257648030154285139608905940781
"25,20,-1",0.089880447301258330146304682604
"25,21,-1",-2.61077642041957779678654068506e-32
"25,22,-1",-0.115331461647723266762607541484
"25,23,-1",3.09613891672639480544902937275e-32
"25,24,-1",0.323125293543491205645583752898
"25,25,-1",0.5
"25,26,-1",0.315578319642748887182909532525
"25,27,-1",3.53462573002701272332143675886e-32
"25,28,-1",-0.104577143940067425446890796848
"25,29,-1",-3.65503589872571823245919973247e-32
"25,30,-1",0.0629099010258354153116823763077
"26,20,-1",0.0581246290610215017100797839668
"26,21,-1",0.0531488600737609284261806309479
"26,22,-1",-0.0387593240926257510097843404825
"26,23,-1",-0.100794143588723938140045423493
"26,24,-1",0.0317984632919937178618174715073
"26,25,-1",0.315578319642748887182909532525
"26,26,-1",0.472394868867908712672942783683
"26,27,-1",0.31948626219883574965922988319
"26,28,-1",0.0246383820804238622870646816173
"26,29,-1",-0.106251796433721165225199753346
"26,30,-1",-0.0223671426918445710575456271602
"27,20,-1",-0.0646828621752264563524453183518
"27,21,-1",2.74890444006045403126665313337e-32
"27,22,-1",0.0698402402559949426498559482916
"27,23,-1",-3.25794700243643786075264591591e-32
"27,24,-1",-0.108880926102676168821370740834
"27,25,-1",3.53462573002701272332143675886e-32
"27,26,-1",0.31948626219883574965922988319
"27,27,-1",0.5
"27,28,-1",0.318052789973145503637074915651
"27,29,-1",3.84750028390891402103364853411e-32
"27,30,-1",-0.106429796117535814540821616925
"28,20,-1",-0.051877921254412262346803978587
"28,21,-1",-0.0376251673301549895301757404999
"28,22,-1",0.0345938235758978463052954041827
"28,23,-1",0.0600336154003797148844415472871
"28,24,-1",-0.028381052943004841240434287015
"28,25,-1",-0.104577143940067425446890796848
"28,26,-1",0.0246383820804238622870646816173
"28,27,-1",0.318052789973145503637074915651
"28,28,-1",0.478009527698448455357294051282
"28,29,-1",0.317730464808894505082692239538
"28,30,-1",0.0199633251170605028429276111571
"29,20,-1",0.0499707200689838709688789058714
"29,21,-1",-2.84025321689462269882743669755e-32
"29,22,-1",-0.0496299645282003674485471425187
"29,23,-1",3.36106713410248564854215877472e-32
"29,24,-1",0.0650896978349865105220714668574
"29,25,-1",-3.65503589872571823245919973247e-32
"29,26,-1",-0.106251796433721165225199753346
"29,27,-1",3.84750028390891402103364853411e-32
"29,28,-1",0.317730464808894505082692239538
"29,29,-1",0.5
"29,30,-1",0.319345531181218910314785006865
"30,20,-1",0.0470956600748417853043561371824
"30,21,-1",0.0292567360248455653035753998689
"30,22,-1",-0.0314048619610209649892897260979
"30,23,-1",-0.0429339937423048468536534814568
"30,24,-1",0.0257648030154285139608905940781
"30,25,-1",0.0629099010258354153116823763077
"30,26,-1",-0.0223671426918445710575456271602
"30,27,-1",-0.106429796117535814540821616925
"30,28,-1",0.0199633251170605028429276111571
"30,29,-1",0.319345531181218910314785006865
"30,30,-1",0.481876953606797248097493024943
"20,20,0",0.5
"20,21,0",0.401268257731063062666434467562
"20,22,0",1.59574770872736978880134518547e-31
"20,23,0",-0.165416976603808244246255258289
"20,24,0",-1.42559466432990367298712416707e-31
"20,25,0",0.11181427654606415515169296991
"20,26,0",1.33868447401190865945459399569e-31
"20,27,0",-0.0867811660818337618933944332293
"20,28,0",-1.28529969294877709999191892847e-31
"20,29,0",0.0719201506941501234518408773187
"20,30,0",1.25130990706596411055911773132e-31
"21,20,0",0.401268257731063062666434467562
"21,21,0",0.5
"21,22,0",0.280348369153131149018844189357
"21,23,0",4.63149843890790339216619780032e-37
"21,24,0",-0.0798549658904098285486899640968
"21,25,0",-1.86259843716393030494477121749e-36
"21,26,0",0.0431167865647879323394044266172
"21,27,0",2.35240568943441209295864081085e-35
"21,28,0",-0.0283805895750925334473956393696
"21,29,0",-2.32914874185599699514012967605e-35
"21,30,0",0.0206207941428560540351091384649
"22,20,0",1.59574770872736978880134518547e-31
"22,21,0",0.280348369153131149018844189357
"22,22,0",0.5
"22,23,0",0.347426380737470541420871832499
"22,24,0",1.0441079234421753432646495263e-31
"22,25,0",-0.130716140347593950304578876304
"22,26,0",-9.80413949039291153598107991916e-32
"22,27,0",0.0853672642802989042274409651895
"22,28,0",9.42061916966961656715041845131e-32
"22,29,0",-0.0650771211655235688747178881242
"22,30,0",-9.13254067690079696339419760631e-32
"23,20,0",-0.165416976603808244246255258289
"23,21,0",4.63149843890790339216619780032e-37
"23,22,0",0.347426380737470541420871832499
"23,23,0",0.5
"23,24,0",0.297447066963205818674963516603
"23,25,0",-2.514811342011242070695318951e-36
"23,26,0",-0.0893791627145661096284968426021
"23,27,0",-3.42017279578000511581653107471e-35
"23,28,0",0.0494978144001551422147714746359
"23,29,0",-2.05180941672206620650012108247e-34
"23,30,0",-0.0330772467666036792512118499647
"24,20,0",-1.42559466432990367298712416707e-31
"24,21,0",-0.0798549658904098285486899640968
"24,22,0",1.0441079234421753432646495263e-31
"24,23,0",0.297447066963205818674963516603
"24,24,0",0.5
"24,25,0",0.336319468568499573733125734743
"24,26,0",8.75879205428934771834113258347e-32
"24,27,0",-0.122218536429259780874463508793
"24,28,0",-8.41535533929257772656151659226e-32
"24,29,0",0.0783783752585002177203288492704
"24,30,0",8.19908115059854934579675785469e-32
"25,20,0",0.11181427654606415515169296991
"25,21,0",-1.86259843716393030494477121749e-36
"25,22,0",-0.130716140347593950304578876304
"25,23,0",-2.514811342011242070695318951e-36
"25,24,0",0.336319468568499573733125734743
"25,25,0",0.5
"25,26,0",0.303665379660251390065453753662
"25,27,0",2.91824447099004953940373325358e-35
"25,28,0",-0.0935654348921869410692803490672
"25,29,0",1.70896125428135809939587973648e-34
"25,30,0",0.0525937582727242208145241154587
"26,20,0",1.33868447401190865945459399569e-31
"26,21,0",0.0431167865647879323394044266172
"26,22,0",-9.80413949039291153598107991916e-32
"26,23,0",-0.0893791627145661096284968426021
"26,24,0",8.75879205428934771834113258347e-32
"26,25,0",0.303665379660251390065453753662
"26,26,0",0.5
"26,27,0",0.331546562952494960253757237411
"26,28,0",7.9021026639690734977075609705e-32
"26,29,0",-0.118284367463205867871123204632
"26,30,0",-7.71370133380177723427990462216e-32
"27,20,0",-0.0867811660818337618933944332293
"27,21,0",2.35240568943441209295864081085e-35
"27,22,0",0.0853672642802989042274409651895
"27,23,0",-3.42017279578000511581653107471e-35
"27,24,0",-0.122218536429259780874463508793
"27,25,0",2.91824447099004953940373325358e-35
"27,26,0",0.331546562952494960253757237411
"27,27,0",0.5
"27,28,0",0.306889544583307621673356638863
"27,29,0",-1.14231518187250074421235997564e-34
"27,30,0",-0.095958323924239931676734610824
"28,20,0",-1.28529969294877709999191892847e-31
"28,21,0",-0.0283805895750925334473956393696
"28,22,0",9.42061916966961656715041845131e-32
"28,23,0",0.0494978144001551422147714746359
"28,24,0",-8.41535533929257772656151659226e-32
"28,25,0",-0.0935654348921869410692803490672
"28,26,0",7.9021026639690734977075609705e-32
"28,27,0",0.306889544583307621673356638863
"28,28,0",0.5
"28,29,0",0.328882276377683969357347879754
"28,30,0",7.39440746472295196818414111188e-32
"29,20,0",0.0719201506941501234518408773187
"29,21,0",-2.32914874185599699514012967605e-35
"29,22,0",-0.0650771211655235688747178881242
"29,23,0",-2.05180941672206620650012108247e-34
"29,24,0",0.0783783752585002177203288492704
"29,25,0",1.70896125428135809939587973648e-34
"29,26,0",-0.118284367463205867871123204632
"29,27,0",-1.14231518187250074421235997564e-34
"29,28,0",0.328882276377683969357347879754
"29,29,0",0.5
"29,30,0",0.308872323569142396259598759117
"30,20,0",1.25130990706596411055911773132e-31
"30,21,0",0.0206207941428560540351091384649
"30,22,0",-9.13254067690079696339419760631e-32
"30,23,0",-0.0330772467666036792512118499647
"30,24,0",8.19908115059854934579675785469e-32
"30,25,0",0.0525937582727242208145241154587
"30,26,0",-7.71370133380177723427990462216e-32
"30,27,0",-0.095958323924239931676734610824
"30,28,0",7.39440746472295196818414111188e-32
"30,29,0",0.308872323569142396259598759117
"30,30,0",0.5
"20,20,1",0.622385671247684513218700885773
"20,21,1",0.38259427199832705398367327144
"20,22,1",-0.0816106007524375182920092976383
"20,23,1",-0.144289651712921860502222901585
"20,24,1",0.0669539975997072344471428225018
"20,25,1",0.0898804473012583301463046826042
"20,26,1",-0.0581246290610215017100797839666
"20,27,1",-0.064682862175226456352445318352
"20,28,1",0.0518779212544122623468039785868
"20,29,1",0.0499707200689838709688789058716
"20,30,1",-0.0470956600748417853043561371822
"21,20,1",0.38259427199832705398367327144
"21,21,1",0.5
"21,22,1",0.29339472728706424593626673313
"21,23,1",2.4051825543915755144804961552e-32
"21,24,1",-0.0910031794603582966374233365059
"21,25,1",-2.61214490471708648165838922734e-32
"21,26,1",0.0531488600737609284261806309478
"21,27,1",2.74725294518914301763332220301e-32
"21,28,1",-0.0376251673301549895301757404998
"21,29,1",-2.86459105558905753808454819233e-32
"21,30,1",0.0292567360248455653035753998689
"22,20,1",-0.0816106007524375182920092976383
"22,21,1",0.29339472728706424593626673313
"22,22,1",0.554420505989583034534007310867
"22,23,1",0.332635434867728759132777610666
"22,24,1",-0.0446470237175967330772579811284
"22,25,1",-0.115331461647723266762607541484
"22,26,1",0.0387593240926257510097843404824
"22,27,1",0.0698402402559949426498559482917
"22,28,1",-0.0345938235758978463052954041826
"22,29,1",-0.0496299645282003674485471425189
"22,30,1",0.0314048619610209649892897260978
"23,20,1",-0.144289651712921860502222901585
"23,21,1",2.4051825543915755144804961552e-32
"23,22,1",0.332635434867728759132777610666
"23,23,1",0.5
"23,24,1",0.310110004404141707993184415475
"23,25,1",3.09617788041190264129786192146e-32
"23,26,1",-0.100794143588723938140045423493
"23,27,1",-3.257862046688798724113805666e-32
"23,28,1",0.0600336154003797148844415472871
"23,29,1",3.3673131508296134073472677095e-32
"23,30,1",-0.0429339937423048468536534814568
"24,20,1",0.0669539975997072344471428225018
"24,21,1",-0.0910031794603582966374233365059
"24,22,1",-0.0446470237175967330772579811284
"24,23,1",0.310110004404141707993184415475
"24,24,1",0.536628779732794214396562892944
"24,25,1",0.323125293543491205645583752898
"24,26,1",-0.0317984632919937178618174715072
"24,27,1",-0.108880926102676168821370740834
"24,28,1",0.0283810529430048412404342870149
"24,29,1",0.0650896978349865105220714668575
"24,30,1",-0.0257648030154285139608905940781
"25,20,1",0.0898804473012583301463046826042
"25,21,1",-2.61214490471708648165838922734e-32
"25,22,1",-0.115331461647723266762607541484
"25,23,1",3.09617788041190264129786192146e-32
"25,24,1",0.323125293543491205645583752898
"25,25,1",0.5
"25,26,1",0.315578319642748887182909532525
"25,27,1",3.53457303301358223412664371347e-32
"25,28,1",-0.104577143940067425446890796848
"25,29,1",-3.64794616232487061535919746872e-32
"25,30,1",0.0629099010258354153116823763077
"26,20,1",-0.0581246290610215017100797839666
"26,21,1",0.0531488600737609284261806309478
"26,22,1",0.0387593240926257510097843404824
"26,23,1",-0.100794143588723938140045423493
"26,24,1",-0.0317984632919937178618174715072
"26,25,1",0.315578319642748887182909532525
"26,26,1",0.527605131132091287327057216316
"26,27,1",0.31948626219883574965922988319
"26,28,1",-0.0246383820804238622870646816172
"26,29,1",-0.106251796433721165225199753346
"26,30,1",0.0223671426918445710575456271601
"27,20,1",-0.064682862175226456352445318352
"27,21,1",2.74725294518914301763332220301e-32
"27,22,1",0.0698402402559949426498559482917
"27,23,1",-3.257862046688798724113805666e-32
"27,24,1",-0.108880926102676168821370740834
"27,25,1",3.53457303301358223412664371347e-32
"27,26,1",0.31948626219883574965922988319
"27,27,1",0.5
"27,28,1",0.318052789973145503637074915651
"27,29,1",3.83643244387254855755343996919e-32
"27,30,1",-0.106429796117535814540821616925
"28,20,1",0.0518779212544122623468039785868
"28,21,1",-0.0376251673301549895301757404998
"28,22,1",-0.0345938235758978463052954041826
"28,23,1",0.0600336154003797148844415472871
"28,24,1",0.0283810529430048412404342870149
"28,25,1",-0.104577143940067425446890796848
"28,26,1",-0.0246383820804238622870646816172
"28,27,1",0.318052789973145503637074915651
"28,28,1",0.521990472301551544642705948718
"28,29,1",0.317730464808894505082692239538
"28,30,1",-0.019963325117060502842927611157
"29,20,1",0.0499707200689838709688789058716
"29,21,1",-2.86459105558905753808454819233e-32
"29,22,1",-0.0496299645282003674485471425189
"29,23,1",3.3673131508296134073472677095e-32
"29,24,1",0.0650896978349865105220714668575
"29,25,1",-3.64794616232487061535919746872e-32
"29,26,1",-0.106251796433721165225199753346
"29,27,1",3.83643244387254855755343996919e-32
"29,28,1",0.317730464808894505082692239538
"29,29,1",0.5
"29,30,1",0.319345531181218910314785006865
"30,20,1",-0.0470956600748417853043561371822
"30,21,1",0.0292567360248455653035753998689
"30,22,1",0.0314048619610209649892897260978
"30,23,1",-0.0429339937423048468536534814568
"30,24,1",-0.0257648030154285139608905940781
"30,25,1",0.0629099010258354153116823763077
"30,26,1",0.0223671426918445710575456271601
"30,27,1",-0.106429796117535814540821616925
"30,28,1",-0.019963325117060502842927611157
"30,29,1",0.319345531181218910314785006865
"30,30,1",0.518123046393202751902506975057
"20,20,2",0.733645372381943161599338054657
"20,21,2",0.331554558691979826259497259914
"20,22,2",-0.141888127397329017002350682406
"20,23,2",-0.0898491443450438336753421784856
"20,24,2",0.106866274817936967574193529516
"20,25,2",0.0362503223119419240874137599535
"20,26,2",-0.0857483801773025842512152597915
"20,27,2",-0.0131347032842024426642699650963
"20,28,2",0.0711467074762948668319195026919
"20,29,2",0.000900706208644573374404957274224
"20,30,2",-0.060342270941994468169787001697
"21,20,2",0.331554558691979826259497259914
"21,21,2",0.520800726733796182088553905487
"21,22,2",0.322684104826355579211960715203
"21,23,2",-0.0225474504848890674494045168336
"21,24,2",-0.111741095659401559968082684227
"21,25,2",0.0225462972510962824687961131458
"21,26,2",0.0687018871786407659520737819761
"21,27,2",-0.0219741711949944714671347302011
"21,28,2",-0.0496089309824230993533084418754
"21,29,2",0.0211903401969826917147637905283
"21,30,2",0.0386253722861829962357374058505
"22,20,2",-0.141888127397329017002350682406
"22,21,2",0.322684104826355579211960715203
"22,22,2",0.586165801150173138012178242207
"22,23,2",0.301535546998864835645695590692
"22,24,2",-0.0648977356635087465687844471621
"22,25,2",-0.0848276616558207236722954449347
"22,26,2",0.0520732637101953135232143389522
"22,27,2",0.0406432398024012466541104447379
"22,28,2",-0.0432059620585799797070683417402
"22,29,2",-0.0219484323878376486763409125671
"22,30,2",0.0366446454281392066243629674851
"23,20,2",-0.0898491443450438336753421784856
"23,21,2",-0.0225474504848890674494045168336
"23,22,2",0.301535546998864835645695590692
"23,23,2",0.524440853912210513954050838947
"23,24,2",0.332010800332363749357670294145
"23,25,2",-0.0244396038365678167022616243707
"23,26,2",-0.11711274475312065953333818146
"23,27,2",0.0238194339700933403781764080428
"23,28,2",0.0725087830435187664373697471464
"23,29,2",-0.0229697814150469451683825583505
"23,30,2",-0.0525937400782306730351609400932
"24,20,2",0.106866274817936967574193529516
"24,21,2",-0.111741095659401559968082684227
"24,22,2",-0.0648977356635087465687844471621
"24,23,2",0.332010800332363749357670294145
"24,24,2",0.548879207737073215866985265166
"24,25,2",0.301757508956846391288181572682
"24,26,2",-0.0392201645930341087304333793269
"24,27,2",-0.0885336122011477399654651623204
"24,28,2",0.0325415543909171620239861884245
"24,29,2",0.0458950146823036144526638501605
"24,30,2",-0.0275997493290132771586827144214
"25,20,2",0.0362503223119419240874137599535
"25,21,2",0.0225462972510962824687961131458
"25,22,2",-0.0848276616558207236722954449347
"25,23,2",-0.0244396038365678167022616243707
"25,24,2",0.301757508956846391288181572682
"25,25,2",0.524438353824862701912934426218
"25,26,2",0.331397538454137273719488570569
"25,27,2",-0.0238182156781983107526344570246
"25,28,2",-0.116575222648120299388757362383
"25,29,2",0.022968606580306384616051050182
"25,30,2",0.0721092500280073223747951967727
"26,20,2",-0.0857483801773025842512152597915
"26,21,2",0.0687018871786407659520737819761
"26,22,2",0.0520732637101953135232143389522
"26,23,2",-0.11711274475312065953333818146
"26,24,2",-0.0392201645930341087304333793269
"26,25,2",0.331397538454137273719488570569
"26,26,2",0.531469849490584067552845226601
"26,27,2",0.304518128276034451668332007375
"26,28,2",-0.0261110025798745521558176121641
"26,29,2",-0.0922200550289527911149142808977
"26,30,2",0.0221457499318134255498041195188
"27,20,2",-0.0131347032842024426642699650963
"27,21,2",-0.0219741711949944714671347302011
"27,22,2",0.0406432398024012466541104447379
"27,23,2",0.0238194339700933403781764080428
"27,24,2",-0.0885336122011477399654651623204
"27,25,2",-0.0238182156781983107526344570246
"27,26,2",0.304518128276034451668332007375
"27,27,2",0.523213813915567982348875375464
"27,28,2",0.329315441892737105718453387812
"27,29,2",-0.0223857641671777350314668752297
"27,30,2",-0.114978595588160412444339851807
"28,20,2",0.0711467074762948668319195026919
"28,21,2",-0.0496089309824230993533084418754
"28,22,2",-0.0432059620585799797070683417402
"28,23,2",0.0725087830435187664373697471464
"28,24,2",0.0325415543909171620239861884245
"28,25,2",-0.116575222648120299388757362383
"28,26,2",-0.0261110025798745521558176121641
"28,27,2",0.329315441892737105718453387812
"28,28,2",0.521664687526713743981332527255
"28,29,2",0.307256325741315207391202606419
"28,30,2",-0.0183746583781994757887703840609
"29,20,2",0.000900706208644573374404957274224
"29,21,2",0.0211903401969826917147637905283
"29,22,2",-0.0219484323878376486763409125671
"29,23,2",-0.0229697814150469451683825583505
"29,24,2",0.0458950146823036144526638501605
"29,25,2",0.022968606580306384616051050182
"29,26,2",-0.0922200550289527911149142808977
"29,27,2",-0.0223857641671777350314668752297
"29,28,2",0.307256325741315207391202606419
"29,29,2",0.521587251417244657236693683444
"29,30,2",0.327214129491945706324486838345
"30,20,2",-0.060342270941994468169787001697
"30,21,2",0.0386253722861829962357374058505
"30,22,2",0.0366446454281392066243629674851
"30,23,2",-0.0525937400782306730351609400932
"30,24,2",-0.0275997493290132771586827144214
"30,25,2",0.0721092500280073223747951967727
"30,26,2",0.0221457499318134255498041195188
"30,27,2",-0.114978595588160412444339851807
"30,28,2",-0.0183746583781994757887703840609
"30,29,2",0.327214129491945706324486838345
"30,30,2",0.515584257566568745709267851396
"20,20,3",0.825555560275461175478994846344
"20,21,3",0.260974766546285359186173844194
"20,22,3",-0.16840486910248657760748190681
"20,23,3",-0.0238115682187814368513803567912
"20,24,3",0.107688429393975371787906194372
"20,25,3",-0.0210470099355641980773131615737
"20,26,3",-0.0728426902772345949297910638654
"20,27,3",0.0354988624163350923992813323054
"20,28,3",0.0503568672711652975948164655488
"20,29,3",-0.0400386213497300483768672592207
"20,30,3",-0.0349554571719776705877385217391
"21,20,3",0.260974766546285359186173844194
"21,21,3",0.572802543568286637309938669205
"21,22,3",0.345350711557046598907875796334
"21,23,3",-0.0721193138582562438111188746666
"21,24,3",-0.115387305741805705625143267229
"21,25,3",0.0664022446540093352133930794648
"21,26,3",0.0619593278229104270668357468593
"21,27,3",-0.0599697637098661211562415657915
"21,28,3",-0.0367147323916241327123679568415
"21,29,3",0.053880488373772271873778365958
"21,30,3",0.0219895642041419144435440489661
"22,20,3",-0.16840486910248657760748190681
"22,21,3",0.345350711557046598907875796334
"22,22,3",0.591499010737152275396510958672
"22,23,3",0.281167081586168142540911070259
"22,24,3",-0.0620487323247624220304410379493
"22,25,3",-0.0679431552597114556086527213971
"22,26,3",0.0450468245465286167223382096948
"22,27,3",0.0270425274495846128706441856448
"22,28,3",-0.0339439678920649838257935841944
"22,29,3",-0.0111779071555465671132000204286
"22,30,3",0.0262185039183034270076680664834
"23,20,3",-0.0238115682187814368513803567912
"23,21,3",-0.0721193138582562438111188746666
"23,22,3",0.281167081586168142540911070259
"23,23,3",0.571442496051076886942610144615
"23,24,3",0.334265260396514367501573560005
"23,25,3",-0.0657790798010152607319300098372
"23,26,3",-0.109521899431584768813617997707
"23,27,3",0.0594069657324623308109605211385
"23,28,3",0.0591316993344950425858425131762
"23,29,3",-0.0533748363918002526684303271433
"23,30,3",-0.0357349991798835069285087524648
"24,20,3",0.107688429393975371787906194372
"24,21,3",-0.115387305741805705625143267229
"24,22,3",-0.0620487323247624220304410379493
"24,23,3",0.334265260396514367501573560005
"24,24,3",0.544795731735646882043511141092
"24,25,3",0.300884905266169797038510900548
"24,26,3",-0.0347492753395690767593232140779
"24,27,3",-0.0887950127643654964935229665427
"24,28,3",0.0280760154206695689888990676076
"24,29,3",0.0470433018139790473564636001257
"24,30,3",-0.0233306897796123730652725413158
"25,20,3",-0.0210470099355641980773131615737
"25,21,3",0.0664022446540093352133930794648
"25,22,3",-0.0679431552597114556086527213971
"25,23,3",-0.0657790798010152607319300098372
"25,24,3",0.300884905266169797038510900548
"25,25,3",0.560564616000746696045098360628
"25,26,3",0.323614185412289257404679584697
"25,27,3",-0.0546976345403446398761608325907
"25,28,3",-0.103746706931207780847765129214
"25,29,3",0.0491436864114077949714979538409
"25,30,3",0.0562815715475048502048481067603
"26,20,3",-0.0728426902772345949297910638654
"26,21,3",0.0619593278229104270668357468593
"26,22,3",0.0450468245465286167223382096948
"26,23,3",-0.109521899431584768813617997707
"26,24,3",-0.0347492753395690767593232140779
"26,25,3",0.323614185412289257404679584697
"26,26,3",0.528671260334434123251412529498
"26,27,3",0.312228856647983210307735731214
"26,28,3",-0.0245281189081731222817765975844
"26,29,3",-0.0997313115895066969178010890349
"26,30,3",0.0214876112933097186347297595398
"27,20,3",0.0354988624163350923992813323054
"27,21,3",-0.0599697637098661211562415657915
"27,22,3",0.0270425274495846128706441856448
"27,23,3",0.0594069657324623308109605211385
"27,24,3",-0.0887950127643654964935229665427
"27,25,3",-0.0546976345403446398761608325907
"27,26,3",0.312228856647983210307735731214
"27,27,3",0.549398996012328666438406798989
"27,28,3",0.317302785799388805379148352006
"27,29,3",-0.0443830668267316987494530199506
"27,30,3",-0.100443550843309394053745104947
"28,20,3",0.0503568672711652975948164655488
"28,21,3",-0.0367147323916241327123679568415
"28,22,3",-0.0339439678920649838257935841944
"28,23,3",0.0591316993344950425858425131762
"28,24,3",0.0280760154206695689888990676076
"28,25,3",-0.103746706931207780847765129214
"28,26,3",-0.0245281189081731222817765975844
"28,27,3",0.317302785799388805379148352006
"28,28,3",0.522001789886781641936153164352
"28,29,3",0.318404323460740016778319549956
"28,30,3",-0.020054150487026282220696974529
"29,20,3",-0.0400386213497300483768672592207
"29,21,3",0.053880488373772271873778365958
"29,22,3",-0.0111779071555465671132000204286
"29,23,3",-0.0533748363918002526684303271433
"29,24,3",0.0470433018139790473564636001257
"29,25,3",0.0491436864114077949714979538409
"29,26,3",-0.0997313115895066969178010890349
"29,27,3",-0.0443830668267316987494530199506
"29,28,3",0.318404323460740016778319549956
"29,29,3",0.539876450534632491840003609695
"29,30,3",0.31396711544937510261117098192
"30,20,3",-0.0349554571719776705877385217391
"30,21,3",0.0219895642041419144435440489661
"30,22,3",0.0262185039183034270076680664834
"30,23,3",-0.0357349991798835069285087524648
"30,24,3",-0.0233306897796123730652725413158
"30,25,3",0.0562815715475048502048481067603
"30,26,3",0.0214876112933097186347297595398
"30,27,3",-0.100443550843309394053745104947
"30,28,3",-0.020054150487026282220696974529
"30,29,3",0.31396711544937510261117098192
"30,30,3",0.518848414629383896529146724674
"20,20,4",0.894488201195599685888737440109
"20,21,4",0.186373261694597579338987767553
"20,22,4",-0.161548283202469188539935338142
"20,23,4",0.0310464865607053785965230490792
"20,24,4",0.0770097987600027887082653282136
"20,25,4",-0.0565708908452249785614128621782
"20,26,4",-0.0339028144427643699934600273262
"20,27,4",0.0558227898455305083322141879631
"20,28,4",0.00976326735295478473302731741547
"20,29,4",-0.0489903623626468026519118914014
"20,30,4",0.00429277544217269638796788863454
"21,20,4",0.186373261694597579338987767553
"21,21,4",0.651845305156712129246443510055
"21,22,4",0.340430131409411898160909585227
"21,23,4",-0.131671250106539596361333806323
"21,24,4",-0.0847920065585818761458508239462
"21,25,4",0.106329421748373361675486697522
"21,26,4",0.0219047799010972955560549715912
"21,27,4",-0.0842172702996133292263505942694
"21,28,4",0.00579737854714247817322988475914
"21,29,4",0.0662235620696383742912103743719
"21,30,4",-0.0197159693760635626301133629717
"22,20,4",-0.161548283202469188539935338142
"22,21,4",0.340430131409411898160909585227
"22,22,4",0.588568675799251650460064411163
"22,23,4",0.286758150411004709850072862746
"22,24,4",-0.0612480699765371045501205170708
"22,25,4",-0.0734819527068404615214487853396
"22,26,4",0.0457358539646230938826653148542
"22,27,4",0.032214495762520087947924907353
"22,28,4",-0.0357027554233302230226151161297
"22,29,4",-0.0158502445421685258957973364943
"22,30,4",0.0287440232999200659611800768844
"23,20,4",0.0310464865607053785965230490792
"23,21,4",-0.131671250106539596361333806323
"23,22,4",0.286758150411004709850072862746
"23,23,4",0.615310695380685501731932163238
"23,24,4",0.30956957350037980437000530522
"23,25,4",-0.094207672677023774386649834472
"23,26,4",-0.0781436379953556041300630319413
"23,27,4",0.0756506253137933651191180274488
"23,28,4",0.0263706120993096527947757659052
