"22,21,-1",0.317231796241937192303097929934
"22,22,-1",0.5
"22,23,-1",0.320072157729229568796213250518
"22,24,-1",4.15325557981329605550701996615e-32
"22,25,-1",-0.108265503083844337926423384347
"23,15,-1",-0.0560558709100524785579860444232
"23,16,-1",-0.0397547503433294966779434571326
"23,17,-1",0.0367121692742078748367803049831
"23,18,-1",0.0622544883963097573295625029029
"23,19,-1",-0.0296705356309101875616368162177
"23,20,-1",-0.106719818093530374946359105786
"23,21,-1",0.0254325712650439662928345587603
"23,22,-1",0.320072157729229568796213250518
"23,23,-1",0.477547251566178942994156386703
"23,24,-1",0.315844031675840028732885097763
"23,25,-1",0.0201902684161058451936994268565
"24,15,-1",0.0457125206149085554271616572969
"24,16,-1",-3.14457827305518836857904407702e-32
"24,17,-1",-0.0467400816929429196295043443745
"24,18,-1",3.68927117610808374379578034118e-32
"24,19,-1",0.0626890410089114393285085118028
"24,20,-1",-3.97643809184710341819988814064e-32
"24,21,-1",-0.104149810279061271110519565216
"24,22,-1",4.15325557981329605550701996615e-32
"24,23,-1",0.315844031675840028732885097763
"24,24,-1",0.5
"24,25,-1",0.321063376610783164770080169676
"25,15,-1",0.0504073291209066337524979052708
"25,16,-1",0.0311818675934131998824907978735
"25,17,-1",-0.0330128204112081986520782081457
"25,18,-1",-0.0449454887888995238032839083642
"25,19,-1",0.0266807460210678726846820950269
"25,20,-1",0.0648541889613795866842308715921
"25,21,-1",-0.0228698255746497653022949907924
"25,22,-1",-0.108265503083844337926423384347
"25,23,-1",0.0201902684161058451936994268565
"25,24,-1",0.321063376610783164770080169676
"25,25,-1",0.481844229898360509878330049105
"15,15,0",0.5
"15,16,0",0.401975581883512253022541161982
"15,17,0",1.40470227025151549377298852704e-31
"15,18,0",-0.166081394032399580010813330007
"15,19,0",-1.26511675470716790487642177274e-31
"15,20,0",0.112380066474637344611340374492
"15,21,0",1.19572514283068884345778848059e-31
"15,22,0",-0.0872403678496548191848546395607
"15,23,0",-1.15406362962789561452135856172e-31
"15,24,0",0.0722778413652559157276545095048
"15,25,0",1.12907438126657331223290330081e-31
"16,15,0",0.401975581883512253022541161982
"16,16,0",0.5
"16,17,0",0.279778778033029543272396579707
"16,18,0",4.01336032064632688115962637985e-37
"16,19,0",-0.0793261460150759687207217735718
"16,20,0",3.49926619747771446829076429125e-36
"16,21,0",0.0426167750941273692826962276561
"16,22,0",-4.24740341716382040102033678114e-35
"16,23,0",-0.0279064082675468586720795460444
"16,24,0",-5.76108056830215105135084479459e-35
"16,25,0",0.0201711145994150383150864487008
"17,15,0",1.40470227025151549377298852704e-31
"17,16,0",0.279778778033029543272396579707
"17,17,0",0.5
"17,18,0",0.347986733727695132280271225886
"17,19,0",9.35560360383295879310366028814e-32
"17,20,0",-0.131220284071182815960054889244
"17,21,0",-8.84250694125946797468936197932e-32
"17,22,0",0.0858051123440421346677627194558
"17,23,0",8.53952008880969578814434930796e-32
"17,24,0",-0.0654492055204701542111700784579
"17,25,0",-8.32519016558427044734568416426e-32
"18,15,0",-0.166081394032399580010813330007
"18,16,0",4.01336032064632688115962637985e-37
"18,17,0",0.347986733727695132280271225886
"18,18,0",0.5
"18,19,0",0.296912181776357178290791616767
"18,20,0",8.76601235308112498078488205084e-37
"18,21,0",-0.0888637098192037382317087711282
"18,22,0",-1.0871318514751655543293271468e-35
"18,23,0",0.0490020424987701266422326588918
"18,24,0",-3.4440816368764939006277381399e-35
"18,25,0",-0.0326018678361979681734610257831
"19,15,0",-1.26511675470716790487642177274e-31
"19,16,0",-0.0793261460150759687207217735718
"19,17,0",9.35560360383295879310366028814e-32
"19,18,0",0.296912181776357178290791616767
"19,19,0",0.5
"19,20,0",0.336815646472379752799302485742
"19,21,0",7.96917168764483174078276986895e-32
"19,22,0",-0.122664541333383402546132392454
"19,23,0",-7.68980669011033263545385971382e-32
"19,24,0",0.0787726495009227923637576460414
"19,25,0",7.48422400036790282761838887359e-32
"20,15,0",0.112380066474637344611340374492
"20,16,0",3.49926619747771446829076429125e-36
"20,17,0",-0.131220284071182815960054889244
"20,18,0",8.76601235308112498078488205084e-37
"20,19,0",0.336815646472379752799302485742
"20,20,0",0.5
"20,21,0",0.303177545089125763697809674949
"20,22,0",2.52007774929688732966961762801e-35
"20,23,0",-0.0930893896124284941998439345547
"20,24,0",4.05772577942288022989638818656e-35
"20,25,0",0.052132193609531625440732314301
"21,15,0",1.19572514283068884345778848059e-31
"21,16,0",0.0426167750941273692826962276561
"21,17,0",-8.84250694125946797468936197932e-32
"21,18,0",-0.0888637098192037382317087711282
"21,19,0",7.96917168764483174078276986895e-32
"21,20,0",0.303177545089125763697809674949
"21,21,0",0.5
"21,22,0",0.331994570278202634549282666718
"21,23,0",7.26778464267410823298041980832e-32
"21,24,0",-0.118689724175637483634197541747
"21,25,0",-7.07748557480246729002432481087e-32
"22,15,0",-0.0872403678496548191848546395607
"22,16,0",-4.24740341716382040102033678114e-35
"22,17,0",0.0858051123440421346677627194558
"22,18,0",-1.0871318514751655543293271468e-35
"22,19,0",-0.122664541333383402546132392454
"22,20,0",2.52007774929688732966961762801e-35
"22,21,0",0.331994570278202634549282666718
"22,22,0",0.5
"22,23,0",0.306445760248026726223994123867
"22,24,0",1.61672182099387891143944562497e-35
"22,25,0",-0.0955231594467415116995491276518
"23,15,0",-1.15406362962789561452135856172e-31
"23,16,0",-0.0279064082675468586720795460444
"23,17,0",8.53952008880969578814434930796e-32
"23,18,0",0.0490020424987701266422326588918
"23,19,0",-7.68980669011033263545385971382e-32
"23,20,0",-0.0930893896124284941998439345547
"23,21,0",7.26778464267410823298041980832e-32
"23,22,0",0.306445760248026726223994123867
"23,23,0",0.5
"23,24,0",0.329290165991559723500945978267
"23,25,0",6.8405155186674007755650087035e-32
"24,15,0",0.0722778413652559157276545095048
"24,16,0",-5.76108056830215105135084479459e-35
"24,17,0",-0.0654492055204701542111700784579
"24,18,0",-3.4440816368764939006277381399e-35
"24,19,0",0.0787726495009227923637576460414
"24,20,0",4.05772577942288022989638818656e-35
"24,21,0",-0.118689724175637483634197541747
"24,22,0",1.61672182099387891143944562497e-35
"24,23,0",0.329290165991559723500945978267
"24,24,0",0.5
"24,25,0",0.308467714506672609600944023301
"25,15,0",1.12907438126657331223290330081e-31
"25,16,0",0.0201711145994150383150864487008
"25,17,0",-8.32519016558427044734568416426e-32
"25,18,0",-0.0326018678361979681734610257831
"25,19,0",7.48422400036790282761838887359e-32
"25,20,0",0.052132193609531625440732314301
"25,21,0",-7.07748557480246729002432481087e-32
"25,22,0",-0.0955231594467415116995491276518
"25,23,0",6.8405155186674007755650087035e-32
"25,24,0",0.308467714506672609600944023301
"25,25,0",0.5
"15,15,1",0.639949934091418981552124023437
"15,16,1",0.377590310697814381639275111691
"15,17,1",-0.0916561563823110197109493361172
"15,18,1",-0.139127681970007278275073166357
"15,19,1",0.0740759074578633080746405975511
"15,20,1",0.0849513452036564564597772111837
"15,21,1",-0.0634953416035488584850597859646
"15,22,1",-0.0600824799986421546739840936254
"15,23,1",0.0560558709100524785579860444231
"15,24,1",0.045712520614908555427161657297
"15,25,1",-0.0504073291209066337524979052707
"16,15,1",0.377590310697814381639275111691
"16,16,1",0.5
"16,17,1",0.29675020676886160566479932344
"16,18,1",2.70661651953931535697758265974e-32
"16,19,1",-0.0937613175092267064832694743177
"16,20,1",-2.91666732795043709927517503467e-32
"16,21,1",0.0555414378287014699410296031574
"16,22,1",3.04390684419115513006906485495e-32
"16,23,1",-0.0397547503433294966779434571326
"16,24,1",-3.1491896218647119196118574195e-32
"16,25,1",0.0311818675934131998824907978734
"17,15,1",-0.0916561563823110197109493361172
"17,16,1",0.29675020676886160566479932344
"17,17,1",0.560027545259799808263778686523
"17,18,1",0.329162496781243969086621875252
"17,19,1",-0.0485138703508386784174510478034
"17,20,1",-0.11200490490138734784171885717
"17,21,1",0.0415844351578009776819893837378
"17,22,1",0.0667265420452528522241620291299
"17,23,1",-0.036712169274207874836780304983
"17,24,1",-0.0467400816929429196295043443746
"17,25,1",0.0330128204112081986520782081456
"18,15,1",-0.139127681970007278275073166357
"18,16,1",2.70661651953931535697758265974e-32
"18,17,1",0.329162496781243969086621875252
"18,18,1",0.5
"18,19,1",0.312972919821075765306481462785
"18,20,1",3.42743339066113547139160531283e-32
"18,21,1",-0.103283839623311734830476773077
"18,22,1",-3.57625043971340714350126025672e-32
"18,23,1",0.0622544883963097573295625029028
"18,24,1",3.68441754178034700502490536716e-32
"18,25,1",-0.0449454887888995238032839083642
"19,15,1",0.0740759074578633080746405975511
"19,16,1",-0.0937613175092267064832694743177
"19,17,1",-0.0485138703508386784174510478034
"19,18,1",0.312972919821075765306481462785
"19,19,1",0.539208593425428261980414390564
"19,20,1",0.320375584235837238884474786832
"19,21,1",-0.0336082691225668568740513003074
"19,22,1",-0.106300566541471608297166028916
"19,23,1",0.0296705356309101875616368162176
"19,24,1",0.0626890410089114393285085118029
"19,25,1",-0.0266807460210678726846820950269
"20,15,1",0.0849513452036564564597772111837
"20,16,1",-2.91666732795043709927517503467e-32
"20,17,1",-0.11200490490138734784171885717
"20,18,1",3.42743339066113547139160531283e-32
"20,19,1",0.320375584235837238884474786832
"20,20,1",0.5
"20,21,1",0.317975291855980177861005884136
"20,22,1",3.86058780266710663403751757333e-32
"20,23,1",-0.106719818093530374946359105786
"20,24,1",-3.97066299387722270316854492558e-32
"20,25,1",0.064854188961379586684230871592
"21,15,1",-0.0634953416035488584850597859646
"21,16,1",0.0555414378287014699410296031574
"21,17,1",0.0415844351578009776819893837378
"21,18,1",-0.103283839623311734830476773077
"21,19,1",-0.0336082691225668568740513003074
"21,20,1",0.317975291855980177861005884136
"21,21,1",0.528807862122448568698018789291
"21,22,1",0.317231796241937192303097929934
"21,23,1",-0.0254325712650439662928345587602
"21,24,1",-0.104149810279061271110519565216
"21,25,1",0.0228698255746497653022949907923
"22,15,1",-0.0600824799986421546739840936254
"22,16,1",3.04390684419115513006906485495e-32
"22,17,1",0.0667265420452528522241620291299
"22,18,1",-3.57625043971340714350126025672e-32
"22,19,1",-0.106300566541471608297166028916
"22,20,1",3.86058780266710663403751757333e-32
"22,21,1",0.317231796241937192303097929934
"22,22,1",0.5
"22,23,1",0.320072157729229568796213250518
"22,24,1",4.15813660887605132706120791844e-32
"22,25,1",-0.108265503083844337926423384347
"23,15,1",0.0560558709100524785579860444231
"23,16,1",-0.0397547503433294966779434571326
"23,17,1",-0.036712169274207874836780304983
"23,18,1",0.0622544883963097573295625029028
"23,19,1",0.0296705356309101875616368162176
"23,20,1",-0.106719818093530374946359105786
"23,21,1",-0.0254325712650439662928345587602
"23,22,1",0.320072157729229568796213250518
"23,23,1",0.522452748433821057005843613297
"23,24,1",0.315844031675840028732885097763
"23,25,1",-0.0201902684161058451936994268565
"24,15,1",0.045712520614908555427161657297
"24,16,1",-3.1491896218647119196118574195e-32
"24,17,1",-0.0467400816929429196295043443746
"24,18,1",3.68441754178034700502490536716e-32
"24,19,1",0.0626890410089114393285085118029
"24,20,1",-3.97066299387722270316854492558e-32
"24,21,1",-0.104149810279061271110519565216
"24,22,1",4.15813660887605132706120791844e-32
"24,23,1",0.315844031675840028732885097763
"24,24,1",0.5
"24,25,1",0.321063376610783164770080169676
"25,15,1",-0.0504073291209066337524979052707
"25,16,1",0.0311818675934131998824907978734
"25,17,1",0.0330128204112081986520782081456
"25,18,1",-0.0449454887888995238032839083642
"25,19,1",-0.0266807460210678726846820950269
"25,20,1",0.064854188961379586684230871592
"25,21,1",0.0228698255746497653022949907923
"25,22,1",-0.108265503083844337926423384347
"25,23,1",-0.0201902684161058451936994268565
"25,24,1",0.321063376610783164770080169676
"25,25,1",0.518155770101639490121669950895
"15,15,2",0.76343517005443572998046875
"15,16,2",0.31280218317183948027059960118
"15,17,2",-0.152656177942639175862307733242
"15,18,2",-0.0727516063054066960305477698567
"15,19,2",0.110642152447517771845786171313
"15,20,2",0.0216815098041434309012301623616
"15,21,2",-0.0859711000176819464886692015348
"15,22,2",-0.000910758865012728080621393497676
"15,23,2",0.0694111588308156663291619913528
"15,24,2",-0.00933011128542841515580844435215
"15,25,2",-0.0575036906507360869904656472641
"16,15,2",0.31280218317183948027059960118
"16,16,2",0.530185279902070760726928710937
"16,17,2",0.331453290377350502010979024511
"16,18,2",-0.0315922481685941807155300711117
"16,19,2",-0.116778828411183192754844942276
"16,20,2",0.0307015918775517154753855295097
"16,21,2",0.0717182514825383666190759247032
"16,22,2",-0.0292227100287184571434113097551
"16,23,2",-0.0514023039393757269073160134135
"16,24,2",0.0276244314048490263184104435832
"16,25,2",0.0396363007648604121572936400607
"17,15,2",-0.152656177942639175862307733242
"17,16,2",0.331453290377350502010979024511
"17,17,2",0.588461645646020770072937011719
"17,18,2",0.293903662568903724744319313526
"17,19,2",-0.0641152360502765212064472977206
"17,20,2",-0.0786619678692821806122972271968
"17,21,2",0.0498187828888290178119749941837
"17,22,2",0.0357785291969039047521660622509
"17,23,2",-0.0402225800430984270744920636799
"17,24,2",-0.0181587442666300375363727956025
"17,25,2",0.0333224057764318840070193297247
"18,15,2",-0.0727516063054066960305477698567
"18,16,2",-0.0315922481685941807155300711117
"18,17,2",0.293903662568903724744319313526
"18,18,2",0.533064796734834089875221252441
"18,19,2",0.336110540797548818382350300165
"18,20,2",-0.0321326259989383162026114502697
"18,21,2",-0.119321611537851781501201240373
"18,22,2",0.0305848118811979493536923220979
"18,23,2",0.0735930863211906464590947225857
"18,24,2",-0.0289120357766974794300545052331
"18,25,2",-0.0529743300181853414000153339046
"19,15,2",0.110642152447517771845786171313
"19,16,2",-0.116778828411183192754844942276
"19,17,2",-0.0641152360502765212064472977206
"19,18,2",0.336110540797548818382350300165
"19,19,2",0.546469444059766829013824462891
"19,20,2",0.298722400214538601322236904465
"19,21,2",-0.0361076600070963072384245123788
"19,22,2",-0.08640624599640703161542445834
"19,23,2",0.0291525236183575544420848013997
"19,24,2",0.0444974421432548267756718795402
"19,25,2",-0.0241514149608761224181061183536
"20,15,2",0.0216815098041434309012301623616
"20,16,2",0.0307015918775517154753855295097
"20,17,2",-0.0786619678692821806122972271968
"20,18,2",-0.0321326259989383162026114502697
"20,19,2",0.298722400214538601322236904465
"20,20,2",0.531226735245581949129700660705
"20,21,2",0.332776752291619581656504732905
"20,22,2",-0.0297225574773021514099592159206
"20,23,2",-0.116987142259650779905866454457
"20,24,2",0.0280969406807758423278643928692
"20,25,2",0.0719302983811668575813637416706
"21,15,2",-0.0859711000176819464886692015348
"21,16,2",0.0717182514825383666190759247032
"21,17,2",0.0498187828888290178119749941837
"21,18,2",-0.119321611537851781501201240373
"21,19,2",-0.0361076600070963072384245123788
"21,20,2",0.332776752291619581656504732905
"21,21,2",0.528056352675775997340679168701
"21,22,2",0.303821156302813342398324949344
"21,23,2",-0.0226520767024166848976330614957
"21,24,2",-0.0920572088572671787849810434697
"21,25,2",0.0187661182039540394166857936152
"22,15,2",-0.000910758865012728080621393497676
"22,16,2",-0.0292227100287184571434113097551
"22,17,2",0.0357785291969039047521660622509
"22,18,2",0.0305848118811979493536923220979
"22,19,2",-0.08640624599640703161542445834
"22,20,2",-0.0297225574773021514099592159206
"22,21,2",0.303821156302813342398324949344
"22,22,2",0.528290835274447090341709554195
"22,23,2",0.329192358621616052884965151632
"22,24,2",-0.0267435237066245425375423881672
"22,25,2",-0.114367589902048355206099945297
"23,15,2",0.0694111588308156663291619913528
"23,16,2",-0.0514023039393757269073160134135
"23,17,2",-0.0402225800430984270744920636799
"23,18,2",0.0735930863211906464590947225857
"23,19,2",0.0291525236183575544420848013997
"23,20,2",-0.116987142259650779905866454457
"23,21,2",-0.0226520767024166848976330614957
"23,22,2",0.329192358621616052884965151632
"23,23,2",0.518288784178821515524759888649
"23,24,2",0.30778765549869920925259628229
"23,25,2",-0.0151513474996203344961292658398
"24,15,2",-0.00933011128542841515580844435215
"24,16,2",0.0276244314048490263184104435832
"24,17,2",-0.0181587442666300375363727956025
"24,18,2",-0.0289120357766974794300545052331
"24,19,2",0.0444974421432548267756718795402
"24,20,2",0.0280969406807758423278643928692
"24,21,2",-0.0920572088572671787849810434697
"24,22,2",-0.0267435237066245425375423881672
"24,23,2",0.30778765549869920925259628229
"24,24,2",0.525280839300378943335090298206
"24,25,2",0.326281479753775877182966711188
"25,15,2",-0.0575036906507360869904656472641
"25,16,2",0.0396363007648604121572936400607
"25,17,2",0.0333224057764318840070193297247
"25,18,2",-0.0529743300181853414000153339046
"25,19,2",-0.0241514149608761224181061183536
"25,20,2",0.0719302983811668575813637416706
"25,21,2",0.0187661182039540394166857936152
"25,22,2",-0.114367589902048355206099945297
"25,23,2",-0.0151513474996203344961292658398
"25,24,2",0.326281479753775877182966711188
"25,25,2",0.512552137354219894405105151236
"15,15,3",0.859479242470115423202514648437
"15,16,3",0.228187797485420449610592024669
"15,17,3",-0.168527857294622614242251941456
"15,18,3",-9.61372674338979937696615140821e-32
"15,19,3",0.0981528192046941501975767322845
"15,20,3",-0.0368529948969591266903689527279
"15,21,3",-0.0603024020055957744530268462879
"15,22,3",0.0454137812471749569991156693568
"15,23,3",0.0373935554522744169122863984339
"15,24,3",-0.0457833214327018824074468189556
"15,25,3",-0.0226269530450685280889954584673
"16,15,3",0.228187797485420449610592024669
"16,16,3",0.6016767323017120361328125
"16,17,3",0.349066248903276966868682982616
"16,18,3",-0.0946843244501538099295328435741
"16,19,3",-0.110147454352791399726032464166
"16,20,3",0.0828949196679718971326133513432
"16,21,3",0.0533688087549028639412888903064
"16,22,3",-0.0717964015473399994771957659505
"16,23,3",-0.0270542542114574765102102671031
"16,24,3",0.0622683440768165887636785358753
"16,25,3",0.0122759480232048817684257947023
"17,15,3",-0.168527857294622614242251941456
"17,16,3",0.349066248903276966868682982616
"17,17,3",0.586945160292088985443115234375
"17,18,3",0.28044445922137648379018917567
"17,19,3",-0.0569445004122249634113090750133
"17,20,3",-0.0693529965093134894127213087983
"17,21,3",0.040466095037291156534322835565
"17,22,3",0.029785224729112090461861089938
"17,23,3",-0.0301769987709445715741333997327
"17,24,3",-0.0147012724582510132175917053736
"17,25,3",0.0232848372877313365280912376057
"18,15,3",-9.61372674338979937696615140821e-32
"18,16,3",-0.0946843244501538099295328435741
"18,17,3",0.28044445922137648379018917567
"18,18,3",0.588172791292890906333923339844
"18,19,3",0.328232021441471115076492192531
"18,20,3",-0.0771941553532747458302453813293
"18,21,3",-0.101260500617605141301001041856
"18,22,3",0.0668588931269912644860940719491
"18,23,3",0.0504273086526290098940748522009
"18,24,3",-0.0579860894432367671883730086914
"18,25,3",-0.02733964971808215052289544917
"19,15,3",0.0981528192046941501975767322845
"19,16,3",-0.110147454352791399726032464166
"19,17,3",-0.0569445004122249634113090750133
"19,18,3",0.328232021441471115076492192531
"19,19,3",0.541848902747005922719836235046
"19,20,3",0.307016526088474452182075779052
"19,21,3",-0.033257767077721017850948582902
"19,22,3",-0.094730165581964187223795417805
"19,23,3",0.0276234563560102969169070960935
"19,24,3",0.0526541797069550512743203760594
"19,25,3",-0.0236336728029376083094364592043
"20,15,3",-0.0368529948969591266903689527279
"20,16,3",0.0828949196679718971326133513432
"20,17,3",-0.0693529965093134894127213087983
"20,18,3",-0.0771941553532747458302453813293
"20,19,3",0.307016526088474452182075779052
"20,20,3",0.567582499468699097633361816406
"20,21,3",0.316203806564755735264339917988
"20,22,3",-0.0585341090728187176532533777801
"20,23,3",-0.0963652043585091148788933809685
"20,24,3",0.0507660824975040180373880835356
"20,25,3",0.0494404395888768786568867599396
"21,15,3",-0.0603024020055957744530268462879
"21,16,3",0.0533688087549028639412888903064
"21,17,3",0.040466095037291156534322835565
"21,18,3",-0.101260500617605141301001041856
"21,19,3",-0.033257767077721017850948582902
"21,20,3",0.316203806564755735264339917988
"21,21,3",0.528854007439349516062065958977
"21,22,3",0.318766153412655240714990000453
"21,23,3",-0.0257037451426616573225993277054
"21,24,3",-0.105480576914291113996605261698
"21,25,3",0.02327365141814079688294196976
"22,15,3",0.0454137812471749569991156693568
"22,16,3",-0.0717964015473399994771957659505
"22,17,3",0.029785224729112090461861089938
"22,18,3",0.0668588931269912644860940719491
"22,19,3",-0.094730165581964187223795417805
"22,20,3",-0.0585341090728187176532533777801
"22,21,3",0.318766153412655240714990000453
"22,22,3",0.550697176811809185892343521118
"22,23,3",0.311103843835068456523374338292
"22,24,3",-0.0439691848255018832035008845219
"22,25,3",-0.0949154084566324843261574602418
"23,15,3",0.0373935554522744169122863984339
"23,16,3",-0.0270542542114574765102102671031
"23,17,3",-0.0301769987709445715741333997327
"23,18,3",0.0504273086526290098940748522009
"23,19,3",0.0276234563560102969169070960935
"23,20,3",-0.0963652043585091148788933809685
"23,21,3",-0.0257037451426616573225993277054
"23,22,3",0.311103843835068456523374338292
"23,23,3",0.524039020530963739474827889353
"23,24,3",0.323622195169694100577358766404
"23,25,3",-0.022551708109272723394401877737
"24,15,3",-0.0457833214327018824074468189556
"24,16,3",0.0622683440768165887636785358753
"24,17,3",-0.0147012724582510132175917053736
"24,18,3",-0.0579860894432367671883730086914
"24,19,3",0.0526541797069550512743203760594
"24,20,3",0.0507660824975040180373880835356
"24,21,3",-0.105480576914291113996605261698
"24,22,3",-0.0439691848255018832035008845219
"24,23,3",0.323622195169694100577358766404
"24,24,3",0.538134060628181032370775938034
"24,25,3",0.30948493884996810506416122756
"25,15,3",-0.0226269530450685280889954584673
"25,16,3",0.0122759480232048817684257947023
"25,17,3",0.0232848372877313365280912376057
"25,18,3",-0.02733964971808215052289544917
"25,19,3",-0.0236336728029376083094364592043
"25,20,3",0.0494404395888768786568867599396
"25,21,3",0.02327365141814079688294196976
"25,22,3",-0.0949154084566324843261574602418
"25,23,3",-0.022551708109272723394401877737
"25,24,3",0.30948493884996810506416122756
"25,25,3",0.521671092508405820353800663724
"15,15,4",0.925193607807159423828125
"15,16,4",0.146205233037911217735875465022
"15,17,4",-0.145807085389098808066020617364
"15,18,4",0.0495797692971124498303889119724
"15,19,4",0.0547871937132480053249809885258
"15,20,4",-0.0611493459302341667401666347766
"15,21,4",-0.0138432099977430711816273833486
"15,22,4",0.0525810890501928311459408507413
"15,23,4",-0.00621609776632374040399003154984
"15,24,4",-0.0416821540333814380232874966115
"15,25,4",0.016237773764231732150909787269
"16,15,4",0.146205233037911217735875465022
"16,16,4",0.701764765661209821701049804687
"16,17,4",0.324400285821138816721218361513
"16,18,4",-0.15758289002219886464073696061
"16,19,4",-0.0592539358728926690446638861364
"16,20,4",0.116010524523758408801243700202
"16,21,4",-0.0025665998260452430049983375571
"16,22,4",-0.0843151581186426711287476303788
"16,23,4",0.0264868132644063724542672842314
"16,24,4",0.0609447438835787361201290023263
"16,25,4",-0.0363107805297250609387620980108
"17,15,4",-0.145807085389098808066020617364
"17,16,4",0.324400285821138816721218361513
"17,17,4",0.588750499999150633811950683594
"17,18,4",0.299083246867269793441839979194
"17,19,4",-0.0664791467886181735055680021878
"17,20,4",-0.0821694626612047192648488687419
"17,21,4",0.0528719530282429619916915394051
"17,22,4",0.0380439430921719556263411969351
"17,23,4",-0.0434241397576937456020553545865
"17,24,4",-0.0195291229849532136602941062865
"17,25,4",0.0364442912053199165376270933242
"18,15,4",0.0495797692971124498303889119724
"18,16,4",-0.15758289002219886464073696061
"18,17,4",0.299083246867269793441839979194
"18,18,4",0.625579430023208260536193847656
"18,19,4",0.293869600209667509006774510284
"18,20,4",-0.0947746443593052015574990466849
"18,21,4",-0.0647739456094804435741992638566
"18,22,4",0.0710388676448804966452942250369
"18,23,4",0.0163988882101193704725468191781
"18,24,4",-0.0533788295492958964558049163121
"18,25,4",0.00279377422125988791805422265891
"19,15,4",0.0547871937132480053249809885258
"19,16,4",-0.0592539358728926690446638861364
"19,17,4",-0.0664791467886181735055680021878
"19,18,4",0.293869600209667509006774510284
"19,19,4",0.565755181713029742240905761719
"19,20,4",0.327324257708393889697697694794
"19,21,4",-0.0610127160448188439087260134393
"19,22,4",-0.104877512519073375502328862229
"19,23,4",0.0552661556724958579695118167319
"19,24,4",0.0556691705850497709755950646371
"19,25,4",-0.0496140674536748280775986961058
"20,15,4",-0.0611493459302341667401666347766
"20,16,4",0.116010524523758408801243700202
"20,17,4",-0.0821694626612047192648488687419
"20,18,4",-0.0947746443593052015574990466849
"20,19,4",0.327324257708393889697697694794
"20,20,4",0.57364179350588528905063867569
"20,21,4",0.295842020020972772243389394454
"20,22,4",-0.05711401377585523691326297906
"20,23,4",-0.0782604865158907250834940206815
"20,24,4",0.0446633400629208107745657382994
"20,25,4",0.0341693006382121172287089956756
"21,15,4",-0.0138432099977430711816273833486
"21,16,4",-0.0025665998260452430049983375571
"21,17,4",0.0528719530282429619916915394051
"21,18,4",-0.0647739456094804435741992638566
"21,19,4",-0.0610127160448188439087260134393
"21,20,4",0.295842020020972772243389394454
"21,21,4",0.560217792743060272186994552612
"21,22,4",0.327673722552006979191098191755
"21,23,4",-0.0563741155219718012494502091322
"21,24,4",-0.106483523145709176992166628506
"21,25,4",0.0516474452693972110987053883153
"22,15,4",0.0525810890501928311459408507413
"22,16,4",-0.0843151581186426711287476303788
"22,17,4",0.0380439430921719556263411969351
"22,18,4",0.0710388676448804966452942250369
"22,19,4",-0.104877512519073375502328862229
"22,20,4",-0.05711401377585523691326297906
"22,21,4",0.327673722552006979191098191755
"22,22,4",0.545980052277627692092210054398
"22,23,4",0.304182618291650507123072229478
"22,24,4",-0.0374419338046589235055808880031
"22,25,4",-0.0899815053959727422350280169418
"23,15,4",-0.00621609776632374040399003154984
"23,16,4",0.0264868132644063724542672842314
"23,17,4",-0.0434241397576937456020553545865
"23,18,4",0.0163988882101193704725468191781
"23,19,4",0.0552661556724958579695118167319
"23,20,4",-0.0782604865158907250834940206815
"23,21,4",-0.0563741155219718012494502091322
"23,22,4",0.304182618291650507123072229478
"23,23,4",0.55364710025787644553929567337
"23,24,4",0.322913790319102886786848008102
"23,25,4",-0.0496281311997349176841724078915
"24,15,4",-0.0416821540333814380232874966115
"24,16,4",0.0609447438835787361201290023263
"24,17,4",-0.0195291229849532136602941062865
"24,18,4",-0.0533788295492958964558049163121
"24,19,4",0.0556691705850497709755950646371
"24,20,4",0.0446633400629208107745657382994
"24,21,4",-0.106483523145709176992166628506
"24,22,4",-0.0374419338046589235055808880031
"24,23,4",0.322913790319102886786848008102
"24,24,4",0.531751168404170471148972865194
"24,25,4",0.311532568773896053947738425686
"25,15,4",0.016237773764231732150909787269
"25,16,4",-0.0363107805297250609387620980108
"25,17,4",0.0364442912053199165376270933242
"25,18,4",0.00279377422125988791805422265891
"25,19,4",-0.0496140674536748280775986961058
"25,20,4",0.0341693006382121172287089956756
"25,21,4",0.0516474452693972110987053883153
"25,22,4",-0.0899815053959727422350280169418
"25,23,4",-0.0496281311997349176841724078915
"25,24,4",0.311532568773896053947738425686
"25,25,4",0.546169351339557351820985786617
"15,15,5",0.964622227009385824203491210938
"15,16,5",0.0819643950303804926998273665123
"15,17,5",-0.103903534728738777276788176133
"15,18,5",0.0655704084254086063559151372346
"15,19,5",0.0100380748761374049127659156435
"15,20,5",-0.0506227743376400329314517964518
"15,21,5",0.0202348767237205243114015412889
"15,22,5",0.029618074954725221754140250304
"15,23,5",-0.0285998680998969281810109138987
"15,24,5",-0.0139048281050644451669741778403
"15,25,5",0.0287730696271167346850744041405
"16,15,5",0.0819643950303804926998273665123
"16,16,5",0.8050301969051361083984375
"16,17,5",0.259194175333788363447366064084
"16,18,5",-0.185874636491320175760508574633
"16,19,5",0.0123938498899156978623241248291
"16,20,5",0.102045921198886117075634265624
"16,21,5",-0.0586351612992057488813638904926
"16,22,5",-0.0498302334343155009559077387361
"16,23,5",0.0647238434419888079644476503976
"16,24,5",0.0179354134584979611165138391526
