"16,19,9.5",-0.113415262744953943642975549491
"16,18,9.5",-0.00206943955436040622297559237347
"16,17,9.5",0.326686641579620690904822967068
"16,16,9.5",0.502440423644641236620792309915
"16,15,9.5",0.30844224425534058816175269997
"16,14,9.5",-0.0029898972934563776261389262622
"16,13,9.5",-0.0939289530045708922676644195461
"16,12,9.5",0.00393154512140890247159544554955
"16,11,9.5",0.0470850491097882251132024266259
"16,10,9.5",-0.006488977705794755433122759664
"15,30,9.5",-0.0172157610356722771126836817282
"15,29,9.5",0.000422762412583584915394570962969
"15,28,9.5",0.020118915611997819951205348767
"15,27,9.5",-0.000447853590559146516651885547236
"15,26,9.5",-0.0241352688515472177047110807835
"15,25,9.5",0.000475827930933486237767767321558
"15,24,9.5",0.0300302186894785280647467501623
"15,23,9.5",-0.000507078327057475100915618411089
"15,22,9.5",-0.039459410955545232918436892614
"15,21,9.5",0.000541965679049732043802104952126
"15,20,9.5",0.0567661274297649718914478405361
"15,19,9.5",-0.000580660506109106636037974680636
"15,18,9.5",-0.0980007632319398087151416824606
"15,17,9.5",0.000622702818503662630759208101785
"15,16,9.5",0.30844224425534058816175269997
"15,15,9.5",0.499334306797633978070685510863
"15,14,9.5",0.331054122059104460508100483647
"15,13,9.5",0.000700744562901511743868855570018
"15,12,9.5",-0.124606756301147031071419849352
"15,11,9.5",-0.000690355908105196560243643351911
"15,10,9.5",0.103143668407747263994143425736
"14,30,9.5",0.00133856280902734474150065848517
"14,29,9.5",-0.027006994465908909765073048855
"14,28,9.5",-0.00145233379905453463474776424078
"14,27,9.5",0.0307406800183496483648822910646
"14,26,9.5",0.00158732512656755586924823464276
"14,25,9.5",-0.035748555112924616603340393043
"14,24,9.5",-0.00175016986756045639678770591709
"14,23,9.5",0.0428502659656429139428660854695
"14,22,9.5",0.00195066298103449281623129676723
"14,21,9.5",-0.0537844356821342880005591905744
"14,20,9.5",-0.00220398430249637922728754603422
"14,19,9.5",0.0730289717637653411482572080533
"14,18,9.5",0.00253522955162777327403673579317
"14,17,9.5",-0.116870756077635923335362071783
"14,16,9.5",-0.0029898972934563776261389262622
"14,15,9.5",0.331054122059104460508100483647
"14,14,9.5",0.503663374569772951617101091824
"14,13,9.5",0.302471291915923274189779258776
"14,12,9.5",-0.00481763095769008645632290808935
"14,11,9.5",-0.0842455618512150112815882709229
"14,10,9.5",0.00795260678167492696087515503387
"13,30,9.5",0.0138736032029624844901280579051
"13,29,9.5",-0.000444877972387281577382447485893
"13,28,9.5",-0.0159253037168375208968060771051
"13,27,9.5",0.000471293895045669948908369620056
"13,26,9.5",0.0186528188792644925073645639031
"13,25,9.5",-0.000500747391748324856666467062876
"13,24,9.5",-0.022442189790703872273724512221
"13,23,9.5",0.000533653155859134534655896056233
"13,22,9.5",0.0280336378978819259592162869522
"13,21,9.5",-0.000570392737245006145146892957306
"13,20,9.5",-0.037038571818581110108074499717
"13,19,9.5",0.000611148105745562174009052816392
"13,18,9.5",0.0537152616121996424108374205667
"13,17,9.5",-0.000655438787047412972594895460758
"13,16,9.5",-0.0939289530045708922676644195461
"13,15,9.5",0.000700744562901511743868855570018
"13,14,9.5",0.302471291915923274189779258776
"13,13,9.5",0.499262282456783426401111303308
"13,12,9.5",0.341584964939024721260697206599
"13,11,9.5",0.000726882515484571512973358747335
"13,10,9.5",-0.157107753370648025548211506075
"12,30,9.5",-0.00175953361371029004719999803758
"12,29,9.5",0.0268980943288598732263638082453
"12,28,9.5",0.00190913821932860138761475895792
"12,27,9.5",-0.0300733172330536397918945391584
"12,26,9.5",-0.00208665568917380773471609201059
"12,25,9.5",0.0341458943103211759533952198723
"12,24,9.5",0.00230081344206712071706661803909
"12,23,9.5",-0.0395777839910378374313749994086
"12,22,9.5",-0.00256450000310881816244332227719
"12,21,9.5",0.047225985556436475101843924014
"12,20,9.5",0.00289769090128410017564581827393
"12,19,9.5",-0.0588926515290259127706551637522
"12,18,9.5",-0.00333341249602946423242349481292
"12,17,9.5",0.079173884941364731582078060699
"12,16,9.5",0.00393154512140890247159544554955
"12,15,9.5",-0.124606756301147031071419849352
"12,14,9.5",-0.00481763095769008645632290808935
"12,13,9.5",0.341584964939024721260697206599
"12,12,9.5",0.506336447450224165286587524766
"12,11,9.5",0.285464135485317276651425402558
"12,10,9.5",-0.010461779275232284060661991788
"11,30,9.5",-0.0103668299445744374151695097729
"11,29,9.5",0.000438089320619789433937102787649
"11,28,9.5",0.0117356048507696311104097654441
"11,27,9.5",-0.000464118419008020401452251694014
"11,26,9.5",-0.0135016907898340198503219919743
"11,25,9.5",0.000493143536986387541178283521593
"11,24,9.5",0.0158607968711107306336175889034
"11,23,9.5",-0.00052557470856725344894879200096
"11,22,9.5",-0.0191585204124410398559553938172
"11,21,9.5",0.000561790031049377296934934703581
"11,20,9.5",0.0240640703237997949058013569568
"11,19,9.5",-0.000601972085892380636461157043601
"11,18,9.5",-0.0320524677693793222783980183907
"11,17,9.5",0.000645652524803591454963869185397
"11,16,9.5",0.0470850491097882251132024266259
"11,15,9.5",-0.000690355908105196560243643351911
"11,14,9.5",-0.0842455618512150112815882709229
"11,13,9.5",0.000726882515484571512973358747335
"11,12,9.5",0.285464135485317276651425402558
"11,11,9.5",0.499283657116888304372007589704
"11,10,9.5",0.393973430846996051665387509372
"10,30,9.5",0.00290271449245318494687857598986
"10,29,9.5",-0.0331851031750036628694440647369
"10,28,9.5",-0.00314964046307758806700777433923
"10,27,9.5",0.0365904593669827938202710274355
"10,26,9.5",0.00344265775603600106982314781147
"10,25,9.5",-0.0408089532704727618644540901807
"10,24,9.5",-0.00379618307104983920917637227914
"10,23,9.5",0.0461838275833196736739369252624
"10,22,9.5",0.00423150881320182723637774944692
"10,21,9.5",-0.0532903762494215473349561867439
"10,20,9.5",-0.00478163867134113902966873636891
"10,19,9.5",0.0631785099757665153186912392931
"10,18,9.5",0.00550114422356981271263353358135
"10,17,9.5",-0.0780098674515869596639624924428
"10,16,9.5",-0.006488977705794755433122759664
"10,15,9.5",0.103143668407747263994143425736
"10,14,9.5",0.00795260678167492696087515503387
"10,13,9.5",-0.157107753370648025548211506075
"10,12,9.5",-0.010461779275232284060661991788
"10,11,9.5",0.393973430846996051665387509372
"10,10,9.5",0.517277542430682339192476539859
"30,30,10.5",0.499755099779737302498353156131
"30,29,10.5",0.320514407693349512407945773841
"30,28,10.5",0.000258605203793621844287740928013
"30,27,10.5",-0.108516286479567319460747917387
"30,26,10.5",-0.000273751141251607278842484051286
"30,25,10.5",0.0663291337541872563493432969919
"30,24,10.5",0.000290491563665704078978733111486
"30,23,10.5",-0.0484575585856021854711465372947
"30,22,10.5",-0.000308933192860323816541041848491
"30,21,10.5",0.0387621367727111345789278374878
"30,20,10.5",0.000329033517167600380698921919445
"30,19,10.5",-0.0328836579270114954521246972188
"30,18,10.5",-0.000350335913851780953623208309476
"30,17,10.5",0.0292244560672648653321894008732
"30,16,10.5",0.000371221551884083009771595779056
"30,15,10.5",-0.0272205082629518416689039935461
"30,14,10.5",-0.000386409799059579555433232302726
"30,13,10.5",0.0271629892628578065161179494681
"30,12,10.5",0.000375133826894809767164929192596
"30,11,10.5",-0.0335923683676384292512610009962
"29,30,10.5",0.320514407693349512407945773841
"29,29,10.5",0.500551664050313084948935255925
"29,28,10.5",0.315940032861507755689555174877
"29,27,10.5",-0.000601727501802521657013769513905
"29,26,10.5",-0.103539674660758541343577545219
"29,25,10.5",0.000661888228880707928545696619922
"29,24,10.5",0.0608675731946634490988490532741
"29,23,10.5",-0.000735628404210897318879354850393
"29,22,10.5",-0.0423979302599029139760028102173
"29,21,10.5",0.000828318015074307226018132008477
"29,20,10.5",0.0319427463491646452041169863754
"29,19,10.5",-0.000948793082694556727134624995326
"29,18,10.5",-0.0250590223437941839008296607865
"29,17,10.5",0.001113011413373350761917112139
"29,16,10.5",0.0199877923004793802236682441206
"29,15,10.5",-0.00135436858878051573773878551799
"29,14,10.5",-0.01579632764705742429439057016
"29,13,10.5",0.00176481707243958382558874797148
"29,12,10.5",0.0116193189364775653404842358759
"29,11,10.5",-0.00287625784911088939156836283287
"28,30,10.5",0.000258605203793621844287740928013
"28,29,10.5",0.315940032861507755689555174877
"28,28,10.5",0.499726921320536788896124278906
"28,27,10.5",0.320904565482683960037226332145
"28,26,10.5",0.000289074177700031985374552739434
"28,25,10.5",-0.10897222643255731877334863492
"28,24,10.5",-0.000306753961834096431566458484863
"28,23,10.5",0.0668737795401934738322547516659
"28,22,10.5",0.000326230920496318132329833549597
"28,21,10.5",-0.0491272789083263682509528956819
"28,20,10.5",-0.000347460432074731689617213502458
"28,19,10.5",0.0396192214174519291550566789677
"28,18,10.5",0.000369960683555941843856152700899
"28,17,10.5",-0.0340470148281452054962304671563
"28,16,10.5",-0.00039202269045041096732298439337
"28,15,10.5",0.0309623578280067042024588553662
"28,14,10.5",0.000408070568962504848431500397399
"28,13,10.5",-0.0303483768703861640302748970522
"28,12,10.5",-0.0003961735559487347865915284588
"28,11,10.5",0.0370134510466938609077516170886
"27,30,10.5",-0.108516286479567319460747917387
"27,29,10.5",-0.000601727501802521657013769513905
"27,28,10.5",0.320904565482683960037226332145
"27,27,10.5",0.50065633846632637455528072301
"27,26,10.5",0.315502135405956864392958445374
"27,25,10.5",-0.000721964632569031453444261615528
"27,24,10.5",-0.103041578589564400958992146465
"27,23,10.5",0.000802404933923641667499191057749
"27,22,10.5",0.0602912944521648290788732099627
"27,21,10.5",-0.000903517918335266532726241213244
"27,20,10.5",-0.0417160914380452887304148505781
"27,19,10.5",0.00103494361625541687632606862489
"27,18,10.5",0.0311105187734708032339882178223
"27,17,10.5",-0.00121409201978712015795541813128
"27,16,10.5",-0.0239947379874768615086976602547
"27,15,10.5",0.0014773978542713125734298521128
"27,14,10.5",0.0185145962809767084465113219469
"27,13,10.5",-0.00192518073058766297338989979967
"27,12,10.5",-0.0133770821554462820766468326185
"27,11,10.5",0.0031377248185884991978892275553
"26,30,10.5",-0.000273751141251607278842484051286
"26,29,10.5",-0.103539674660758541343577545219
"26,28,10.5",0.000289074177700031985374552739434
"26,27,10.5",0.315502135405956864392958445374
"26,26,10.5",0.499693991095841056938045771101
"26,25,10.5",0.321415621895662930433844305714
"26,24,10.5",0.000324727258924475204221118111187
"26,23,10.5",-0.109581847911365180351661786818
"26,22,10.5",-0.000345348979812583743626506907074
"26,21,10.5",0.0676222504444643332955147075615
"26,20,10.5",0.00036782716048155429119907239818
"26,19,10.5",-0.0500835575240734429305566025849
"26,18,10.5",-0.000391652212647098082196084797597
"26,17,10.5",0.0409148759742529021448094269655
"26,16,10.5",0.000415015596452003239614740702989
"26,15,10.5",-0.0359787345381952394033469728967
"26,14,10.5",-0.000432015179554359782842376183589
"26,13,10.5",0.0344315445362638254253014220527
"26,12,10.5",0.000419433575009089846590322522853
"26,11,10.5",-0.0412483467028683319159358694315
"25,30,10.5",0.0663291337541872563493432969919
"25,29,10.5",0.000661888228880707928545696619922
"25,28,10.5",-0.10897222643255731877334863492
"25,27,10.5",-0.000721964632569031453444261615528
"25,26,10.5",0.321415621895662930433844305714
"25,25,10.5",0.50079415957833945755951606335
"25,24,10.5",0.314921644128584835927522172428
"25,23,10.5",-0.000882652778839512327014399161106
"25,22,10.5",-0.102370993695032902329619195022
"25,21,10.5",0.000993890095206431988487595521026
"25,20,10.5",0.0594991785630804616788126216709
"25,19,10.5",-0.00113847810020116349119085558489
"25,18,10.5",-0.0407509817355534725952279326089
"25,17,10.5",0.00133557256200345179848829170418
"25,16,10.5",0.0298786730341256049572372193615
"25,15,10.5",-0.00162526179378128589380886023333
"25,14,10.5",-0.0222931408841282903419701161342
"25,13,10.5",0.00211792403612549075561386676531
"25,12,10.5",0.0157264443261750648896029571771
"25,11,10.5",-0.00345200475890471278824798465098
"24,30,10.5",0.000290491563665704078978733111486
"24,29,10.5",0.0608675731946634490988490532741
"24,28,10.5",-0.000306753961834096431566458484863
"24,27,10.5",-0.103041578589564400958992146465
"24,26,10.5",0.000324727258924475204221118111187
"24,25,10.5",0.314921644128584835927522172428
"24,24,10.5",0.499655405880045041559963000041
"24,23,10.5",0.322107013331641232385430399214
"24,22,10.5",0.000366481898998157699431983409033
"24,21,10.5",-0.110429309338567166592962224463
"24,20,10.5",-0.000390341228172882155976345388847
"24,19,10.5",0.0687030561808857506841465053674
"24,18,10.5",0.000415631905930106748254846966823
"24,17,10.5",-0.0515450565308352695786781422509
"24,16,10.5",-0.000440435460559842983007900142489
"24,15,10.5",0.0430891628308138941345454537856
"24,14,10.5",0.000458489227931878015731560830651
"24,13,10.5",-0.0398743008049628404255017822014
"24,12,10.5",-0.000445153326144395464774766198315
"24,11,10.5",0.0466400717484032706251546553833
"23,30,10.5",-0.0484575585856021854711465372947
"23,29,10.5",-0.000735628404210897318879354850393
"23,28,10.5",0.0668737795401934738322547516659
"23,27,10.5",0.000802404933923641667499191057749
"23,26,10.5",-0.109581847911365180351661786818
"23,25,10.5",-0.000882652778839512327014399161106
"23,24,10.5",0.322107013331641232385430399214
"23,23,10.5",0.500981018562904009548350258648
"23,22,10.5",0.314124263950818234316256753782
"23,21,10.5",-0.00110466832790521401348999893845
"23,20,10.5",-0.101430785165955829045384250183
"23,19,10.5",0.00126539387573268738741295849046
"23,18,10.5",0.0583558531068075209071955410479
"23,17,10.5",-0.00148449178098720707532327348383
"23,16,10.5",-0.0392947349184374599700905120509
"23,15,10.5",0.0018065306936497469879855393961
"23,14,10.5",0.0278716827806051276803123190036
"23,13,10.5",-0.00235422336960422413485646913615
"23,12,10.5",-0.0190125524465442663718932074783
"23,11,10.5",0.00383733221211628606754036508049
"22,30,10.5",-0.000308933192860323816541041848491
"22,29,10.5",-0.0423979302599029139760028102173
"22,28,10.5",0.000326230920496318132329833549597
"22,27,10.5",0.0602912944521648290788732099627
"22,26,10.5",-0.000345348979812583743626506907074
"22,25,10.5",-0.102370993695032902329619195022
"22,24,10.5",0.000366481898998157699431983409033
"22,23,10.5",0.314124263950818234316256753782
"22,22,10.5",0.499610234513394151043154140407
"22,21,10.5",0.323082636708266817605839994906
"22,20,10.5",0.000415147752006096644347375267507
"22,19,10.5",-0.111671131521907210362474123998
"22,18,10.5",-0.000442054889509193845398496727864
"22,17,10.5",0.0703786858318167781486020640631
"22,16,10.5",0.000468447469486088787193797726565
"22,15,10.5",-0.0540320237155465139374024670715
"22,14,10.5",-0.000487665745258623204057824191834
"22,13,10.5",0.0475333457127203500694139869423
"22,12,10.5",0.000473502193498751783843607208732
"22,11,10.5",-0.0537634645656520161752212702377
"21,30,10.5",0.0387621367727111345789278374878
"21,29,10.5",0.000828318015074307226018132008477
"21,28,10.5",-0.0491272789083263682509528956819
"21,27,10.5",-0.000903517918335266532726241213244
"21,26,10.5",0.0676222504444643332955147075615
"21,25,10.5",0.000993890095206431988487595521026
"21,24,10.5",-0.110429309338567166592962224463
"21,23,10.5",-0.00110466832790521401348999893845
"21,22,10.5",0.323082636708266817605839994906
"21,21,10.5",0.501243924337302049977686466274
"21,20,10.5",0.31297612579746635610766569034
"21,19,10.5",-0.00142494047457869552551636340886
"21,18,10.5",-0.100037571412369705713712277377
"21,17,10.5",0.00167170565430275178405196493194
"21,16,10.5",0.0565854252769379724225435500564
"21,15,10.5",-0.00203442316096356369680691820883
"21,14,10.5",-0.0368608627077667691904549793079
"21,13,10.5",0.00265131776648164086856641064033
"21,12,10.5",0.0239039235800593044631351557258
"21,11,10.5",-0.00432183497834159306413607123674
"20,30,10.5",0.000329033517167600380698921919445
"20,29,10.5",0.0319427463491646452041169863754
"20,28,10.5",-0.000347460432074731689617213502458
"20,27,10.5",-0.0417160914380452887304148505781
"20,26,10.5",0.00036782716048155429119907239818
"20,25,10.5",0.0594991785630804616788126216709
"20,24,10.5",-0.000390341228172882155976345388847
"20,23,10.5",-0.101430785165955829045384250183
"20,22,10.5",0.000415147752006096644347375267507
"20,21,10.5",0.31297612579746635610766569034
"20,20,10.5",0.49955780798796022586343795086
"20,19,10.5",0.324540926220723195440442866026
"20,18,10.5",0.000470863750706872569726161018303
"20,17,10.5",-0.113634228428974768317318657068
"20,16,10.5",-0.000498991912854186055475859760339
"20,15,10.5",0.0732847553880559247216355718346
"20,14,10.5",0.000519484081974630931670528427788
"20,13,10.5",-0.0592102501020111367297226984153
"20,12,10.5",-0.000504423239779689577424733378506
"20,11,10.5",0.06366754560874381438564169824
"19,30,10.5",-0.0328836579270114954521246972188
"19,29,10.5",-0.000948793082694556727134624995326
"19,28,10.5",0.0396192214174519291550566789677
"19,27,10.5",0.00103494361625541687632606862489
"19,26,10.5",-0.0500835575240734429305566025849
"19,25,10.5",-0.00113847810020116349119085558489
"19,24,10.5",0.0687030561808857506841465053674
"19,23,10.5",0.00126539387573268738741295849046
"19,22,10.5",-0.111671131521907210362474123998
"19,21,10.5",-0.00142494047457869552551636340886
"19,20,10.5",0.324540926220723195440442866026
"19,19,10.5",0.501632338723297772044107438277
"19,18,10.5",0.311210683393896640970288833772
"19,17,10.5",-0.00191507903168044575248048552592
"19,16,10.5",-0.0977998522469783694107247826434
"19,15,10.5",0.00233069280082740301313930579743
"19,14,10.5",0.0535176832647331674163657191927
"19,13,10.5",-0.00303757846277755438661314294266
"19,12,10.5",-0.0318744360567199678310848672605
"19,11,10.5",0.00495180740118547048646542129314
"18,30,10.5",-0.000350335913851780953623208309476
"18,29,10.5",-0.0250590223437941839008296607865
"18,28,10.5",0.000369960683555941843856152700899
"18,27,10.5",0.0311105187734708032339882178223
"18,26,10.5",-0.000391652212647098082196084797597
"18,25,10.5",-0.0407509817355534725952279326089
"18,24,10.5",0.000415631905930106748254846966823
"18,23,10.5",0.0583558531068075209071955410479
"18,22,10.5",-0.000442054889509193845398496727864
"18,21,10.5",-0.100037571412369705713712277377
"18,20,10.5",0.000470863750706872569726161018303
"18,19,10.5",0.311210683393896640970288833772
"18,18,10.5",0.499498590129910422997833416562
"18,17,10.5",0.326911382120304590872847018247
"18,16,10.5",0.000531383022543386154000767744114
"18,15,10.5",-0.117133315951420593879175447073
"18,14,10.5",-0.000553232444020153608203507116604
"18,13,10.5",0.0794999698062489030657073497831
"18,12,10.5",0.000537228067573940820622074894864
"18,11,10.5",-0.0785121910319830623780002559495
"17,30,10.5",0.0292244560672648653321894008732
"17,29,10.5",0.001113011413373350761917112139
"17,28,10.5",-0.0340470148281452054962304671563
"17,27,10.5",-0.00121409201978712015795541813128
"17,26,10.5",0.0409148759742529021448094269655
"17,25,10.5",0.00133557256200345179848829170418
"17,24,10.5",-0.0515450565308352695786781422509
"17,23,10.5",-0.00148449178098720707532327348383
"17,22,10.5",0.0703786858318167781486020640631
"17,21,10.5",0.00167170565430275178405196493194
"17,20,10.5",-0.113634228428974768317318657068
"17,19,10.5",-0.00191507903168044575248048552592
"17,18,10.5",0.326911382120304590872847018247
"17,17,10.5",0.502246878380033661825309173463
"17,16,10.5",0.308214587454772068403239121086
"17,15,10.5",-0.00273463076701341710032426223079
"17,14,10.5",-0.0937050702376589907556356687015
"17,13,10.5",0.00356425108820112010796551045407
"17,12,10.5",0.0468833326143485897455944520753
"17,11,10.5",-0.00581087272323232309467482266839
"16,30,10.5",0.000371221551884083009771595779056
"16,29,10.5",0.0199877923004793802236682441206
"16,28,10.5",-0.00039202269045041096732298439337
"16,27,10.5",-0.0239947379874768615086976602547
"16,26,10.5",0.000415015596452003239614740702989
"16,25,10.5",0.0298786730341256049572372193615
"16,24,10.5",-0.000440435460559842983007900142489
"16,23,10.5",-0.0392947349184374599700905120509
"16,22,10.5",0.000468447469486088787193797726565
"16,21,10.5",0.0565854252769379724225435500564
"16,20,10.5",-0.000498991912854186055475859760339
"16,19,10.5",-0.0977998522469783694107247826434
"16,18,10.5",0.000531383022543386154000767744114
"16,17,10.5",0.308214587454772068403239121086
"16,16,10.5",0.499436825312775099241355620789
"16,15,10.5",0.331320118340029822919295662273
"16,14,10.5",0.000586367101652781634187784229659
"16,13,10.5",-0.124937186952946758548931446962
"16,12,10.5",-0.000569450361454794389005080855276
"16,11,10.5",0.103652940338005493331138867813
"15,30,10.5",-0.0272205082629518416689039935461
"15,29,10.5",-0.00135436858878051573773878551799
"15,28,10.5",0.0309623578280067042024588553662
"15,27,10.5",0.0014773978542713125734298521128
"15,26,10.5",-0.0359787345381952394033469728967
"15,25,10.5",-0.00162526179378128589380886023333
"15,24,10.5",0.0430891628308138941345454537856
"15,23,10.5",0.0018065306936497469879855393961
"15,22,10.5",-0.0540320237155465139374024670715
"15,21,10.5",-0.00203442316096356369680691820883
"15,20,10.5",0.0732847553880559247216355718346
"15,19,10.5",0.00233069280082740301313930579743
"15,18,10.5",-0.117133315951420593879175447073
"15,17,10.5",-0.00273463076701341710032426223079
"15,16,10.5",0.331320118340029822919295662273
"15,15,10.5",0.503328466011830109646572445687
"15,14,10.5",0.302209684011400207373515671574
"15,13,10.5",-0.00433858419226608747756651363006
"15,12,10.5",-0.0840098579602240525394123730929
"15,11,10.5",0.00707404300134327800672880840318
"14,30,10.5",-0.000386409799059579555433232302726
"14,29,10.5",-0.01579632764705742429439057016
"14,28,10.5",0.000408070568962504848431500397399
"14,27,10.5",0.0185145962809767084465113219469
"14,26,10.5",-0.000432015179554359782842376183589
"14,25,10.5",-0.0222931408841282903419701161342
"14,24,10.5",0.000458489227931878015731560830651
"14,23,10.5",0.0278716827806051276803123190036
"14,22,10.5",-0.000487665745258623204057824191834
"14,21,10.5",-0.0368608627077667691904549793079
"14,20,10.5",0.000519484081974630931670528427788
"14,19,10.5",0.0535176832647331674163657191927
"14,18,10.5",-0.000553232444020153608203507116604
"14,17,10.5",-0.0937050702376589907556356687015
"14,16,10.5",0.000586367101652781634187784229659
"14,15,10.5",0.302209684011400207373515671574
"14,14,10.5",0.499389437571704508063816484696
"14,13,10.5",0.341910018699333658920604964582
"14,12,10.5",0.00059300937757026339123731599107
"14,11,10.5",-0.157609014401759803452119414704
"13,30,10.5",0.0271629892628578065161179494681
"13,29,10.5",0.00176481707243958382558874797148
"13,28,10.5",-0.0303483768703861640302748970522
"13,27,10.5",-0.00192518073058766297338989979967
"13,26,10.5",0.0344315445362638254253014220527
"13,25,10.5",0.00211792403612549075561386676531
"13,24,10.5",-0.0398743008049628404255017822014
"13,23,10.5",-0.00235422336960422413485646913615
"13,22,10.5",0.0475333457127203500694139869423
"13,21,10.5",0.00265131776648164086856641064033
"13,20,10.5",-0.0592102501020111367297226984153
"13,19,10.5",-0.00303757846277755438661314294266
"13,18,10.5",0.0794999698062489030657073497831
"13,17,10.5",0.00356425108820112010796551045407
"13,16,10.5",-0.124937186952946758548931446962
"13,15,10.5",-0.00433858419226608747756651363006
"13,14,10.5",0.341910018699333658920604964582
"13,13,10.5",0.505655834497993730924813341307
"13,12,10.5",0.285171220777181256455905146095
"13,11,10.5",-0.00922310516052298482075440891132
"12,30,10.5",0.000375133826894809767164929192596
"12,29,10.5",0.0116193189364775653404842358759
"12,28,10.5",-0.0003961735559487347865915284588
"12,27,10.5",-0.0133770821554462820766468326185
"12,26,10.5",0.000419433575009089846590322522853
"12,25,10.5",0.0157264443261750648896029571771
"12,24,10.5",-0.000445153326144395464774766198315
"12,23,10.5",-0.0190125524465442663718932074783
"12,22,10.5",0.000473502193498751783843607208732
"12,21,10.5",0.0239039235800593044631351557258
"12,20,10.5",-0.000504423239779689577424733378506
"12,19,10.5",-0.0318744360567199678310848672605
"12,18,10.5",0.000537228067573940820622074894864
"12,17,10.5",0.0468833326143485897455944520753
"12,16,10.5",-0.000569450361454794389005080855276
"12,15,10.5",-0.0840098579602240525394123730929
"12,14,10.5",0.00059300937757026339123731599107
"12,13,10.5",0.285171220777181256455905146095
"12,12,10.5",0.499423959322706894064855679567
"12,11,10.5",0.394425384764858241553305978331
"11,30,10.5",-0.0335923683676384292512610009962
"11,29,10.5",-0.00287625784911088939156836283287
"11,28,10.5",0.0370134510466938609077516170886
"11,27,10.5",0.0031377248185884991978892275553
"11,26,10.5",-0.0412483467028683319159358694315
"11,25,10.5",-0.00345200475890471278824798465098
"11,24,10.5",0.0466400717484032706251546553833
"11,23,10.5",0.00383733221211628606754036508049
"11,22,10.5",-0.0537634645656520161752212702377
"11,21,10.5",-0.00432183497834159306413607123674
"11,20,10.5",0.06366754560874381438564169824
"11,19,10.5",0.00495180740118547048646542129314
"11,18,10.5",-0.0785121910319830623780002559495
"11,17,10.5",-0.00581087272323232309467482266839
"11,16,10.5",0.103652940338005493331138867813
"11,15,10.5",0.00707404300134327800672880840318
"11,14,10.5",-0.157609014401759803452119414704
"11,13,10.5",-0.00922310516052298482075440891132
"11,12,10.5",0.394425384764858241553305978331
"11,11,10.5",0.515043200545345608187840616221
"30,30,11.5",0.500528468896356347240395820981
"30,29,11.5",0.315841316602840125037635259654
"30,28,11.5",-0.000575387245116462362249822080748
"30,27,11.5",-0.103437554508730124982283574303
"30,26,11.5",0.000631576989485502595785068605641
"30,25,11.5",0.0607620224566748704029855740829
"30,24,11.5",-0.000700182090789949257432345663293
"30,23,11.5",-0.0422890395626325763195888752605
"30,22,11.5",0.000786032183319202861520962924697
"30,21,11.5",0.0318308215865124056139166116373
"30,20,11.5",-0.00089704630142000888442591358255
"30,19,11.5",-0.0249447764261100717588219210788
"30,18,11.5",0.0010474897141395938728004163455
"30,17,11.5",0.0198727593798799923940519031255
"30,16,11.5",-0.0012672000744518860036428099703
"30,15,11.5",-0.0156839222129680967523122169554
"30,14,11.5",0.00163859881375744407688450598501
"30,13,11.5",0.0115186628528957734721203179293
"30,12,11.5",-0.00264280593468921955704042389638
"29,30,11.5",0.315841316602840125037635259654
"29,29,11.5",0.499751751177359111772979134834
"29,28,11.5",0.321010145670480423134435811935
"29,27,11.5",0.000261923406957455220500650729814
"29,26,11.5",-0.109085816190877235620658122284
"29,25,11.5",-0.000276887711568962682467607255332
"29,24,11.5",0.0669968817294285437483698806685
"29,23,11.5",0.000293167559247874550911997614328
"29,22,11.5",-0.0492619433430802452115458937074
"29,21,11.5",-0.000310619255652865209756799503229
"29,20,11.5",0.0397683984931120965069976642949
"29,19,11.5",0.000328671565019374310948329607624
"29,18,11.5",-0.0342153005472894680605663834199
"29,17,11.5",-0.000345622879585757484472051356997
"29,16,11.5",0.0311578846160078683716748767693
"29,15,11.5",0.000356357949566248644898281057393
"29,14,11.5",-0.0305894569541445976378271224015
"29,13,11.5",-0.00034175535653305183038763990023
"29,12,11.5",0.0373809941797635520040083378527
"28,30,11.5",-0.000575387245116462362249822080748
"28,29,11.5",0.321010145670480423134435811935
"28,28,11.5",0.500626474617592072532420771922
"28,27,11.5",0.315392913955850149851784708697
"28,26,11.5",-0.0006876578012049203657895750217
"28,25,11.5",-0.102928687390254617151230569543
"28,24,11.5",0.000762360470381147669737083378079
"28,23,11.5",0.0601748306158497269830588918109
"28,22,11.5",-0.000855841992635164070368733847453
"28,21,11.5",-0.041596382536906667709149021181
"28,20,11.5",0.000976726094008743021475538871486
"28,19,11.5",0.0309883281058614154314164511911
"28,18,11.5",-0.00114054754742155756973613772505
"28,17,11.5",-0.0238717079290288949615563026685
"28,16,11.5",0.00137979932338370734694517331895
"28,15,11.5",0.0183943815168992618202063552844
"28,14,11.5",-0.00178423680351587478586278887441
"28,13,11.5",-0.0132694428507262220160945216567
"28,12,11.5",0.00287777771011775035109064217871
"27,30,11.5",-0.103437554508730124982283574303
"27,29,11.5",0.000261923406957455220500650729814
"27,28,11.5",0.315392913955850149851784708697
"27,27,11.5",0.499723646961546789660934432417
"27,26,11.5",0.321533130234444916933887797306
"27,25,11.5",0.000292143940920731830546917668478
"27,24,11.5",-0.109709198554111807501706845263
"27,23,11.5",-0.000309323523078442904371065128806
"27,22,11.5",0.0677615651349500151903184990569
"27,21,11.5",0.000327740395650536461894330682082
